# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10246563
# variability: 2 Periodic
# variability_period: 17.16557568
# npoints: 4367
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-09 20:57:24.501000 4.123 8.79553 Clear 0 11430.977 39.632 2
2016-02-09 20:57:24.601000 4.176 8.84921 Clear 0 11431.304 39.634 2
2016-02-09 20:57:24.701000 4.045 8.71824 Clear 0 11431.631 39.635 2
2016-02-09 20:57:24.801000 3.878 8.55104 Clear 0 11431.957 39.637 2
2016-02-09 20:57:24.901000 4.127 8.79985 Clear 0 11432.284 39.638 2
2016-02-09 20:57:25.001000 4.135 8.80792 Clear 0 11432.611 39.64 2
2016-02-09 20:57:25.101000 3.947 8.61957 Clear 0 11432.938 39.641 2
2016-02-09 20:57:25.201000 4.002 8.67493 Clear 0 11433.265 39.643 2
2016-02-09 20:57:25.301000 4.111 8.78449 Clear 0 11433.592 39.644 2
2016-02-09 20:57:25.401000 3.944 8.61747 Clear 0 11433.919 39.646 2
2016-02-09 20:57:25.501000 3.693 8.36728 Clear 0 11434.245 39.647 2
2016-02-09 20:57:25.601000 3.587 8.26131 Clear 0 11434.572 39.649 2
2016-02-09 20:57:25.701000 4.029 8.70342 Clear 0 11434.899 39.65 2
2016-02-09 20:57:25.801000 3.74 8.41352 Clear 0 11435.226 39.652 2
2016-02-09 20:57:25.901000 4.155 8.82932 Clear 0 11435.553 39.653 2
2016-02-09 20:57:26.001000 4.202 8.87608 Clear 0 11435.88 39.655 2
2016-02-09 20:57:26.101000 3.469 8.14259 Clear 0 11436.206 39.656 2
2016-02-09 20:57:26.201000 3.436 8.10966 Clear 0 11436.533 39.658 2
2016-02-09 20:57:26.301000 3.79 8.46364 Clear 0 11436.86 39.659 2
2016-02-09 20:57:26.401000 3.933 8.60655 Clear 0 11437.187 39.66 2
2016-02-09 20:57:26.501000 3.997 8.67052 Clear 0 11437.514 39.662 2
2016-02-09 20:57:26.601000 3.862 8.53638 Clear 0 11437.84 39.663 2
2016-02-09 20:57:26.701000 4.463 9.13828 Clear 0 11438.167 39.665 2
2016-02-09 20:57:26.801000 3.79 8.46455 Clear 0 11438.494 39.666 2
2016-02-09 20:57:26.901000 3.846 8.52048 Clear 0 11438.821 39.668 2
2016-02-09 20:57:27.001000 4.211 8.88608 Clear 0 11439.147 39.669 2
2016-02-09 20:57:27.101000 3.843 8.51761 Clear 0 11439.474 39.671 2
2016-02-09 20:57:27.201000 4.329 9.00413 Clear 0 11439.801 39.672 2
2016-02-09 20:57:27.301000 3.682 8.35735 Clear 0 11440.127 39.674 2
2016-02-09 20:57:27.401000 4.471 9.14591 Clear 0 11440.454 39.675 2
2016-02-09 20:57:27.501000 3.769 8.44385 Clear 0 11440.781 39.677 2
2016-02-09 20:57:27.601000 3.587 8.26168 Clear 0 11441.108 39.678 2
2016-02-09 20:57:27.701000 3.969 8.64394 Clear 0 11441.434 39.68 2
2016-02-09 20:57:27.801000 4.535 9.20988 Clear 0 11441.761 39.681 2
2016-02-09 20:57:28.001000 3.955 8.62957 Clear 0 11442.414 39.684 2
2016-02-09 20:57:28.101000 4.628 9.3041 Clear 0 11442.741 39.686 2
2016-02-09 20:57:28.201000 4.007 8.68267 Clear 0 11443.068 39.687 2
2016-02-09 20:57:28.301000 4.514 9.1902 Clear 0 11443.394 39.689 2
2016-02-09 20:57:28.401000 3.781 8.4573 Clear 0 11443.721 39.69 2
2016-02-09 20:57:28.501000 4.544 9.21985 Clear 0 11444.048 39.692 2
2016-02-09 20:57:28.601000 4.674 9.35035 Clear 0 11444.374 39.693 2
2016-02-09 20:57:28.701000 4.271 8.94739 Clear 0 11444.701 39.695 2
2016-02-09 20:57:28.801000 4.124 8.79985 Clear 0 11445.028 39.696 2
2016-02-09 20:57:28.901000 5.072 9.74778 Clear 0 11445.354 39.698 2
2016-02-09 20:57:29.001000 4.441 9.11653 Clear 0 11445.681 39.699 2
2016-02-09 20:57:29.101000 4.942 9.61809 Clear 0 11446.007 39.701 2
2016-02-09 20:57:29.201000 3.983 8.65851 Clear 0 11446.334 39.702 2
2016-02-09 20:57:29.301000 4.319 8.99521 Clear 0 11446.661 39.704 2
2016-02-09 20:57:29.401000 3.901 8.57844 Clear 0 11446.987 39.705 2
2016-02-09 20:57:29.501000 5.165 9.84212 Clear 0 11447.314 39.707 2
2016-02-09 20:57:29.601000 4.821 9.49754 Clear 0 11447.64 39.708 2
2016-02-09 20:57:29.701000 5.501 10.1784 Clear 0 11447.967 39.71 2
2016-02-09 20:57:29.801000 4.404 9.08069 Clear 0 11448.293 39.711 2
2016-02-09 20:57:29.901000 3.96 8.63647 Clear 0 11448.62 39.712 2
2016-02-09 20:57:30.101000 4.877 9.55428 Clear 0 11449.273 39.715 2
2016-02-09 20:57:30.201000 4.431 9.10828 Clear 0 11449.6 39.717 2
2016-02-09 20:57:30.301000 3.931 8.6081 Clear 0 11449.926 39.718 2
2016-02-09 20:57:30.401000 3.936 8.61278 Clear 0 11450.253 39.72 2
2016-02-09 20:57:30.501000 4.049 8.7263 Clear 0 11450.579 39.721 2
2016-02-09 20:57:30.601000 4.268 8.94456 Clear 0 11450.906 39.723 2
2016-02-09 20:57:30.701000 4.434 9.11075 Clear 0 11451.232 39.724 2
2016-02-09 20:57:30.801000 4.372 9.04988 Clear 0 11451.559 39.726 2
2016-02-09 20:57:30.901000 4.755 9.43248 Clear 0 11451.885 39.727 2
2016-02-09 20:57:31.001000 4.693 9.37109 Clear 0 11452.212 39.729 2
2016-02-09 20:57:31.101000 4.311 8.98856 Clear 0 11452.538 39.73 2
2016-02-09 20:57:31.201000 4.122 8.79985 Clear 0 11452.865 39.732 2
2016-02-09 20:57:31.301000 4.524 9.20178 Clear 0 11453.191 39.733 2
2016-02-09 20:57:31.401000 4.524 9.20178 Clear 0 11453.517 39.735 2
2016-02-09 20:57:31.501000 4.643 9.32097 Clear 0 11453.844 39.736 2
2016-02-09 20:57:31.601000 4.963 9.64067 Clear 0 11454.17 39.738 2
2016-02-09 20:57:31.701000 4.447 9.12485 Clear 0 11454.497 39.739 2
2016-02-09 20:57:31.801000 4.096 8.77417 Clear 0 11454.823 39.741 2
2016-02-09 20:57:31.901000 4.022 8.69946 Clear 0 11455.15 39.742 2
2016-02-09 20:57:32.001000 4.277 8.95522 Clear 0 11455.476 39.744 2
2016-02-09 20:57:32.101000 3.885 8.5634 Clear 0 11455.802 39.745 2
2016-02-09 20:57:32.201000 4.329 9.00787 Clear 0 11456.129 39.747 2
2016-02-09 20:57:32.301000 4.306 8.98489 Clear 0 11456.455 39.748 2
2016-02-09 20:57:32.401000 3.954 8.63328 Clear 0 11456.782 39.75 2
2016-02-09 20:57:32.501000 4.898 9.57682 Clear 0 11457.108 39.751 2
2016-02-09 20:57:32.601000 3.775 8.45415 Clear 0 11457.434 39.753 2
2016-02-09 20:57:32.701000 4.291 8.96959 Clear 0 11457.761 39.754 2
2016-02-09 20:57:32.801000 3.938 8.61695 Clear 0 11458.087 39.756 2
2016-02-09 20:57:32.901000 3.637 8.31577 Clear 0 11458.413 39.757 2
2016-02-09 20:57:33.001000 3.933 8.61174 Clear 0 11458.74 39.758 2
2016-02-09 20:57:33.101000 3.501 8.18039 Clear 0 11459.066 39.76 2
2016-02-09 20:57:33.201000 4.005 8.68434 Clear 0 11459.392 39.761 2
2016-02-09 20:57:33.301000 4.03 8.70853 Clear 0 11459.719 39.763 2
2016-02-09 20:57:33.401000 3.692 8.37144 Clear 0 11460.045 39.764 2
2016-02-09 20:57:33.501000 4.118 8.79738 Clear 0 11460.371 39.766 2
2016-02-09 20:57:33.601000 4.144 8.82425 Clear 0 11460.698 39.767 2
2016-02-09 20:57:33.701000 3.809 8.48936 Clear 0 11461.024 39.769 2
2016-02-09 20:57:33.801000 3.607 8.28685 Clear 0 11461.35 39.77 2
2016-02-09 20:57:33.901000 3.622 8.30238 Clear 0 11461.677 39.772 2
2016-02-09 20:57:34.001000 3.763 8.44296 Clear 0 11462.003 39.773 2
2016-02-09 20:57:34.101000 3.375 8.05521 Clear 0 11462.329 39.775 2
2016-02-09 20:57:34.201000 3.135 7.81504 Clear 0 11462.655 39.776 2
2016-02-09 20:57:34.301000 3.486 8.16578 Clear 0 11462.982 39.778 2
2016-02-09 20:57:34.401000 3.553 8.23301 Clear 0 11463.308 39.779 2
2016-02-09 20:57:34.501000 3.653 8.33337 Clear 0 11463.634 39.781 2
2016-02-09 20:57:34.601000 3.651 8.33138 Clear 0 11463.961 39.782 2
2016-02-09 20:57:34.701000 4.195 8.87519 Clear 0 11464.287 39.784 2
2016-02-09 20:57:34.801000 3.769 8.44883 Clear 0 11464.613 39.785 2
2016-02-09 20:57:34.901000 3.048 7.72749 Clear 0 11464.939 39.787 2
2016-02-09 20:57:35.001000 3.79 8.47076 Clear 0 11465.265 39.788 2
2016-02-09 20:57:35.101000 3.573 8.25428 Clear 0 11465.592 39.79 2
2016-02-09 20:57:35.201000 3.997 8.67833 Clear 0 11465.918 39.791 2
2016-02-09 20:57:35.301000 3.526 8.20717 Clear 0 11466.244 39.793 2
2016-02-09 20:57:35.401000 3.77 8.4506 Clear 0 11466.57 39.794 2
2016-02-09 20:57:35.501000 3.976 8.65666 Clear 0 11466.896 39.796 2
2016-02-09 20:57:35.601000 3.468 8.14851 Clear 0 11467.223 39.797 2
2016-02-09 20:57:35.701000 4.356 9.03689 Clear 0 11467.549 39.798 2
2016-02-09 20:57:35.801000 3.746 8.42647 Clear 0 11467.875 39.8 2
2016-02-09 20:57:35.901000 3.594 8.27522 Clear 0 11468.201 39.801 2
2016-02-09 20:57:36.001000 3.769 8.45016 Clear 0 11468.527 39.803 2
2016-02-09 20:57:36.101000 3.78 8.46086 Clear 0 11468.853 39.804 2
2016-02-09 20:57:36.201000 3.863 8.54366 Clear 0 11469.18 39.806 2
2016-02-09 20:57:36.301000 3.537 8.21786 Clear 0 11469.506 39.807 2
2016-02-09 20:57:36.401000 4.253 8.93452 Clear 0 11469.832 39.809 2
2016-02-09 20:57:36.501000 3.94 8.62234 Clear 0 11470.158 39.81 2
2016-02-09 20:57:36.601000 4.467 9.14909 Clear 0 11470.484 39.812 2
2016-02-09 20:57:37.001000 3.815 8.49683 Clear 0 11471.788 39.818 2
2016-02-09 20:57:37.101000 4.302 8.98413 Clear 0 11472.115 39.819 2
2016-02-09 20:57:37.201000 4.564 9.24617 Clear 0 11472.441 39.821 2
2016-02-09 20:57:37.401000 5.565 10.2466 Clear 0 11473.093 39.824 2
2016-02-09 20:57:37.501000 4.648 9.32962 Clear 0 11473.419 39.825 2
2016-02-09 20:57:37.601000 4.413 9.09475 Clear 0 11473.745 39.827 2
2016-02-09 20:57:37.701000 5.341 10.023 Clear 0 11474.071 39.828 2
2016-02-09 20:57:37.801000 4.473 9.15586 Clear 0 11474.397 39.83 2
2016-02-09 20:57:37.901000 5.008 9.69056 Clear 0 11474.723 39.831 2
2016-02-09 20:57:38.201000 5.543 10.2259 Clear 0 11475.701 39.835 2
2016-02-09 20:57:38.301000 5.126 9.80944 Clear 0 11476.027 39.837 2
2016-02-09 20:57:38.401000 5.034 9.7173 Clear 0 11476.353 39.838 2
2016-02-09 20:57:38.601000 4.635 9.31772 Clear 0 11477.005 39.841 2
2016-02-09 20:57:38.701000 4.546 9.22877 Clear 0 11477.331 39.843 2
2016-02-09 20:57:38.801000 4.845 9.52817 Clear 0 11477.657 39.844 2
2016-02-09 20:57:38.901000 5.414 10.0973 Clear 0 11477.983 39.846 2
2016-02-09 20:57:39.001000 4.944 9.62711 Clear 0 11478.309 39.847 2
2016-02-09 20:57:39.101000 5.119 9.80171 Clear 0 11478.635 39.849 2
2016-02-09 20:57:39.201000 5.45 10.1343 Clear 0 11478.961 39.85 2
2016-02-09 20:57:39.501000 5.213 9.89661 Clear 0 11479.939 39.855 2
2016-02-09 20:57:39.601000 5.324 10.008 Clear 0 11480.264 39.856 2
2016-02-09 20:57:39.701000 5.025 9.70878 Clear 0 11480.59 39.858 2
2016-02-09 20:57:39.801000 5.635 10.3185 Clear 0 11480.916 39.859 2
2016-02-09 20:57:40.001000 4.85 9.53417 Clear 0 11481.568 39.862 2
2016-02-09 20:57:40.101000 4.62 9.304 Clear 0 11481.894 39.864 2
2016-02-09 20:57:40.201000 3.977 8.66096 Clear 0 11482.22 39.865 2
2016-02-09 20:57:40.301000 4.834 9.51745 Clear 0 11482.546 39.867 2
2016-02-09 20:57:40.601000 5.123 9.80789 Clear 0 11483.523 39.871 2
2016-02-09 20:57:40.701000 4.633 9.31772 Clear 0 11483.849 39.872 2
2016-02-09 20:57:40.801000 5.175 9.86025 Clear 0 11484.175 39.874 2
2016-02-09 20:57:40.901000 4.767 9.45191 Clear 0 11484.501 39.875 2
2016-02-09 20:57:41.101000 3.817 8.50194 Clear 0 11485.153 39.878 2
2016-02-09 20:57:41.201000 4.42 9.10524 Clear 0 11485.478 39.88 2
2016-02-09 20:57:41.301000 4.407 9.09234 Clear 0 11485.804 39.881 2
2016-02-09 20:57:41.401000 4.602 9.28661 Clear 0 11486.13 39.883 2
2016-02-09 20:57:41.501000 4.653 9.33762 Clear 0 11486.456 39.884 2
2016-02-09 20:57:41.601000 4.106 8.79127 Clear 0 11486.782 39.886 2
2016-02-09 20:57:41.701000 4.168 8.85247 Clear 0 11487.107 39.887 2
2016-02-09 20:57:41.801000 4.62 9.30497 Clear 0 11487.433 39.889 2
2016-02-09 20:57:41.901000 3.983 8.66799 Clear 0 11487.759 39.89 2
2016-02-09 20:57:42.001000 4.113 8.79919 Clear 0 11488.085 39.892 2
2016-02-09 20:57:42.101000 4.372 9.05764 Clear 0 11488.41 39.893 2
2016-02-09 20:57:42.201000 4.467 9.15247 Clear 0 11488.736 39.895 2
2016-02-09 20:57:42.301000 4.041 8.72645 Clear 0 11489.062 39.896 2
2016-02-09 20:57:42.401000 4.144 8.82959 Clear 0 11489.388 39.898 2
2016-02-09 20:57:42.501000 3.621 8.30701 Clear 0 11489.713 39.899 2
2016-02-09 20:57:42.601000 3.584 8.26957 Clear 0 11490.039 39.901 2
2016-02-09 20:57:42.701000 4.224 8.90985 Clear 0 11490.365 39.902 2
2016-02-09 20:57:42.801000 4.346 9.03233 Clear 0 11490.69 39.903 2
2016-02-09 20:57:42.901000 4.067 8.7525 Clear 0 11491.016 39.905 2
2016-02-09 20:57:43.001000 4.122 8.80841 Clear 0 11491.342 39.906 2
2016-02-09 20:57:43.101000 3.812 8.49822 Clear 0 11491.668 39.908 2
2016-02-09 20:57:43.201000 3.832 8.51834 Clear 0 11491.993 39.909 2
2016-02-09 20:57:43.301000 4.128 8.81397 Clear 0 11492.319 39.911 2
2016-02-09 20:57:43.401000 4.336 9.02252 Clear 0 11492.645 39.912 2
2016-02-09 20:57:43.501000 3.889 8.57605 Clear 0 11492.97 39.914 2
2016-02-09 20:57:43.701000 4.108 8.79492 Clear 0 11493.622 39.917 2
2016-02-09 20:57:43.801000 4.471 9.15841 Clear 0 11493.947 39.918 2
2016-02-09 20:57:43.901000 3.997 8.68437 Clear 0 11494.273 39.92 2
2016-02-09 20:57:44.001000 4.128 8.81459 Clear 0 11494.599 39.921 2
2016-02-09 20:57:44.101000 4.073 8.76014 Clear 0 11494.924 39.923 2
2016-02-09 20:57:44.201000 3.286 7.97304 Clear 0 11495.25 39.924 2
2016-02-09 20:57:44.301000 3.844 8.53138 Clear 0 11495.575 39.926 2
2016-02-09 20:57:44.401000 3.958 8.6445 Clear 0 11495.901 39.927 2
2016-02-09 20:57:44.501000 4.038 8.72533 Clear 0 11496.227 39.929 2
2016-02-09 20:57:44.601000 4.327 9.01396 Clear 0 11496.552 39.93 2
2016-02-09 20:57:44.701000 4.109 8.79547 Clear 0 11496.878 39.932 2
2016-02-09 20:57:44.801000 4.401 9.08871 Clear 0 11497.203 39.933 2
2016-02-09 20:57:44.901000 3.947 8.635 Clear 0 11497.529 39.934 2
2016-02-09 20:57:45.001000 4.788 9.47562 Clear 0 11497.855 39.936 2
2016-02-09 20:57:45.101000 4.312 8.9999 Clear 0 11498.18 39.937 2
2016-02-09 20:57:45.201000 3.68 8.3677 Clear 0 11498.506 39.939 2
2016-02-09 20:57:45.301000 3.6 8.28777 Clear 0 11498.831 39.94 2
