# satellite: 4767 THORAD AGENA D DEB / US
# catalogue: 1 NORAD
# track: 7950742
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 201
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-22 19:28:10.399000 8.403 8.24863 Clear 0 1269.507 30.491 5
2015-06-22 19:28:10.499000 8.376 8.22179 Clear 0 1269.83 30.469 5
2015-06-22 19:28:10.599000 8.355 8.20176 Clear 0 1270.154 30.447 5
2015-06-22 19:28:10.699000 8.488 8.33521 Clear 0 1270.478 30.425 5
2015-06-22 19:28:10.799000 8.007 7.85529 Clear 0 1270.802 30.404 5
2015-06-22 19:28:10.899000 8.255 8.10274 Clear 0 1271.126 30.382 5
2015-06-22 19:28:10.999000 8.101 7.94954 Clear 0 1271.451 30.36 5
2015-06-22 19:28:11.099000 8.306 8.15497 Clear 0 1271.776 30.339 5
2015-06-22 19:28:11.199000 8.497 8.34657 Clear 0 1272.102 30.317 5
2015-06-22 19:28:11.299000 8.513 8.36284 Clear 0 1272.428 30.295 5
2015-06-22 19:28:11.399000 8.569 8.41873 Clear 0 1272.754 30.274 5
2015-06-22 19:28:11.499000 8.563 8.41367 Clear 0 1273.08 30.252 5
2015-06-22 19:28:11.599000 8.217 8.06763 Clear 0 1273.406 30.231 5
2015-06-22 19:28:11.699000 8.142 7.99354 Clear 0 1273.733 30.209 5
2015-06-22 19:28:11.799000 8.501 8.35289 Clear 0 1274.061 30.188 5
2015-06-22 19:28:11.899000 8.131 7.98437 Clear 0 1274.388 30.166 5
2015-06-22 19:28:11.999000 8.295 8.14781 Clear 0 1274.716 30.145 5
2015-06-22 19:28:12.099000 8.121 7.975 Clear 0 1275.044 30.123 5
2015-06-22 19:28:12.199000 8.489 8.34342 Clear 0 1275.372 30.102 5
2015-06-22 19:28:12.299000 8.189 8.04302 Clear 0 1275.701 30.081 5
2015-06-22 19:28:12.399000 8.202 8.05689 Clear 0 1276.029 30.059 5
2015-06-22 19:28:12.499000 8.402 8.25726 Clear 0 1276.359 30.038 5
2015-06-22 19:28:12.599000 8.409 8.2645 Clear 0 1276.688 30.017 5
2015-06-22 19:28:12.699000 8.292 8.14813 Clear 0 1277.018 29.995 5
2015-06-22 19:28:12.799000 8.572 8.42849 Clear 0 1277.348 29.974 5
2015-06-22 19:28:12.899000 8.409 8.26632 Clear 0 1277.678 29.953 5
2015-06-22 19:28:12.999000 8.472 8.33016 Clear 0 1278.009 29.932 5
2015-06-22 19:28:13.099000 8.553 8.41073 Clear 0 1278.34 29.91 5
2015-06-22 19:28:13.199000 8.362 8.22144 Clear 0 1278.671 29.889 5
2015-06-22 19:28:13.299000 8.302 8.16054 Clear 0 1279.002 29.868 5
2015-06-22 19:28:13.399000 8.454 8.31287 Clear 0 1279.334 29.847 5
2015-06-22 19:28:13.499000 8.338 8.19835 Clear 0 1279.666 29.826 5
2015-06-22 19:28:13.599000 8.155 8.01527 Clear 0 1279.998 29.805 5
2015-06-22 19:28:13.699000 8.519 8.38018 Clear 0 1280.331 29.784 5
2015-06-22 19:28:13.799000 8.369 8.22984 Clear 0 1280.664 29.763 5
2015-06-22 19:28:13.899000 8.181 8.04273 Clear 0 1280.997 29.742 5
2015-06-22 19:28:13.999000 8.572 8.43404 Clear 0 1281.33 29.721 5
2015-06-22 19:28:14.099000 8.338 8.20108 Clear 0 1281.664 29.7 5
2015-06-22 19:28:14.199000 8.343 8.20621 Clear 0 1281.998 29.679 5
2015-06-22 19:28:14.299000 8.3 8.1635 Clear 0 1282.332 29.658 5
2015-06-22 19:28:14.399000 8.462 8.3263 Clear 0 1282.667 29.637 5
2015-06-22 19:28:14.499000 8.322 8.18548 Clear 0 1283.002 29.616 5
2015-06-22 19:28:14.599000 8.414 8.27878 Clear 0 1283.337 29.595 5
2015-06-22 19:28:14.699000 8.504 8.36926 Clear 0 1283.672 29.574 5
2015-06-22 19:28:14.799000 8.583 8.44872 Clear 0 1284.008 29.553 5
2015-06-22 19:28:14.899000 8.314 8.18044 Clear 0 1284.344 29.533 5
2015-06-22 19:28:14.999000 8.396 8.26305 Clear 0 1284.68 29.512 5
2015-06-22 19:28:15.099000 8.679 8.54627 Clear 0 1285.017 29.491 5
2015-06-22 19:28:15.199000 8.31 8.17776 Clear 0 1285.354 29.47 5
2015-06-22 19:28:15.299000 8.222 8.09039 Clear 0 1285.691 29.45 5
2015-06-22 19:28:15.399000 8.485 8.35407 Clear 0 1286.028 29.429 5
2015-06-22 19:28:15.499000 8.873 8.74216 Clear 0 1286.366 29.408 5
2015-06-22 19:28:15.599000 8.359 8.22913 Clear 0 1286.704 29.388 5
2015-06-22 19:28:15.699000 8.298 8.16812 Clear 0 1287.042 29.367 5
2015-06-22 19:28:15.799000 8.593 8.46406 Clear 0 1287.38 29.346 5
2015-06-22 19:28:15.899000 8.244 8.11492 Clear 0 1287.719 29.326 5
2015-06-22 19:28:15.999000 8.446 8.31707 Clear 0 1288.058 29.305 5
2015-06-22 19:28:16.099000 8.552 8.42381 Clear 0 1288.398 29.285 5
2015-06-22 19:28:16.199000 8.381 8.25294 Clear 0 1288.737 29.264 5
2015-06-22 19:28:16.299000 8.74 8.61344 Clear 0 1289.077 29.244 5
2015-06-22 19:28:16.399000 8.69 8.56265 Clear 0 1289.417 29.223 5
2015-06-22 19:28:16.499000 8.521 8.39493 Clear 0 1289.758 29.203 5
2015-06-22 19:28:16.599000 8.695 8.5685 Clear 0 1290.098 29.182 5
2015-06-22 19:28:16.699000 8.606 8.48097 Clear 0 1290.439 29.162 5
2015-06-22 19:28:16.799000 8.565 8.44006 Clear 0 1290.781 29.142 5
2015-06-22 19:28:16.899000 8.575 8.45046 Clear 0 1291.122 29.121 5
2015-06-22 19:28:16.999000 8.273 8.14906 Clear 0 1291.464 29.101 5
2015-06-22 19:28:17.099000 8.332 8.20944 Clear 0 1291.806 29.081 5
2015-06-22 19:28:17.199000 8.414 8.29055 Clear 0 1292.148 29.06 5
2015-06-22 19:28:17.299000 8.449 8.32726 Clear 0 1292.491 29.04 5
2015-06-22 19:28:17.399000 8.561 8.43906 Clear 0 1292.834 29.02 5
2015-06-22 19:28:17.499000 8.849 8.72824 Clear 0 1293.177 29.0 5
2015-06-22 19:28:17.599000 8.628 8.5065 Clear 0 1293.521 28.98 5
2015-06-22 19:28:17.699000 8.682 8.5616 Clear 0 1293.864 28.959 5
2015-06-22 19:28:17.799000 8.768 8.64837 Clear 0 1294.209 28.939 5
2015-06-22 19:28:17.899000 8.68 8.55967 Clear 0 1294.553 28.919 5
2015-06-22 19:28:17.999000 8.764 8.64522 Clear 0 1294.897 28.899 5
2015-06-22 19:28:18.099000 8.519 8.39987 Clear 0 1295.242 28.879 5
2015-06-22 19:28:18.199000 8.914 8.79643 Clear 0 1295.587 28.859 5
2015-06-22 19:28:18.299000 8.745 8.62701 Clear 0 1295.933 28.839 5
2015-06-22 19:28:18.399000 8.774 8.65683 Clear 0 1296.278 28.819 5
2015-06-22 19:28:18.499000 8.523 8.40568 Clear 0 1296.624 28.799 5
2015-06-22 19:28:18.599000 8.845 8.7288 Clear 0 1296.971 28.779 5
2015-06-22 19:28:18.699000 8.667 8.55053 Clear 0 1297.317 28.759 5
2015-06-22 19:28:18.799000 8.743 8.62804 Clear 0 1297.664 28.739 5
2015-06-22 19:28:18.899000 8.817 8.7024 Clear 0 1298.011 28.719 5
2015-06-22 19:28:18.999000 8.871 8.75708 Clear 0 1298.358 28.699 5
2015-06-22 19:28:19.099000 8.782 8.66749 Clear 0 1298.706 28.679 5
2015-06-22 19:28:19.199000 8.562 8.44942 Clear 0 1299.054 28.66 5
2015-06-22 19:28:19.299000 9.369 9.25615 Clear 0 1299.402 28.64 5
2015-06-22 19:28:19.399000 8.573 8.46076 Clear 0 1299.75 28.62 5
2015-06-22 19:28:19.499000 8.86 8.74776 Clear 0 1300.099 28.6 5
2015-06-22 19:28:19.599000 8.365 8.25403 Clear 0 1300.448 28.581 5
2015-06-22 19:28:19.699000 8.549 8.43777 Clear 0 1300.797 28.561 5
2015-06-22 19:28:19.799000 8.771 8.66108 Clear 0 1301.146 28.541 5
2015-06-22 19:28:19.899000 8.745 8.63529 Clear 0 1301.496 28.521 5
2015-06-22 19:28:19.999000 8.853 8.74429 Clear 0 1301.846 28.502 5
2015-06-22 19:28:20.099000 8.813 8.70406 Clear 0 1302.196 28.482 5
2015-06-22 19:28:20.199000 8.623 8.51525 Clear 0 1302.547 28.463 5
2015-06-22 19:28:20.299000 9.195 9.0874 Clear 0 1302.898 28.443 5
2015-06-22 19:28:20.399000 8.677 8.56986 Clear 0 1303.249 28.423 5
2015-06-22 19:28:20.499000 9.224 9.11685 Clear 0 1303.6 28.404 5
2015-06-22 19:28:20.599000 9.313 9.20699 Clear 0 1303.952 28.384 5
2015-06-22 19:28:20.799000 9.189 9.08418 Clear 0 1304.656 28.345 5
2015-06-22 19:28:20.899000 8.692 8.58657 Clear 0 1305.008 28.326 5
2015-06-22 19:28:20.999000 8.828 8.7237 Clear 0 1305.361 28.307 5
2015-06-22 19:28:21.099000 8.888 8.78374 Clear 0 1305.714 28.287 5
2015-06-22 19:28:21.199000 8.867 8.76412 Clear 0 1306.067 28.268 5
2015-06-22 19:28:21.299000 9.078 8.97448 Clear 0 1306.421 28.249 5
2015-06-22 19:28:21.399000 9.218 9.11602 Clear 0 1306.774 28.229 5
2015-06-22 19:28:21.499000 8.985 8.88326 Clear 0 1307.129 28.21 5
2015-06-22 19:28:21.599000 8.683 8.58212 Clear 0 1307.483 28.191 5
2015-06-22 19:28:21.699000 9.827 9.72601 Clear 0 1307.837 28.171 5
2015-06-22 19:28:21.799000 9.426 9.32593 Clear 0 1308.192 28.152 5
2015-06-22 19:28:21.899000 8.818 8.71805 Clear 0 1308.547 28.133 5
2015-06-22 19:28:22.099000 9.023 8.92441 Clear 0 1309.258 28.095 5
2015-06-22 19:28:22.199000 9.384 9.28604 Clear 0 1309.614 28.075 5
2015-06-22 19:28:22.299000 9.724 9.62603 Clear 0 1309.97 28.056 5
2015-06-22 19:28:22.399000 9.105 9.00827 Clear 0 1310.327 28.037 5
2015-06-22 19:28:22.499000 8.926 8.82916 Clear 0 1310.683 28.018 5
2015-06-22 19:28:22.599000 9.807 9.71112 Clear 0 1311.04 27.999 5
2015-06-22 19:28:22.699000 8.938 8.84178 Clear 0 1311.398 27.98 5
2015-06-22 19:28:22.799000 9.2 9.10448 Clear 0 1311.755 27.961 5
2015-06-22 19:28:22.899000 9.172 9.07697 Clear 0 1312.113 27.942 5
2015-06-22 19:28:22.999000 9.505 9.41067 Clear 0 1312.471 27.923 5
2015-06-22 19:28:23.099000 9.454 9.36004 Clear 0 1312.829 27.904 5
2015-06-22 19:28:23.900000 9.306 9.21609 Clear 0 1315.708 27.754 5
2015-06-22 19:28:24 9.702 9.61251 Clear 0 1316.069 27.735 5
2015-06-22 19:28:24.100000 9.934 9.84515 Clear 0 1316.43 27.716 5
2015-06-22 19:28:24.500000 9.174 9.0874 Clear 0 1317.876 27.642 5
2015-06-22 19:28:24.700000 9.79 9.70375 Clear 0 1318.6 27.604 5
2015-06-22 19:28:24.800000 9.228 9.1429 Clear 0 1318.963 27.586 5
2015-06-22 19:28:24.900000 9.732 9.64665 Clear 0 1319.326 27.567 5
2015-06-22 19:28:25 9.648 9.56396 Clear 0 1319.689 27.549 5
2015-06-22 19:28:25.200000 9.516 9.43299 Clear 0 1320.417 27.512 5
2015-06-22 19:28:25.400000 10.015 9.933 Clear 0 1321.145 27.475 5
2015-06-22 19:28:25.500000 9.949 9.86728 Clear 0 1321.509 27.457 5
2015-06-22 19:28:25.700000 9.89 9.80875 Clear 0 1322.239 27.42 5
2015-06-22 19:28:25.900000 9.714 9.63423 Clear 0 1322.97 27.384 5
2015-06-22 19:28:26.100000 9.04 8.96084 Clear 0 1323.702 27.347 5
2015-06-22 19:28:26.200000 9.429 9.35062 Clear 0 1324.068 27.329 5
2015-06-22 19:28:26.400000 9.415 9.3382 Clear 0 1324.801 27.292 5
2015-06-22 19:28:26.500000 10.258 10.1807 Clear 0 1325.168 27.274 5
2015-06-22 19:28:26.700000 9.693 9.61654 Clear 0 1325.903 27.238 5
2015-06-22 19:28:27.300000 8.797 8.7254 Clear 0 1328.114 27.13 5
2015-06-22 19:28:27.700000 10.339 10.2693 Clear 0 1329.593 27.058 5
2015-06-22 19:28:28.200000 10.546 10.4779 Clear 0 1331.448 26.97 5
2015-06-22 19:28:28.300000 10.088 10.0212 Clear 0 1331.819 26.952 5
2015-06-22 19:28:28.500000 10.031 9.96464 Clear 0 1332.563 26.916 5
2015-06-22 19:28:28.800000 9.885 9.81979 Clear 0 1333.681 26.864 5
