# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12048492
# variability: 2 Periodic
# variability_period: 17.82126864
# npoints: 5049
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-12 20:42:56.896000 4.347 9.55303 Clear 0 14878.288 33.28 7
2017-02-12 20:42:56.996000 4.435 9.6409 Clear 0 14878.105 33.279 7
2017-02-12 20:42:57.096000 4.114 9.32029 Clear 0 14877.923 33.278 7
2017-02-12 20:42:57.196000 3.817 9.02262 Clear 0 14877.74 33.277 7
2017-02-12 20:42:57.396000 3.498 8.70252 Clear 0 14877.375 33.275 7
2017-02-12 20:42:57.796000 4.168 9.3725 Clear 0 14876.644 33.271 7
2017-02-12 20:42:57.896000 3.803 9.00817 Clear 0 14876.461 33.27 7
2017-02-12 20:42:57.996000 3.661 8.86588 Clear 0 14876.278 33.269 7
2017-02-12 20:42:58.096000 4.369 9.57351 Clear 0 14876.095 33.268 7
2017-02-12 20:42:58.196000 3.736 8.94081 Clear 0 14875.913 33.267 7
2017-02-12 20:42:58.296000 3.809 9.01423 Clear 0 14875.73 33.266 7
2017-02-12 20:42:58.396000 3.472 8.67719 Clear 0 14875.547 33.265 7
2017-02-12 20:42:58.496000 3.945 9.14971 Clear 0 14875.364 33.264 7
2017-02-12 20:42:58.596000 3.825 9.03021 Clear 0 14875.182 33.263 7
2017-02-12 20:42:58.696000 3.981 9.18567 Clear 0 14874.999 33.262 7
2017-02-12 20:42:58.796000 3.405 8.60987 Clear 0 14874.816 33.261 7
2017-02-12 20:42:58.896000 3.526 8.73072 Clear 0 14874.633 33.26 7
2017-02-12 20:42:58.996000 3.622 8.82742 Clear 0 14874.451 33.259 7
2017-02-12 20:42:59.096000 3.753 8.95774 Clear 0 14874.268 33.258 7
2017-02-12 20:42:59.196000 3.988 9.19252 Clear 0 14874.085 33.257 7
2017-02-12 20:42:59.296000 3.855 9.06025 Clear 0 14873.902 33.256 7
2017-02-12 20:42:59.396000 4.134 9.33874 Clear 0 14873.719 33.255 7
2017-02-12 20:42:59.496000 4.165 9.37026 Clear 0 14873.537 33.254 7
2017-02-12 20:42:59.596000 4.345 9.54985 Clear 0 14873.354 33.253 7
2017-02-12 20:42:59.696000 3.957 9.16173 Clear 0 14873.171 33.252 7
2017-02-12 20:42:59.796000 3.825 9.03022 Clear 0 14872.988 33.251 7
2017-02-12 20:42:59.996000 3.962 9.16667 Clear 0 14872.622 33.249 7
2017-02-12 20:43:00.096000 3.921 9.12558 Clear 0 14872.44 33.248 7
2017-02-12 20:43:00.196000 3.823 9.02829 Clear 0 14872.257 33.247 7
2017-02-12 20:43:00.296000 4.204 9.40899 Clear 0 14872.074 33.246 7
2017-02-12 20:43:00.396000 4.013 9.21838 Clear 0 14871.891 33.245 7
2017-02-12 20:43:00.496000 4.28 9.48363 Clear 0 14871.708 33.244 7
2017-02-12 20:43:00.596000 4.236 9.44029 Clear 0 14871.525 33.243 7
2017-02-12 20:43:00.696000 4.035 9.23918 Clear 0 14871.342 33.242 7
2017-02-12 20:43:00.796000 4.305 9.50876 Clear 0 14871.16 33.241 7
2017-02-12 20:43:00.896000 4.035 9.23943 Clear 0 14870.977 33.24 7
2017-02-12 20:43:01.096000 4.169 9.37286 Clear 0 14870.611 33.238 7
2017-02-12 20:43:01.196000 3.777 8.98045 Clear 0 14870.428 33.237 7
2017-02-12 20:43:01.396000 4.016 9.21961 Clear 0 14870.062 33.235 7
2017-02-12 20:43:01.496000 4.652 9.85554 Clear 0 14869.879 33.234 7
2017-02-12 20:43:01.796000 4.242 9.44569 Clear 0 14869.331 33.231 7
2017-02-12 20:43:01.896000 4.116 9.31985 Clear 0 14869.148 33.23 7
2017-02-12 20:43:01.996000 4.116 9.32039 Clear 0 14868.965 33.229 7
2017-02-12 20:43:02.096000 3.953 9.15733 Clear 0 14868.782 33.228 7
2017-02-12 20:43:02.196000 4.244 9.44819 Clear 0 14868.599 33.227 7
2017-02-12 20:43:02.596000 4.289 9.49262 Clear 0 14867.867 33.223 7
2017-02-12 20:43:02.896000 4.309 9.51247 Clear 0 14867.318 33.22 7
2017-02-12 20:43:03.096000 3.859 9.06336 Clear 0 14866.952 33.218 7
2017-02-12 20:43:03.196000 3.568 8.77164 Clear 0 14866.769 33.217 7
2017-02-12 20:43:03.296000 3.571 8.77528 Clear 0 14866.586 33.216 7
2017-02-12 20:43:03.396000 3.376 8.58026 Clear 0 14866.403 33.215 7
2017-02-12 20:43:03.496000 3.729 8.93323 Clear 0 14866.22 33.214 7
2017-02-12 20:43:03.596000 4.287 9.48955 Clear 0 14866.037 33.213 7
2017-02-12 20:43:03.696000 4.026 9.22899 Clear 0 14865.854 33.212 7
2017-02-12 20:43:03.896000 4.337 9.53954 Clear 0 14865.488 33.21 7
2017-02-12 20:43:03.996000 4.165 9.36795 Clear 0 14865.305 33.209 7
2017-02-12 20:43:04.096000 4.338 9.54073 Clear 0 14865.122 33.208 7
2017-02-12 20:43:04.396000 4.349 9.55238 Clear 0 14864.573 33.205 7
2017-02-12 20:43:04.496000 4.238 9.44121 Clear 0 14864.39 33.204 7
2017-02-12 20:43:04.596000 4.069 9.27163 Clear 0 14864.207 33.203 7
