# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 10300984
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 893
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-29 17:07:28.194000 6.424 7.56108 Clear 0 2262.861 36.764 1
2016-02-29 17:07:28.294000 6.447 7.58443 Clear 0 2262.692 36.781 1
2016-02-29 17:07:28.394000 6.322 7.45921 Clear 0 2262.523 36.799 1
2016-02-29 17:07:28.494000 6.439 7.5758 Clear 0 2262.355 36.816 1
2016-02-29 17:07:28.594000 6.39 7.52716 Clear 0 2262.186 36.833 1
2016-02-29 17:07:28.694000 6.365 7.50175 Clear 0 2262.018 36.85 1
2016-02-29 17:07:28.794000 6.441 7.57836 Clear 0 2261.849 36.868 1
2016-02-29 17:07:28.894000 6.413 7.54995 Clear 0 2261.681 36.885 1
2016-02-29 17:07:28.994000 6.264 7.4007 Clear 0 2261.513 36.902 1
2016-02-29 17:07:29.094000 6.526 7.66296 Clear 0 2261.345 36.919 1
2016-02-29 17:07:29.194000 6.449 7.58461 Clear 0 2261.178 36.937 1
2016-02-29 17:07:29.294000 6.5 7.63634 Clear 0 2261.01 36.954 1
2016-02-29 17:07:29.394000 6.49 7.62614 Clear 0 2260.843 36.971 1
2016-02-29 17:07:29.494000 6.334 7.46994 Clear 0 2260.676 36.989 1
2016-02-29 17:07:29.594000 6.466 7.60171 Clear 0 2260.509 37.006 1
2016-02-29 17:07:29.694000 6.43 7.56615 Clear 0 2260.342 37.023 1
2016-02-29 17:07:29.794000 6.381 7.51706 Clear 0 2260.175 37.04 1
2016-02-29 17:07:29.894000 6.348 7.48363 Clear 0 2260.008 37.058 1
2016-02-29 17:07:29.994000 6.397 7.53295 Clear 0 2259.842 37.075 1
2016-02-29 17:07:30.094000 6.522 7.65821 Clear 0 2259.676 37.092 1
2016-02-29 17:07:30.194000 6.396 7.53189 Clear 0 2259.51 37.109 1
2016-02-29 17:07:30.294000 6.392 7.52815 Clear 0 2259.344 37.127 1
2016-02-29 17:07:30.394000 6.407 7.54316 Clear 0 2259.178 37.144 1
2016-02-29 17:07:30.494000 6.422 7.55803 Clear 0 2259.012 37.161 1
2016-02-29 17:07:30.594000 6.374 7.51023 Clear 0 2258.847 37.179 1
2016-02-29 17:07:30.694000 6.347 7.48263 Clear 0 2258.681 37.196 1
2016-02-29 17:07:30.794000 6.457 7.59321 Clear 0 2258.516 37.213 1
2016-02-29 17:07:30.894000 6.37 7.50627 Clear 0 2258.351 37.231 1
2016-02-29 17:07:30.994000 6.442 7.5775 Clear 0 2258.186 37.248 1
2016-02-29 17:07:31.094000 6.428 7.564 Clear 0 2258.021 37.265 1
2016-02-29 17:07:31.194000 6.328 7.46296 Clear 0 2257.857 37.282 1
2016-02-29 17:07:31.294000 6.424 7.55893 Clear 0 2257.692 37.3 1
2016-02-29 17:07:31.394000 6.411 7.54566 Clear 0 2257.528 37.317 1
2016-02-29 17:07:31.494000 6.394 7.52938 Clear 0 2257.364 37.334 1
2016-02-29 17:07:31.594000 6.521 7.6555 Clear 0 2257.2 37.352 1
2016-02-29 17:07:31.694000 6.331 7.46577 Clear 0 2257.036 37.369 1
2016-02-29 17:07:31.794000 6.482 7.61656 Clear 0 2256.873 37.386 1
2016-02-29 17:07:31.894000 6.39 7.525 Clear 0 2256.709 37.404 1
2016-02-29 17:07:31.994000 6.383 7.51785 Clear 0 2256.546 37.421 1
2016-02-29 17:07:32.094000 6.483 7.61751 Clear 0 2256.383 37.438 1
2016-02-29 17:07:32.194000 6.243 7.37753 Clear 0 2256.22 37.456 1
2016-02-29 17:07:32.294000 6.307 7.44201 Clear 0 2256.057 37.473 1
2016-02-29 17:07:32.394000 6.218 7.35247 Clear 0 2255.894 37.49 1
2016-02-29 17:07:32.494000 6.443 7.5775 Clear 0 2255.732 37.508 1
2016-02-29 17:07:32.594000 6.307 7.44153 Clear 0 2255.569 37.525 1
2016-02-29 17:07:32.694000 6.407 7.54192 Clear 0 2255.407 37.542 1
2016-02-29 17:07:32.794000 6.374 7.50919 Clear 0 2255.245 37.56 1
2016-02-29 17:07:32.894000 6.319 7.4544 Clear 0 2255.083 37.577 1
2016-02-29 17:07:32.994000 6.366 7.50129 Clear 0 2254.921 37.594 1
2016-02-29 17:07:33.094000 6.401 7.53572 Clear 0 2254.759 37.612 1
2016-02-29 17:07:33.194000 6.373 7.50781 Clear 0 2254.598 37.629 1
