# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 8317773
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 310
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-05 22:52:29.796000 7.535 7.29857 Clear 0 1077.329 63.515 7
2015-08-05 22:52:29.896000 7.599 7.3619 Clear 0 1077.178 63.485 7
2015-08-05 22:52:29.996000 7.524 7.28727 Clear 0 1077.027 63.454 7
2015-08-05 22:52:30.096000 7.556 7.3177 Clear 0 1076.876 63.424 7
2015-08-05 22:52:30.196000 7.617 7.3779 Clear 0 1076.725 63.394 7
2015-08-05 22:52:30.296000 7.509 7.27026 Clear 0 1076.575 63.363 7
2015-08-05 22:52:30.396000 7.554 7.31364 Clear 0 1076.425 63.333 7
2015-08-05 22:52:30.496000 7.46 7.21868 Clear 0 1076.276 63.302 7
2015-08-05 22:52:30.596000 7.614 7.37294 Clear 0 1076.127 63.272 7
2015-08-05 22:52:30.696000 7.636 7.39374 Clear 0 1075.979 63.242 7
2015-08-05 22:52:30.796000 7.57 7.32726 Clear 0 1075.83 63.211 7
2015-08-05 22:52:30.996000 7.489 7.24475 Clear 0 1075.535 63.15 7
2015-08-05 22:52:31.096000 7.621 7.37588 Clear 0 1075.388 63.12 7
2015-08-05 22:52:31.196000 7.589 7.34425 Clear 0 1075.242 63.09 7
2015-08-05 22:52:31.296000 7.599 7.35316 Clear 0 1075.096 63.059 7
2015-08-05 22:52:31.396000 7.615 7.36758 Clear 0 1074.95 63.029 7
2015-08-05 22:52:31.496000 7.621 7.3736 Clear 0 1074.804 62.998 7
2015-08-05 22:52:31.596000 7.498 7.24951 Clear 0 1074.659 62.968 7
2015-08-05 22:52:31.696000 7.623 7.37494 Clear 0 1074.515 62.938 7
2015-08-05 22:52:31.796000 7.505 7.25549 Clear 0 1074.371 62.907 7
2015-08-05 22:52:31.896000 7.49 7.24001 Clear 0 1074.227 62.877 7
2015-08-05 22:52:31.996000 7.468 7.21812 Clear 0 1074.083 62.846 7
2015-08-05 22:52:32.096000 7.471 7.22044 Clear 0 1073.94 62.816 7
2015-08-05 22:52:32.196000 7.587 7.33491 Clear 0 1073.798 62.785 7
2015-08-05 22:52:32.296000 7.488 7.23564 Clear 0 1073.656 62.755 7
2015-08-05 22:52:32.396000 7.476 7.22253 Clear 0 1073.514 62.724 7
2015-08-05 22:52:32.496000 7.442 7.18775 Clear 0 1073.372 62.694 7
2015-08-05 22:52:32.596000 7.532 7.27779 Clear 0 1073.231 62.664 7
2015-08-05 22:52:32.696000 7.55 7.29496 Clear 0 1073.091 62.633 7
2015-08-05 22:52:32.796000 7.571 7.31468 Clear 0 1072.95 62.603 7
2015-08-05 22:52:32.896000 7.564 7.30811 Clear 0 1072.811 62.572 7
2015-08-05 22:52:32.996000 7.501 7.24392 Clear 0 1072.671 62.542 7
2015-08-05 22:52:33.096000 7.64 7.38248 Clear 0 1072.532 62.511 7
2015-08-05 22:52:33.196000 7.521 7.26319 Clear 0 1072.393 62.481 7
2015-08-05 22:52:33.296000 7.509 7.25034 Clear 0 1072.255 62.45 7
2015-08-05 22:52:33.396000 7.601 7.34204 Clear 0 1072.117 62.42 7
2015-08-05 22:52:33.496000 7.539 7.27877 Clear 0 1071.98 62.389 7
2015-08-05 22:52:33.596000 7.442 7.18079 Clear 0 1071.843 62.359 7
2015-08-05 22:52:33.696000 7.6 7.33905 Clear 0 1071.706 62.328 7
2015-08-05 22:52:33.796000 7.524 7.26187 Clear 0 1071.57 62.298 7
2015-08-05 22:52:33.896000 7.439 7.17721 Clear 0 1071.434 62.267 7
2015-08-05 22:52:33.996000 7.449 7.18606 Clear 0 1071.298 62.237 7
2015-08-05 22:52:34.096000 7.452 7.18775 Clear 0 1071.163 62.206 7
2015-08-05 22:52:34.196000 7.477 7.21315 Clear 0 1071.029 62.176 7
2015-08-05 22:52:34.296000 7.471 7.20591 Clear 0 1070.894 62.145 7
2015-08-05 22:52:34.396000 7.477 7.21062 Clear 0 1070.76 62.115 7
2015-08-05 22:52:34.496000 7.459 7.19282 Clear 0 1070.627 62.084 7
2015-08-05 22:52:34.596000 7.654 7.38722 Clear 0 1070.494 62.054 7
2015-08-05 22:52:34.696000 7.47 7.20271 Clear 0 1070.361 62.023 7
2015-08-05 22:52:34.796000 7.545 7.27645 Clear 0 1070.229 61.992 7
2015-08-05 22:52:34.896000 7.623 7.35421 Clear 0 1070.097 61.962 7
2015-08-05 22:52:34.996000 7.469 7.19975 Clear 0 1069.965 61.931 7
2015-08-05 22:52:35.096000 7.55 7.28025 Clear 0 1069.834 61.901 7
2015-08-05 22:52:35.196000 7.453 7.18269 Clear 0 1069.704 61.87 7
2015-08-05 22:52:35.296000 7.502 7.23118 Clear 0 1069.573 61.84 7
2015-08-05 22:52:35.396000 7.583 7.31063 Clear 0 1069.443 61.809 7
2015-08-05 22:52:35.496000 7.558 7.28591 Clear 0 1069.314 61.779 7
2015-08-05 22:52:35.596000 7.513 7.24024 Clear 0 1069.185 61.748 7
2015-08-05 22:52:35.696000 7.485 7.21096 Clear 0 1069.056 61.718 7
2015-08-05 22:52:35.796000 7.413 7.13932 Clear 0 1068.928 61.687 7
2015-08-05 22:52:35.896000 7.532 7.25741 Clear 0 1068.8 61.656 7
2015-08-05 22:52:35.996000 7.469 7.1943 Clear 0 1068.672 61.626 7
2015-08-05 22:52:36.096000 7.497 7.22114 Clear 0 1068.545 61.595 7
2015-08-05 22:52:36.196000 7.483 7.20546 Clear 0 1068.419 61.565 7
2015-08-05 22:52:36.296000 7.561 7.28418 Clear 0 1068.292 61.534 7
2015-08-05 22:52:36.396000 7.499 7.22091 Clear 0 1068.166 61.504 7
2015-08-05 22:52:36.496000 7.515 7.23705 Clear 0 1068.041 61.473 7
2015-08-05 22:52:36.596000 7.509 7.23012 Clear 0 1067.916 61.442 7
2015-08-05 22:52:36.696000 7.412 7.13214 Clear 0 1067.791 61.412 7
2015-08-05 22:52:36.796000 7.446 7.1659 Clear 0 1067.667 61.381 7
2015-08-05 22:52:36.896000 7.531 7.24963 Clear 0 1067.543 61.351 7
2015-08-05 22:52:36.996000 7.387 7.10627 Clear 0 1067.419 61.32 7
2015-08-05 22:52:37.096000 7.535 7.25321 Clear 0 1067.296 61.289 7
2015-08-05 22:52:37.196000 7.458 7.17465 Clear 0 1067.174 61.259 7
2015-08-05 22:52:37.296000 7.483 7.20043 Clear 0 1067.051 61.228 7
2015-08-05 22:52:37.396000 7.507 7.223 Clear 0 1066.929 61.198 7
2015-08-05 22:52:37.496000 7.448 7.16436 Clear 0 1066.808 61.167 7
2015-08-05 22:52:37.596000 7.565 7.27988 Clear 0 1066.687 61.136 7
2015-08-05 22:52:37.696000 7.333 7.04841 Clear 0 1066.566 61.106 7
2015-08-05 22:52:37.796000 7.398 7.11181 Clear 0 1066.446 61.075 7
2015-08-05 22:52:37.896000 7.527 7.24024 Clear 0 1066.326 61.045 7
2015-08-05 22:52:37.996000 7.489 7.20214 Clear 0 1066.207 61.014 7
2015-08-05 22:52:38.096000 7.556 7.2684 Clear 0 1066.088 60.983 7
2015-08-05 22:52:38.196000 7.453 7.16524 Clear 0 1065.969 60.953 7
2015-08-05 22:52:38.296000 7.424 7.13449 Clear 0 1065.851 60.922 7
2015-08-05 22:52:38.396000 7.456 7.16601 Clear 0 1065.733 60.892 7
2015-08-05 22:52:38.496000 7.521 7.23106 Clear 0 1065.615 60.861 7
2015-08-05 22:52:38.596000 7.448 7.15733 Clear 0 1065.498 60.83 7
2015-08-05 22:52:38.696000 7.477 7.18572 Clear 0 1065.382 60.8 7
2015-08-05 22:52:38.796000 7.499 7.20706 Clear 0 1065.266 60.769 7
2015-08-05 22:52:38.896000 7.517 7.22544 Clear 0 1065.15 60.738 7
2015-08-05 22:52:38.996000 7.497 7.2042 Clear 0 1065.034 60.708 7
2015-08-05 22:52:39.096000 7.549 7.25477 Clear 0 1064.919 60.677 7
2015-08-05 22:52:39.196000 7.468 7.17365 Clear 0 1064.805 60.647 7
2015-08-05 22:52:39.296000 7.407 7.11192 Clear 0 1064.69 60.616 7
2015-08-05 22:52:39.396000 7.376 7.08071 Clear 0 1064.577 60.585 7
2015-08-05 22:52:39.496000 7.503 7.2074 Clear 0 1064.463 60.555 7
2015-08-05 22:52:39.596000 7.4 7.10346 Clear 0 1064.35 60.524 7
2015-08-05 22:52:39.696000 7.41 7.11339 Clear 0 1064.238 60.493 7
2015-08-05 22:52:39.796000 7.482 7.18426 Clear 0 1064.126 60.463 7
2015-08-05 22:52:39.896000 7.389 7.09115 Clear 0 1064.014 60.432 7
2015-08-05 22:52:39.996000 7.496 7.19656 Clear 0 1063.902 60.401 7
2015-08-05 22:52:40.096000 7.421 7.12193 Clear 0 1063.791 60.371 7
2015-08-05 22:52:40.196000 7.574 7.27364 Clear 0 1063.681 60.34 7
2015-08-05 22:52:40.296000 7.52 7.21998 Clear 0 1063.571 60.309 7
2015-08-05 22:52:40.396000 7.457 7.15635 Clear 0 1063.461 60.279 7
2015-08-05 22:52:40.496000 7.451 7.14851 Clear 0 1063.352 60.248 7
2015-08-05 22:52:40.596000 7.385 7.08315 Clear 0 1063.243 60.218 7
2015-08-05 22:52:40.696000 7.468 7.16447 Clear 0 1063.134 60.187 7
2015-08-05 22:52:40.796000 7.504 7.20131 Clear 0 1063.026 60.156 7
2015-08-05 22:52:40.896000 7.536 7.23202 Clear 0 1062.918 60.126 7
2015-08-05 22:52:40.996000 7.456 7.15242 Clear 0 1062.811 60.095 7
2015-08-05 22:52:41.096000 7.533 7.22756 Clear 0 1062.704 60.064 7
2015-08-05 22:52:41.196000 7.43 7.12474 Clear 0 1062.598 60.034 7
2015-08-05 22:52:41.296000 7.414 7.10796 Clear 0 1062.492 60.003 7
2015-08-05 22:52:41.396000 7.468 7.16107 Clear 0 1062.386 59.972 7
2015-08-05 22:52:41.496000 7.521 7.21418 Clear 0 1062.281 59.942 7
2015-08-05 22:52:41.596000 7.475 7.16681 Clear 0 1062.176 59.911 7
2015-08-05 22:52:41.696000 7.491 7.18263 Clear 0 1062.072 59.88 7
2015-08-05 22:52:41.796000 7.539 7.2299 Clear 0 1061.968 59.85 7
2015-08-05 22:52:41.896000 7.399 7.08959 Clear 0 1061.864 59.819 7
2015-08-05 22:52:41.996000 7.483 7.17291 Clear 0 1061.761 59.788 7
2015-08-05 22:52:42.096000 7.414 7.10357 Clear 0 1061.658 59.758 7
2015-08-05 22:52:42.196000 7.398 7.08651 Clear 0 1061.556 59.727 7
2015-08-05 22:52:42.296000 7.421 7.10953 Clear 0 1061.454 59.696 7
2015-08-05 22:52:42.396000 7.509 7.19675 Clear 0 1061.352 59.666 7
2015-08-05 22:52:42.496000 7.287 6.97424 Clear 0 1061.251 59.635 7
2015-08-05 22:52:42.596000 7.492 7.17882 Clear 0 1061.15 59.604 7
2015-08-05 22:52:42.696000 7.384 7.07002 Clear 0 1061.05 59.574 7
2015-08-05 22:52:42.796000 7.479 7.16471 Clear 0 1060.95 59.543 7
2015-08-05 22:52:42.896000 7.381 7.06639 Clear 0 1060.85 59.512 7
2015-08-05 22:52:42.996000 7.45 7.13488 Clear 0 1060.751 59.482 7
2015-08-05 22:52:43.096000 7.47 7.15351 Clear 0 1060.652 59.451 7
2015-08-05 22:52:43.196000 7.354 7.03837 Clear 0 1060.554 59.42 7
2015-08-05 22:52:43.296000 7.473 7.15559 Clear 0 1060.456 59.39 7
2015-08-05 22:52:43.396000 7.549 7.23225 Clear 0 1060.359 59.359 7
2015-08-05 22:52:43.496000 7.396 7.07793 Clear 0 1060.262 59.328 7
2015-08-05 22:52:43.596000 7.377 7.05877 Clear 0 1060.165 59.298 7
2015-08-05 22:52:43.696000 7.378 7.05907 Clear 0 1060.069 59.267 7
2015-08-05 22:52:43.796000 7.519 7.20028 Clear 0 1059.973 59.236 7
2015-08-05 22:52:43.896000 7.421 7.10045 Clear 0 1059.877 59.206 7
2015-08-05 22:52:43.996000 7.437 7.11605 Clear 0 1059.782 59.175 7
2015-08-05 22:52:44.096000 7.323 7.00183 Clear 0 1059.688 59.144 7
2015-08-05 22:52:44.196000 7.451 7.129 Clear 0 1059.594 59.114 7
2015-08-05 22:52:44.296000 7.354 7.03182 Clear 0 1059.5 59.083 7
2015-08-05 22:52:44.396000 7.209 6.88549 Clear 0 1059.407 59.052 7
2015-08-05 22:52:44.496000 7.382 7.05917 Clear 0 1059.314 59.022 7
2015-08-05 22:52:44.596000 7.359 7.03485 Clear 0 1059.221 58.991 7
2015-08-05 22:52:44.696000 7.421 7.09672 Clear 0 1059.129 58.96 7
2015-08-05 22:52:44.796000 7.414 7.08908 Clear 0 1059.037 58.93 7
2015-08-05 22:52:44.896000 7.383 7.05827 Clear 0 1058.946 58.899 7
2015-08-05 22:52:44.996000 7.326 7.00004 Clear 0 1058.855 58.868 7
2015-08-05 22:52:45.096000 7.378 7.05169 Clear 0 1058.764 58.838 7
2015-08-05 22:52:45.196000 7.436 7.10911 Clear 0 1058.674 58.807 7
2015-08-05 22:52:45.296000 7.29 6.96266 Clear 0 1058.585 58.776 7
2015-08-05 22:52:45.396000 7.416 7.08815 Clear 0 1058.496 58.746 7
2015-08-05 22:52:45.496000 7.287 6.95847 Clear 0 1058.407 58.715 7
2015-08-05 22:52:45.596000 7.453 7.12378 Clear 0 1058.318 58.684 7
2015-08-05 22:52:45.696000 7.404 7.07468 Clear 0 1058.23 58.654 7
2015-08-05 22:52:45.796000 7.359 7.0289 Clear 0 1058.143 58.623 7
2015-08-05 22:52:45.896000 7.34 7.00954 Clear 0 1058.055 58.592 7
2015-08-05 22:52:45.996000 7.401 7.06962 Clear 0 1057.969 58.562 7
2015-08-05 22:52:46.096000 7.373 7.0423 Clear 0 1057.882 58.531 7
2015-08-05 22:52:46.196000 7.416 7.08375 Clear 0 1057.796 58.5 7
2015-08-05 22:52:46.296000 7.41 7.07793 Clear 0 1057.711 58.47 7
2015-08-05 22:52:46.396000 7.351 7.01749 Clear 0 1057.626 58.439 7
2015-08-05 22:52:46.496000 7.257 6.92435 Clear 0 1057.541 58.408 7
2015-08-05 22:52:46.596000 7.339 7.00516 Clear 0 1057.457 58.378 7
2015-08-05 22:52:46.696000 7.359 7.02512 Clear 0 1057.373 58.347 7
2015-08-05 22:52:46.796000 7.388 7.05308 Clear 0 1057.289 58.316 7
2015-08-05 22:52:46.896000 7.339 7.00383 Clear 0 1057.206 58.286 7
2015-08-05 22:52:46.996000 7.337 7.00089 Clear 0 1057.124 58.255 7
2015-08-05 22:52:47.096000 7.387 7.0509 Clear 0 1057.041 58.225 7
2015-08-05 22:52:47.196000 7.389 7.05169 Clear 0 1056.96 58.194 7
2015-08-05 22:52:47.296000 7.451 7.11405 Clear 0 1056.878 58.163 7
2015-08-05 22:52:47.396000 7.307 6.96853 Clear 0 1056.797 58.133 7
2015-08-05 22:52:47.496000 7.269 6.93142 Clear 0 1056.717 58.102 7
2015-08-05 22:52:47.596000 7.341 7.00212 Clear 0 1056.637 58.071 7
2015-08-05 22:52:47.696000 7.353 7.01365 Clear 0 1056.557 58.041 7
2015-08-05 22:52:47.796000 7.358 7.01788 Clear 0 1056.478 58.01 7
2015-08-05 22:52:47.896000 7.309 6.96853 Clear 0 1056.399 57.979 7
2015-08-05 22:52:47.996000 7.308 6.9666 Clear 0 1056.32 57.949 7
2015-08-05 22:52:48.096000 7.281 6.93962 Clear 0 1056.242 57.918 7
2015-08-05 22:52:48.196000 7.418 7.0761 Clear 0 1056.164 57.887 7
2015-08-05 22:52:48.296000 7.267 6.92523 Clear 0 1056.087 57.857 7
2015-08-05 22:52:48.396000 7.229 6.88549 Clear 0 1056.01 57.826 7
2015-08-05 22:52:48.496000 7.293 6.94977 Clear 0 1055.934 57.796 7
2015-08-05 22:52:48.596000 7.358 7.01384 Clear 0 1055.858 57.765 7
2015-08-05 22:52:48.696000 7.312 6.96761 Clear 0 1055.782 57.734 7
2015-08-05 22:52:48.796000 7.34 6.99579 Clear 0 1055.707 57.704 7
2015-08-05 22:52:48.896000 7.385 7.04043 Clear 0 1055.632 57.673 7
2015-08-05 22:52:48.996000 7.331 6.98547 Clear 0 1055.558 57.642 7
2015-08-05 22:52:49.096000 7.353 7.00735 Clear 0 1055.484 57.612 7
2015-08-05 22:52:49.196000 7.338 6.99165 Clear 0 1055.411 57.581 7
2015-08-05 22:52:49.296000 7.374 7.02686 Clear 0 1055.338 57.551 7
2015-08-05 22:52:49.396000 7.359 7.01183 Clear 0 1055.265 57.52 7
2015-08-05 22:52:49.496000 7.242 6.89393 Clear 0 1055.193 57.489 7
2015-08-05 22:52:49.596000 7.311 6.96303 Clear 0 1055.121 57.459 7
2015-08-05 22:52:49.696000 7.301 6.95194 Clear 0 1055.049 57.428 7
2015-08-05 22:52:49.796000 7.367 7.01759 Clear 0 1054.978 57.397 7
2015-08-05 22:52:49.896000 7.309 6.95883 Clear 0 1054.908 57.367 7
2015-08-05 22:52:49.996000 7.384 7.03406 Clear 0 1054.838 57.336 7
2015-08-05 22:52:50.096000 7.304 6.95311 Clear 0 1054.768 57.306 7
2015-08-05 22:52:50.196000 7.41 7.05887 Clear 0 1054.699 57.275 7
2015-08-05 22:52:50.296000 7.327 6.97562 Clear 0 1054.63 57.244 7
2015-08-05 22:52:50.396000 7.386 7.03426 Clear 0 1054.561 57.214 7
2015-08-05 22:52:50.496000 7.312 6.96011 Clear 0 1054.493 57.183 7
2015-08-05 22:52:50.596000 7.364 7.01116 Clear 0 1054.425 57.153 7
2015-08-05 22:52:50.696000 7.38 7.02709 Clear 0 1054.358 57.122 7
2015-08-05 22:52:50.796000 7.309 6.95517 Clear 0 1054.291 57.092 7
2015-08-05 22:52:50.896000 7.298 6.94397 Clear 0 1054.225 57.061 7
2015-08-05 22:52:50.996000 7.322 6.96686 Clear 0 1054.159 57.03 7
2015-08-05 22:52:51.096000 7.296 6.94119 Clear 0 1054.093 57.0 7
2015-08-05 22:52:51.196000 7.414 7.05843 Clear 0 1054.028 56.969 7
2015-08-05 22:52:51.296000 7.311 6.95499 Clear 0 1053.964 56.939 7
2015-08-05 22:52:51.396000 7.372 7.01627 Clear 0 1053.899 56.908 7
2015-08-05 22:52:51.496000 7.384 7.02729 Clear 0 1053.835 56.877 7
2015-08-05 22:52:51.596000 7.393 7.03548 Clear 0 1053.772 56.847 7
2015-08-05 22:52:51.696000 7.284 6.92615 Clear 0 1053.709 56.816 7
2015-08-05 22:52:51.796000 7.358 7.00014 Clear 0 1053.646 56.786 7
2015-08-05 22:52:51.896000 7.266 6.90645 Clear 0 1053.584 56.755 7
2015-08-05 22:52:51.996000 7.225 6.8661 Clear 0 1053.522 56.725 7
2015-08-05 22:52:52.096000 7.299 6.9385 Clear 0 1053.461 56.694 7
2015-08-05 22:52:52.196000 7.308 6.94802 Clear 0 1053.4 56.664 7
2015-08-05 22:52:52.296000 7.339 6.97914 Clear 0 1053.339 56.633 7
2015-08-05 22:52:52.396000 7.342 6.98053 Clear 0 1053.279 56.602 7
2015-08-05 22:52:52.496000 7.286 6.92447 Clear 0 1053.219 56.572 7
2015-08-05 22:52:52.596000 7.251 6.88924 Clear 0 1053.16 56.541 7
2015-08-05 22:52:52.696000 7.336 6.97358 Clear 0 1053.101 56.511 7
2015-08-05 22:52:52.796000 7.432 7.06848 Clear 0 1053.043 56.48 7
2015-08-05 22:52:52.896000 7.283 6.91989 Clear 0 1052.985 56.45 7
2015-08-05 22:52:52.996000 7.383 7.01954 Clear 0 1052.927 56.419 7
2015-08-05 22:52:53.096000 7.362 6.99816 Clear 0 1052.87 56.389 7
2015-08-05 22:52:53.196000 7.256 6.89223 Clear 0 1052.813 56.358 7
2015-08-05 22:52:53.296000 7.313 6.94793 Clear 0 1052.757 56.328 7
2015-08-05 22:52:53.396000 7.359 6.99429 Clear 0 1052.701 56.297 7
2015-08-05 22:52:53.496000 7.303 6.93672 Clear 0 1052.645 56.267 7
2015-08-05 22:52:53.596000 7.305 6.93859 Clear 0 1052.59 56.236 7
2015-08-05 22:52:53.696000 7.292 6.9258 Clear 0 1052.535 56.206 7
2015-08-05 22:52:53.796000 7.267 6.90014 Clear 0 1052.481 56.175 7
2015-08-05 22:52:53.896000 7.249 6.88243 Clear 0 1052.427 56.145 7
2015-08-05 22:52:53.996000 7.354 6.98556 Clear 0 1052.374 56.114 7
2015-08-05 22:52:54.096000 7.269 6.90065 Clear 0 1052.321 56.084 7
2015-08-05 22:52:54.196000 7.29 6.92112 Clear 0 1052.268 56.053 7
2015-08-05 22:52:54.296000 7.252 6.88252 Clear 0 1052.216 56.023 7
2015-08-05 22:52:54.396000 7.258 6.88881 Clear 0 1052.164 55.992 7
2015-08-05 22:52:54.496000 7.362 6.99203 Clear 0 1052.113 55.962 7
2015-08-05 22:52:54.596000 7.394 7.0237 Clear 0 1052.062 55.931 7
2015-08-05 22:52:54.696000 7.329 6.95817 Clear 0 1052.012 55.901 7
2015-08-05 22:52:54.796000 7.29 6.91875 Clear 0 1051.961 55.87 7
2015-08-05 22:52:54.896000 7.328 6.9569 Clear 0 1051.912 55.84 7
2015-08-05 22:52:54.996000 7.335 6.96274 Clear 0 1051.863 55.809 7
2015-08-05 22:52:55.096000 7.264 6.89163 Clear 0 1051.814 55.779 7
2015-08-05 22:52:55.196000 7.333 6.95972 Clear 0 1051.765 55.749 7
2015-08-05 22:52:55.296000 7.34 6.96667 Clear 0 1051.717 55.718 7
2015-08-05 22:52:55.396000 7.297 6.92385 Clear 0 1051.67 55.688 7
2015-08-05 22:52:55.496000 7.382 7.00746 Clear 0 1051.623 55.657 7
2015-08-05 22:52:55.596000 7.223 6.84911 Clear 0 1051.576 55.627 7
2015-08-05 22:52:55.696000 7.16 6.78543 Clear 0 1051.53 55.596 7
2015-08-05 22:52:55.796000 7.19 6.81488 Clear 0 1051.484 55.566 7
2015-08-05 22:52:55.896000 7.319 6.94397 Clear 0 1051.438 55.536 7
2015-08-05 22:52:55.996000 7.239 6.86285 Clear 0 1051.393 55.505 7
2015-08-05 22:52:56.096000 7.241 6.86451 Clear 0 1051.349 55.475 7
2015-08-05 22:52:56.196000 7.275 6.89772 Clear 0 1051.305 55.444 7
2015-08-05 22:52:56.296000 7.263 6.88642 Clear 0 1051.261 55.414 7
2015-08-05 22:52:56.396000 7.238 6.8606 Clear 0 1051.218 55.384 7
2015-08-05 22:52:56.496000 7.173 6.79508 Clear 0 1051.175 55.353 7
2015-08-05 22:52:56.596000 7.275 6.89704 Clear 0 1051.132 55.323 7
2015-08-05 22:52:56.696000 7.275 6.89626 Clear 0 1051.09 55.292 7
2015-08-05 22:52:56.796000 7.266 6.88711 Clear 0 1051.048 55.262 7
2015-08-05 22:52:56.896000 7.284 6.90524 Clear 0 1051.007 55.232 7
2015-08-05 22:52:56.996000 7.289 6.90845 Clear 0 1050.966 55.201 7
2015-08-05 22:52:57.096000 7.353 6.97312 Clear 0 1050.926 55.171 7
2015-08-05 22:52:57.196000 7.294 6.91429 Clear 0 1050.886 55.141 7
2015-08-05 22:52:57.296000 7.364 6.98342 Clear 0 1050.847 55.11 7
