# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 13281052
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1495
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-21 19:40:03.698000 8.063 7.99084 Clear 0 1130.252 68.414 8
2018-06-21 19:40:03.798000 7.983 7.91084 Clear 0 1130.223 68.383 8
2018-06-21 19:40:03.898000 8.177 8.10394 Clear 0 1130.195 68.353 8
2018-06-21 19:40:03.998000 8.11 8.03708 Clear 0 1130.167 68.322 8
2018-06-21 19:40:04.098000 8.007 7.93437 Clear 0 1130.14 68.291 8
2018-06-21 19:40:04.198000 8.152 8.07826 Clear 0 1130.113 68.26 8
2018-06-21 19:40:04.298000 7.974 7.9001 Clear 0 1130.087 68.229 8
2018-06-21 19:40:04.398000 7.957 7.88196 Clear 0 1130.06 68.198 8
2018-06-21 19:40:04.498000 8.25 8.17454 Clear 0 1130.035 68.168 8
2018-06-21 19:40:04.598000 8.377 8.30051 Clear 0 1130.009 68.137 8
2018-06-21 19:40:04.698000 8.089 8.01307 Clear 0 1129.984 68.106 8
2018-06-21 19:40:04.798000 8.326 8.24928 Clear 0 1129.96 68.075 8
2018-06-21 19:40:04.898000 8.199 8.12168 Clear 0 1129.936 68.044 8
2018-06-21 19:40:04.998000 8.389 8.31232 Clear 0 1129.912 68.014 8
2018-06-21 19:40:05.098000 8.099 8.02069 Clear 0 1129.889 67.983 8
2018-06-21 19:40:05.198000 8.03 7.95211 Clear 0 1129.866 67.952 8
2018-06-21 19:40:05.298000 8.132 8.05262 Clear 0 1129.843 67.921 8
2018-06-21 19:40:05.398000 8.287 8.20823 Clear 0 1129.821 67.89 8
2018-06-21 19:40:05.498000 8.126 8.04619 Clear 0 1129.8 67.86 8
2018-06-21 19:40:05.598000 7.998 7.91832 Clear 0 1129.778 67.829 8
2018-06-21 19:40:05.698000 8.173 8.09167 Clear 0 1129.757 67.798 8
2018-06-21 19:40:05.798000 8.088 8.00652 Clear 0 1129.737 67.767 8
2018-06-21 19:40:05.898000 8.041 7.95954 Clear 0 1129.717 67.736 8
2018-06-21 19:40:05.998000 8.079 7.99743 Clear 0 1129.697 67.706 8
2018-06-21 19:40:06.098000 8.157 8.075 Clear 0 1129.678 67.675 8
2018-06-21 19:40:06.198000 8.067 7.9844 Clear 0 1129.659 67.644 8
2018-06-21 19:40:06.298000 8.107 8.02371 Clear 0 1129.64 67.613 8
2018-06-21 19:40:06.398000 8.132 8.04779 Clear 0 1129.622 67.582 8
2018-06-21 19:40:06.498000 8.119 8.03544 Clear 0 1129.605 67.552 8
2018-06-21 19:40:06.598000 8.339 8.25502 Clear 0 1129.587 67.521 8
2018-06-21 19:40:06.698000 8.159 8.07399 Clear 0 1129.57 67.49 8
2018-06-21 19:40:06.798000 8.29 8.20526 Clear 0 1129.554 67.459 8
2018-06-21 19:40:06.898000 8.126 8.04008 Clear 0 1129.538 67.429 8
2018-06-21 19:40:06.998000 8.563 8.47646 Clear 0 1129.522 67.398 8
2018-06-21 19:40:07.098000 8.408 8.32157 Clear 0 1129.507 67.367 8
2018-06-21 19:40:07.198000 8.08 7.99274 Clear 0 1129.492 67.336 8
2018-06-21 19:40:07.298000 8.469 8.38189 Clear 0 1129.478 67.305 8
2018-06-21 19:40:07.398000 8.121 8.03344 Clear 0 1129.464 67.275 8
2018-06-21 19:40:07.498000 8.232 8.14431 Clear 0 1129.45 67.244 8
2018-06-21 19:40:07.598000 8.176 8.08672 Clear 0 1129.437 67.213 8
2018-06-21 19:40:07.698000 8.176 8.08704 Clear 0 1129.424 67.182 8
2018-06-21 19:40:07.798000 8.274 8.18478 Clear 0 1129.411 67.152 8
2018-06-21 19:40:07.898000 8.16 8.06949 Clear 0 1129.399 67.121 8
2018-06-21 19:40:07.998000 8.07 7.98036 Clear 0 1129.387 67.09 8
2018-06-21 19:40:08.098000 8.102 8.01052 Clear 0 1129.376 67.059 8
2018-06-21 19:40:08.198000 8.231 8.13962 Clear 0 1129.365 67.029 8
2018-06-21 19:40:08.298000 8.06 7.96897 Clear 0 1129.355 66.998 8
2018-06-21 19:40:08.398000 8.382 8.28953 Clear 0 1129.345 66.967 8
2018-06-21 19:40:08.498000 8.186 8.09404 Clear 0 1129.335 66.936 8
2018-06-21 19:40:08.598000 8.412 8.31874 Clear 0 1129.326 66.906 8
2018-06-21 19:40:08.698000 8.097 8.00429 Clear 0 1129.317 66.875 8
2018-06-21 19:40:08.798000 8.098 8.00451 Clear 0 1129.309 66.844 8
2018-06-21 19:40:08.898000 8.168 8.07377 Clear 0 1129.301 66.813 8
2018-06-21 19:40:08.998000 8.296 8.20204 Clear 0 1129.293 66.783 8
2018-06-21 19:40:09.098000 8.303 8.20775 Clear 0 1129.286 66.752 8
2018-06-21 19:40:09.198000 8.171 8.07564 Clear 0 1129.279 66.721 8
2018-06-21 19:40:09.298000 8.398 8.30257 Clear 0 1129.272 66.691 8
2018-06-21 19:40:09.398000 8.292 8.19582 Clear 0 1129.266 66.66 8
2018-06-21 19:40:09.498000 8.141 8.04481 Clear 0 1129.261 66.629 8
2018-06-21 19:40:09.598000 8.357 8.25962 Clear 0 1129.256 66.598 8
2018-06-21 19:40:09.698000 8.349 8.25221 Clear 0 1129.251 66.568 8
2018-06-21 19:40:09.798000 8.215 8.11811 Clear 0 1129.246 66.537 8
2018-06-21 19:40:09.898000 8.678 8.57972 Clear 0 1129.242 66.506 8
2018-06-21 19:40:09.998000 8.148 8.05035 Clear 0 1129.239 66.476 8
2018-06-21 19:40:10.098000 8.26 8.16082 Clear 0 1129.235 66.445 8
2018-06-21 19:40:10.198000 8.282 8.18336 Clear 0 1129.233 66.414 8
2018-06-21 19:40:10.298000 8.123 8.02383 Clear 0 1129.23 66.384 8
2018-06-21 19:40:10.398000 8.364 8.26355 Clear 0 1129.228 66.353 8
