# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 613604
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 452
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-01 23:32:31.047000 5.566 7.59526 Clear 0 1976.658 113.289 3
2014-07-01 23:32:31.147000 5.435 7.46338 Clear 0 1976.288 113.271 3
2014-07-01 23:32:31.247000 5.44 7.46744 Clear 0 1975.917 113.254 3
2014-07-01 23:32:31.347000 5.586 7.61203 Clear 0 1975.547 113.236 3
2014-07-01 23:32:31.447000 5.212 7.23735 Clear 0 1975.177 113.218 3
2014-07-01 23:32:31.547000 5.482 7.50573 Clear 0 1974.807 113.201 3
2014-07-01 23:32:31.647000 5.388 7.41067 Clear 0 1974.437 113.183 3
2014-07-01 23:32:31.747000 5.419 7.44085 Clear 0 1974.067 113.165 3
2014-07-01 23:32:31.847000 5.304 7.32482 Clear 0 1973.698 113.148 3
2014-07-01 23:32:31.947000 5.223 7.24295 Clear 0 1973.328 113.13 3
2014-07-01 23:32:32.047000 5.398 7.4174 Clear 0 1972.959 113.112 3
2014-07-01 23:32:32.147000 5.555 7.57274 Clear 0 1972.59 113.095 3
2014-07-01 23:32:32.247000 5.224 7.24166 Clear 0 1972.221 113.077 3
2014-07-01 23:32:32.347000 5.415 7.43232 Clear 0 1971.852 113.059 3
2014-07-01 23:32:32.447000 5.318 7.33385 Clear 0 1971.483 113.042 3
2014-07-01 23:32:32.547000 5.272 7.28661 Clear 0 1971.115 113.024 3
2014-07-01 23:32:32.647000 5.451 7.46449 Clear 0 1970.746 113.006 3
2014-07-01 23:32:32.747000 5.431 7.44374 Clear 0 1970.378 112.989 3
2014-07-01 23:32:32.847000 5.235 7.24681 Clear 0 1970.01 112.971 3
2014-07-01 23:32:32.947000 5.487 7.49786 Clear 0 1969.642 112.953 3
2014-07-01 23:32:33.047000 5.53 7.53998 Clear 0 1969.274 112.935 3
2014-07-01 23:32:33.147000 5.323 7.33205 Clear 0 1968.906 112.918 3
2014-07-01 23:32:33.247000 5.413 7.42051 Clear 0 1968.538 112.9 3
2014-07-01 23:32:33.347000 5.414 7.42116 Clear 0 1968.171 112.882 3
2014-07-01 23:32:33.447000 5.437 7.44417 Clear 0 1967.803 112.864 3
2014-07-01 23:32:33.547000 5.262 7.26843 Clear 0 1967.436 112.847 3
2014-07-01 23:32:33.647000 5.581 7.58627 Clear 0 1967.069 112.829 3
2014-07-01 23:32:33.747000 5.393 7.39741 Clear 0 1966.702 112.811 3
2014-07-01 23:32:33.847000 5.473 7.47573 Clear 0 1966.335 112.793 3
2014-07-01 23:32:33.947000 5.413 7.41468 Clear 0 1965.968 112.776 3
2014-07-01 23:32:34.047000 5.635 7.6357 Clear 0 1965.602 112.758 3
2014-07-01 23:32:34.147000 5.46 7.4599 Clear 0 1965.235 112.74 3
2014-07-01 23:32:34.247000 5.416 7.41528 Clear 0 1964.869 112.722 3
2014-07-01 23:32:34.347000 5.448 7.44636 Clear 0 1964.503 112.704 3
2014-07-01 23:32:34.447000 5.47 7.46677 Clear 0 1964.137 112.687 3
2014-07-01 23:32:34.547000 5.279 7.27602 Clear 0 1963.771 112.669 3
2014-07-01 23:32:34.647000 5.375 7.37084 Clear 0 1963.405 112.651 3
2014-07-01 23:32:34.747000 5.448 7.44264 Clear 0 1963.04 112.633 3
2014-07-01 23:32:34.847000 5.534 7.52756 Clear 0 1962.674 112.615 3
2014-07-01 23:32:34.947000 5.554 7.54721 Clear 0 1962.309 112.598 3
2014-07-01 23:32:35.047000 5.558 7.55031 Clear 0 1961.943 112.58 3
