# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 6274403
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 527
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-22 17:04:28.524000 6.37 6.16179 Clear 0 1046.29 70.773 1
2015-02-22 17:04:28.724000 6.497 6.28808 Clear 0 1046.316 70.699 1
2015-02-22 17:04:28.824000 6.567 6.35744 Clear 0 1046.329 70.661 1
2015-02-22 17:04:28.924000 6.502 6.29193 Clear 0 1046.343 70.624 1
2015-02-22 17:04:29.024000 6.453 6.24168 Clear 0 1046.357 70.587 1
2015-02-22 17:04:29.124000 6.422 6.2108 Clear 0 1046.371 70.55 1
2015-02-22 17:04:29.224000 6.394 6.18229 Clear 0 1046.386 70.513 1
2015-02-22 17:04:29.230000 6.144 5.93213 Clear 0 1046.387 70.511 8
2015-02-22 17:04:29.324000 6.464 6.25203 Clear 0 1046.402 70.476 1
2015-02-22 17:04:29.330000 6.208 5.99608 Clear 0 1046.403 70.473 8
2015-02-22 17:04:29.424000 6.328 6.1159 Clear 0 1046.418 70.438 1
2015-02-22 17:04:29.430000 6.209 5.99663 Clear 0 1046.419 70.436 8
2015-02-22 17:04:29.524000 6.393 6.18038 Clear 0 1046.434 70.401 1
2015-02-22 17:04:29.530000 6.261 6.04775 Clear 0 1046.435 70.399 8
2015-02-22 17:04:29.624000 6.34 6.12662 Clear 0 1046.451 70.364 1
2015-02-22 17:04:29.630000 6.182 5.96914 Clear 0 1046.452 70.362 8
2015-02-22 17:04:29.724000 6.304 6.08984 Clear 0 1046.468 70.327 1
2015-02-22 17:04:29.730000 6.332 6.11787 Clear 0 1046.469 70.325 8
2015-02-22 17:04:29.824000 6.326 6.11241 Clear 0 1046.485 70.29 1
2015-02-22 17:04:29.830000 6.253 6.03891 Clear 0 1046.486 70.288 8
2015-02-22 17:04:29.924000 6.388 6.17305 Clear 0 1046.503 70.253 1
2015-02-22 17:04:29.930000 6.289 6.07371 Clear 0 1046.504 70.25 8
2015-02-22 17:04:30.024000 6.439 6.22352 Clear 0 1046.521 70.215 1
2015-02-22 17:04:30.030000 6.2 5.98506 Clear 0 1046.523 70.213 8
2015-02-22 17:04:30.124000 6.322 6.10593 Clear 0 1046.54 70.178 1
2015-02-22 17:04:30.130000 6.204 5.98775 Clear 0 1046.541 70.176 8
2015-02-22 17:04:30.224000 6.443 6.22708 Clear 0 1046.559 70.141 1
2015-02-22 17:04:30.230000 6.284 6.06767 Clear 0 1046.561 70.139 8
2015-02-22 17:04:30.324000 6.424 6.20731 Clear 0 1046.579 70.104 1
2015-02-22 17:04:30.330000 6.193 5.97575 Clear 0 1046.58 70.102 8
2015-02-22 17:04:30.424000 6.335 6.11773 Clear 0 1046.599 70.067 1
2015-02-22 17:04:30.430000 6.253 6.03572 Clear 0 1046.6 70.065 8
2015-02-22 17:04:30.524000 6.246 6.02934 Clear 0 1046.62 70.03 1
2015-02-22 17:04:30.530000 6.199 5.98077 Clear 0 1046.621 70.028 8
2015-02-22 17:04:30.624000 6.339 6.12076 Clear 0 1046.64 69.993 1
2015-02-22 17:04:30.630000 6.334 6.11618 Clear 0 1046.642 69.99 8
2015-02-22 17:04:30.724000 6.334 6.11643 Clear 0 1046.662 69.956 1
