# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 18353036
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 342
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-28 16:19:31.999000 7.018 5.88361 Clear 0 625.237 83.507 7
2020-09-28 16:19:32.099000 6.93 5.79666 Clear 0 625.243 83.534 7
2020-09-28 16:19:32.199000 6.984 5.8509 Clear 0 625.25 83.562 7
2020-09-28 16:19:32.299000 6.916 5.78384 Clear 0 625.258 83.589 7
2020-09-28 16:19:32.399000 6.922 5.7898 Clear 0 625.267 83.616 7
2020-09-28 16:19:32.499000 6.916 5.78533 Clear 0 625.277 83.644 7
2020-09-28 16:19:32.599000 6.937 5.80634 Clear 0 625.287 83.671 7
2020-09-28 16:19:32.699000 6.952 5.82177 Clear 0 625.298 83.699 7
2020-09-28 16:19:32.799000 6.846 5.7161 Clear 0 625.31 83.726 7
2020-09-28 16:19:32.899000 6.854 5.72531 Clear 0 625.323 83.753 7
2020-09-28 16:19:32.999000 6.968 5.83888 Clear 0 625.337 83.781 7
2020-09-28 16:19:33.099000 6.924 5.79603 Clear 0 625.352 83.808 7
2020-09-28 16:19:33.199000 6.965 5.83819 Clear 0 625.367 83.836 7
2020-09-28 16:19:33.299000 6.91 5.7829 Clear 0 625.384 83.863 7
2020-09-28 16:19:33.399000 6.941 5.81517 Clear 0 625.401 83.89 7
2020-09-28 16:19:33.499000 6.914 5.7877 Clear 0 625.419 83.918 7
2020-09-28 16:19:33.599000 7.04 5.91506 Clear 0 625.438 83.945 7
2020-09-28 16:19:33.699000 6.879 5.75437 Clear 0 625.458 83.973 7
2020-09-28 16:19:33.799000 6.937 5.81253 Clear 0 625.478 84.0 7
2020-09-28 16:19:33.899000 6.963 5.83866 Clear 0 625.5 84.028 7
2020-09-28 16:19:33.999000 6.915 5.79214 Clear 0 625.522 84.055 7
2020-09-28 16:19:34.099000 6.952 5.82881 Clear 0 625.545 84.083 7
2020-09-28 16:19:34.199000 6.958 5.83571 Clear 0 625.569 84.11 7
2020-09-28 16:19:34.299000 6.939 5.81692 Clear 0 625.594 84.138 7
2020-09-28 16:19:34.399000 6.964 5.84258 Clear 0 625.62 84.165 7
2020-09-28 16:19:34.499000 7.055 5.93445 Clear 0 625.646 84.193 7
2020-09-28 16:19:34.599000 6.909 5.78861 Clear 0 625.673 84.22 7
2020-09-28 16:19:34.699000 6.989 5.86969 Clear 0 625.702 84.248 7
2020-09-28 16:19:34.799000 6.954 5.83524 Clear 0 625.731 84.275 7
2020-09-28 16:19:34.899000 6.847 5.7288 Clear 0 625.76 84.303 7
2020-09-28 16:19:34.999000 6.996 5.8778 Clear 0 625.791 84.33 7
2020-09-28 16:19:35.099000 6.911 5.79354 Clear 0 625.823 84.358 7
2020-09-28 16:19:35.199000 6.925 5.80875 Clear 0 625.855 84.385 7
2020-09-28 16:19:35.299000 6.988 5.87172 Clear 0 625.888 84.413 7
2020-09-28 16:19:35.399000 6.814 5.69887 Clear 0 625.922 84.44 7
2020-09-28 16:19:35.499000 6.969 5.85382 Clear 0 625.957 84.468 7
2020-09-28 16:19:35.599000 6.961 5.84729 Clear 0 625.993 84.496 7
2020-09-28 16:19:35.699000 6.893 5.77968 Clear 0 626.03 84.523 7
2020-09-28 16:19:35.799000 6.931 5.81771 Clear 0 626.067 84.551 7
2020-09-28 16:19:35.899000 6.951 5.83877 Clear 0 626.105 84.578 7
2020-09-28 16:19:35.999000 6.977 5.86519 Clear 0 626.145 84.606 7
2020-09-28 16:19:36.099000 7.0 5.88896 Clear 0 626.185 84.633 7
2020-09-28 16:19:36.299000 6.998 5.88819 Clear 0 626.267 84.689 7
2020-09-28 16:19:36.399000 6.979 5.86969 Clear 0 626.31 84.716 7
2020-09-28 16:19:36.499000 6.967 5.8585 Clear 0 626.353 84.744 7
2020-09-28 16:19:36.599000 6.847 5.73909 Clear 0 626.397 84.771 7
2020-09-28 16:19:36.699000 6.929 5.82238 Clear 0 626.442 84.799 7
2020-09-28 16:19:36.799000 6.804 5.69707 Clear 0 626.488 84.827 7
2020-09-28 16:19:36.899000 6.957 5.85072 Clear 0 626.535 84.854 7
2020-09-28 16:19:36.999000 6.988 5.88319 Clear 0 626.582 84.882 7
2020-09-28 16:19:37.099000 6.881 5.77608 Clear 0 626.631 84.91 7
2020-09-28 16:19:37.199000 7.016 5.91209 Clear 0 626.68 84.937 7
2020-09-28 16:19:37.299000 6.967 5.86391 Clear 0 626.73 84.965 7
2020-09-28 16:19:37.399000 7.022 5.91891 Clear 0 626.781 84.992 7
2020-09-28 16:19:37.499000 7.011 5.90939 Clear 0 626.832 85.02 7
2020-09-28 16:19:37.599000 6.993 5.89179 Clear 0 626.885 85.048 7
2020-09-28 16:19:37.699000 6.938 5.8372 Clear 0 626.938 85.075 7
2020-09-28 16:19:37.799000 6.916 5.81574 Clear 0 626.993 85.103 7
2020-09-28 16:19:37.899000 6.893 5.79428 Clear 0 627.048 85.131 7
2020-09-28 16:19:37.999000 6.905 5.80627 Clear 0 627.104 85.158 7
2020-09-28 16:19:38.099000 6.997 5.89938 Clear 0 627.161 85.186 7
2020-09-28 16:19:38.199000 6.914 5.81674 Clear 0 627.218 85.214 7
2020-09-28 16:19:38.299000 7.017 5.91974 Clear 0 627.277 85.241 7
2020-09-28 16:19:38.399000 6.854 5.75826 Clear 0 627.336 85.269 7
2020-09-28 16:19:38.499000 6.891 5.79638 Clear 0 627.396 85.297 7
2020-09-28 16:19:38.599000 6.972 5.87727 Clear 0 627.457 85.324 7
2020-09-28 16:19:38.699000 6.874 5.78027 Clear 0 627.519 85.352 7
2020-09-28 16:19:38.799000 6.856 5.76258 Clear 0 627.581 85.38 7
2020-09-28 16:19:38.899000 6.891 5.79863 Clear 0 627.645 85.407 7
2020-09-28 16:19:38.999000 6.873 5.78117 Clear 0 627.709 85.435 7
2020-09-28 16:19:39.099000 7.037 5.94596 Clear 0 627.774 85.463 7
2020-09-28 16:19:39.199000 6.831 5.74062 Clear 0 627.84 85.49 7
2020-09-28 16:19:39.299000 6.87 5.77971 Clear 0 627.907 85.518 7
2020-09-28 16:19:39.399000 6.917 5.82835 Clear 0 627.975 85.546 7
2020-09-28 16:19:39.499000 7.034 5.94615 Clear 0 628.043 85.573 7
2020-09-28 16:19:39.599000 6.868 5.78082 Clear 0 628.112 85.601 7
2020-09-28 16:19:39.699000 6.961 5.87428 Clear 0 628.183 85.629 7
2020-09-28 16:19:39.799000 6.98 5.89407 Clear 0 628.254 85.656 7
2020-09-28 16:19:39.899000 6.989 5.90365 Clear 0 628.325 85.684 7
2020-09-28 16:19:39.999000 6.918 5.83272 Clear 0 628.398 85.712 7
2020-09-28 16:19:40.099000 6.854 5.7703 Clear 0 628.471 85.739 7
2020-09-28 16:19:40.199000 6.875 5.79223 Clear 0 628.546 85.767 7
2020-09-28 16:19:40.299000 6.985 5.90334 Clear 0 628.621 85.795 7
2020-09-28 16:19:40.399000 6.83 5.74787 Clear 0 628.697 85.822 7
2020-09-28 16:19:40.499000 6.86 5.77899 Clear 0 628.774 85.85 7
2020-09-28 16:19:40.599000 6.888 5.80773 Clear 0 628.851 85.878 7
2020-09-28 16:19:40.699000 6.846 5.76713 Clear 0 628.93 85.905 7
2020-09-28 16:19:40.799000 6.896 5.81733 Clear 0 629.009 85.933 7
2020-09-28 16:19:40.899000 6.929 5.85105 Clear 0 629.089 85.961 7
2020-09-28 16:19:40.999000 6.82 5.74322 Clear 0 629.17 85.988 7
2020-09-28 16:19:41.099000 6.995 5.91879 Clear 0 629.252 86.016 7
2020-09-28 16:19:41.199000 6.843 5.76764 Clear 0 629.335 86.044 7
2020-09-28 16:19:41.299000 6.919 5.84357 Clear 0 629.418 86.071 7
2020-09-28 16:19:41.399000 6.872 5.7979 Clear 0 629.502 86.099 7
2020-09-28 16:19:41.499000 6.927 5.8536 Clear 0 629.587 86.127 7
2020-09-28 16:19:41.599000 6.853 5.78082 Clear 0 629.673 86.154 7
2020-09-28 16:19:41.699000 6.889 5.81701 Clear 0 629.76 86.182 7
2020-09-28 16:19:41.799000 6.896 5.82528 Clear 0 629.848 86.21 7
2020-09-28 16:19:41.899000 6.864 5.79415 Clear 0 629.936 86.237 7
2020-09-28 16:19:41.999000 6.877 5.80759 Clear 0 630.025 86.265 7
2020-09-28 16:19:42.099000 6.782 5.71387 Clear 0 630.115 86.293 7
2020-09-28 16:19:42.199000 6.833 5.76481 Clear 0 630.206 86.32 7
2020-09-28 16:19:42.299000 6.857 5.79011 Clear 0 630.298 86.348 7
2020-09-28 16:19:42.399000 6.785 5.71914 Clear 0 630.39 86.376 7
2020-09-28 16:19:42.499000 6.985 5.91958 Clear 0 630.484 86.403 7
2020-09-28 16:19:42.599000 6.872 5.80798 Clear 0 630.578 86.431 7
2020-09-28 16:19:42.699000 6.795 5.73168 Clear 0 630.673 86.459 7
2020-09-28 16:19:42.799000 6.765 5.70241 Clear 0 630.769 86.486 7
2020-09-28 16:19:42.899000 6.821 5.75904 Clear 0 630.865 86.514 7
2020-09-28 16:19:42.999000 6.871 5.81014 Clear 0 630.963 86.541 7
