# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 17806296
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1254
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-02 00:09:44.995000 6.672 7.53446 Clear 0 1855.375 56.073 9
2020-07-02 00:09:45.095000 6.814 7.67717 Clear 0 1855.302 56.052 9
2020-07-02 00:09:45.195000 6.768 7.63105 Clear 0 1855.228 56.03 9
2020-07-02 00:09:45.295000 6.692 7.55353 Clear 0 1855.156 56.009 9
2020-07-02 00:09:45.395000 6.92 7.78209 Clear 0 1855.083 55.987 9
2020-07-02 00:09:45.495000 6.877 7.73877 Clear 0 1855.01 55.966 9
2020-07-02 00:09:45.595000 6.801 7.6623 Clear 0 1854.938 55.944 9
2020-07-02 00:09:45.695000 6.735 7.59567 Clear 0 1854.866 55.923 9
2020-07-02 00:09:45.795000 6.651 7.51211 Clear 0 1854.795 55.901 9
2020-07-02 00:09:45.895000 6.739 7.60031 Clear 0 1854.723 55.88 9
2020-07-02 00:09:45.995000 6.563 7.42247 Clear 0 1854.652 55.858 9
2020-07-02 00:09:46.095000 6.821 7.68117 Clear 0 1854.581 55.837 9
2020-07-02 00:09:46.195000 6.941 7.80049 Clear 0 1854.51 55.815 9
2020-07-02 00:09:46.295000 6.797 7.65563 Clear 0 1854.439 55.794 9
2020-07-02 00:09:46.395000 6.775 7.63354 Clear 0 1854.369 55.773 9
2020-07-02 00:09:46.495000 6.849 7.70815 Clear 0 1854.299 55.751 9
2020-07-02 00:09:46.595000 6.824 7.68237 Clear 0 1854.229 55.73 9
2020-07-02 00:09:46.695000 6.732 7.58994 Clear 0 1854.159 55.708 9
2020-07-02 00:09:46.795000 6.662 7.52003 Clear 0 1854.09 55.687 9
2020-07-02 00:09:46.895000 6.849 7.70692 Clear 0 1854.021 55.665 9
2020-07-02 00:09:46.995000 6.577 7.43406 Clear 0 1853.952 55.644 9
2020-07-02 00:09:47.095000 6.62 7.47702 Clear 0 1853.883 55.622 9
2020-07-02 00:09:47.195000 6.735 7.59234 Clear 0 1853.815 55.601 9
2020-07-02 00:09:47.295000 6.8 7.65563 Clear 0 1853.747 55.579 9
2020-07-02 00:09:47.395000 6.614 7.47024 Clear 0 1853.679 55.558 9
2020-07-02 00:09:47.495000 6.648 7.50426 Clear 0 1853.611 55.536 9
2020-07-02 00:09:47.595000 6.73 7.58461 Clear 0 1853.543 55.515 9
2020-07-02 00:09:47.695000 6.646 7.50086 Clear 0 1853.476 55.493 9
2020-07-02 00:09:47.795000 6.699 7.55442 Clear 0 1853.409 55.472 9
2020-07-02 00:09:47.895000 6.796 7.65055 Clear 0 1853.342 55.45 9
2020-07-02 00:09:47.995000 6.492 7.34583 Clear 0 1853.276 55.429 9
2020-07-02 00:09:48.095000 6.7 7.55389 Clear 0 1853.21 55.407 9
2020-07-02 00:09:48.195000 6.664 7.51813 Clear 0 1853.143 55.386 9
2020-07-02 00:09:48.295000 6.667 7.51986 Clear 0 1853.078 55.364 9
2020-07-02 00:09:48.395000 6.672 7.52505 Clear 0 1853.012 55.343 9
2020-07-02 00:09:48.495000 6.785 7.63796 Clear 0 1852.947 55.321 9
2020-07-02 00:09:48.595000 6.693 7.54643 Clear 0 1852.881 55.3 9
2020-07-02 00:09:48.695000 6.738 7.59013 Clear 0 1852.816 55.278 9
2020-07-02 00:09:48.795000 6.71 7.5623 Clear 0 1852.752 55.257 9
2020-07-02 00:09:48.895000 6.665 7.5171 Clear 0 1852.687 55.235 9
2020-07-02 00:09:48.995000 6.69 7.54096 Clear 0 1852.623 55.214 9
2020-07-02 00:09:49.095000 6.656 7.50647 Clear 0 1852.559 55.192 9
2020-07-02 00:09:49.195000 6.615 7.46563 Clear 0 1852.495 55.171 9
2020-07-02 00:09:49.295000 6.752 7.6031 Clear 0 1852.432 55.149 9
2020-07-02 00:09:49.395000 6.824 7.67398 Clear 0 1852.369 55.128 9
2020-07-02 00:09:49.495000 6.658 7.50749 Clear 0 1852.306 55.106 9
2020-07-02 00:09:49.595000 6.821 7.6712 Clear 0 1852.243 55.085 9
2020-07-02 00:09:50.197000 6.742 7.58976 Clear 0 1851.87 54.955 9
2020-07-02 00:09:50.297000 6.74 7.58755 Clear 0 1851.809 54.933 9
2020-07-02 00:09:50.397000 6.56 7.40664 Clear 0 1851.748 54.912 9
2020-07-02 00:09:50.497000 6.758 7.60459 Clear 0 1851.687 54.89 9
2020-07-02 00:09:50.597000 6.664 7.51143 Clear 0 1851.627 54.869 9
2020-07-02 00:09:50.697000 6.67 7.51727 Clear 0 1851.567 54.847 9
2020-07-02 00:09:50.797000 6.64 7.48619 Clear 0 1851.507 54.826 9
2020-07-02 00:09:50.897000 6.746 7.59234 Clear 0 1851.447 54.804 9
2020-07-02 00:09:50.997000 6.632 7.47785 Clear 0 1851.387 54.783 9
2020-07-02 00:09:51.097000 6.605 7.44981 Clear 0 1851.328 54.761 9
2020-07-02 00:09:51.197000 6.686 7.53097 Clear 0 1851.269 54.74 9
2020-07-02 00:09:51.297000 6.649 7.49358 Clear 0 1851.21 54.718 9
2020-07-02 00:09:51.397000 6.701 7.54555 Clear 0 1851.152 54.697 9
2020-07-02 00:09:51.497000 6.576 7.41979 Clear 0 1851.094 54.675 9
2020-07-02 00:09:51.597000 6.666 7.5104 Clear 0 1851.036 54.653 9
2020-07-02 00:09:51.697000 6.845 7.68861 Clear 0 1850.978 54.632 9
2020-07-02 00:09:51.797000 6.677 7.52003 Clear 0 1850.92 54.61 9
2020-07-02 00:09:51.897000 6.88 7.72262 Clear 0 1850.863 54.589 9
2020-07-02 00:09:51.997000 6.746 7.58939 Clear 0 1850.806 54.567 9
2020-07-02 00:09:52.097000 6.628 7.47106 Clear 0 1850.749 54.546 9
2020-07-02 00:09:52.197000 6.742 7.58425 Clear 0 1850.692 54.524 9
2020-07-02 00:09:52.297000 6.732 7.57349 Clear 0 1850.636 54.503 9
2020-07-02 00:09:52.397000 6.846 7.688 Clear 0 1850.58 54.481 9
2020-07-02 00:09:52.497000 6.739 7.58114 Clear 0 1850.524 54.46 9
2020-07-02 00:09:52.597000 6.671 7.5116 Clear 0 1850.468 54.438 9
2020-07-02 00:09:52.697000 6.591 7.43166 Clear 0 1850.412 54.416 9
2020-07-02 00:09:52.797000 6.683 7.52401 Clear 0 1850.357 54.395 9
2020-07-02 00:09:52.897000 6.695 7.53499 Clear 0 1850.302 54.373 9
2020-07-02 00:09:52.997000 6.746 7.58571 Clear 0 1850.248 54.352 9
2020-07-02 00:09:53.097000 6.805 7.64453 Clear 0 1850.193 54.33 9
2020-07-02 00:09:53.197000 6.682 7.52193 Clear 0 1850.139 54.309 9
2020-07-02 00:09:53.297000 6.84 7.67877 Clear 0 1850.085 54.287 9
2020-07-02 00:09:53.397000 6.7 7.53867 Clear 0 1850.031 54.265 9
2020-07-02 00:09:53.497000 6.785 7.62362 Clear 0 1849.977 54.244 9
2020-07-02 00:09:53.597000 6.68 7.51882 Clear 0 1849.924 54.222 9
2020-07-02 00:09:53.697000 6.652 7.49002 Clear 0 1849.871 54.201 9
2020-07-02 00:09:53.797000 6.798 7.63616 Clear 0 1849.818 54.179 9
2020-07-02 00:09:53.897000 6.655 7.49255 Clear 0 1849.766 54.158 9
2020-07-02 00:09:53.997000 6.522 7.35855 Clear 0 1849.713 54.136 9
2020-07-02 00:09:54.097000 6.559 7.39639 Clear 0 1849.661 54.115 9
2020-07-02 00:09:54.197000 6.75 7.58695 Clear 0 1849.609 54.093 9
2020-07-02 00:09:54.297000 6.741 7.57759 Clear 0 1849.557 54.071 9
2020-07-02 00:09:54.397000 6.722 7.55749 Clear 0 1849.506 54.05 9
2020-07-02 00:09:54.497000 6.771 7.60723 Clear 0 1849.455 54.028 9
2020-07-02 00:09:54.597000 6.804 7.64002 Clear 0 1849.404 54.007 9
2020-07-02 00:09:54.697000 6.674 7.50976 Clear 0 1849.353 53.985 9
2020-07-02 00:09:54.797000 6.71 7.54465 Clear 0 1849.303 53.963 9
2020-07-02 00:09:54.897000 6.701 7.53617 Clear 0 1849.252 53.942 9
2020-07-02 00:09:54.997000 6.648 7.48296 Clear 0 1849.202 53.92 9
2020-07-02 00:09:55.097000 6.792 7.62636 Clear 0 1849.153 53.899 9
2020-07-02 00:09:55.197000 6.702 7.53582 Clear 0 1849.103 53.877 9
2020-07-02 00:09:55.297000 6.64 7.47429 Clear 0 1849.054 53.856 9
2020-07-02 00:09:55.397000 6.666 7.49984 Clear 0 1849.005 53.834 9
2020-07-02 00:09:55.497000 6.693 7.52636 Clear 0 1848.956 53.812 9
2020-07-02 00:09:55.597000 6.726 7.55857 Clear 0 1848.907 53.791 9
2020-07-02 00:09:55.697000 6.686 7.51855 Clear 0 1848.859 53.769 9
2020-07-02 00:09:55.797000 6.666 7.49899 Clear 0 1848.811 53.748 9
2020-07-02 00:09:55.897000 6.665 7.49729 Clear 0 1848.763 53.726 9
2020-07-02 00:09:55.997000 6.654 7.48598 Clear 0 1848.716 53.704 9
2020-07-02 00:09:56.097000 6.794 7.62579 Clear 0 1848.668 53.683 9
2020-07-02 00:09:56.197000 6.644 7.47612 Clear 0 1848.621 53.661 9
2020-07-02 00:09:56.297000 6.757 7.58769 Clear 0 1848.574 53.64 9
2020-07-02 00:09:56.397000 6.74 7.57103 Clear 0 1848.527 53.618 9
2020-07-02 00:09:56.497000 6.804 7.635 Clear 0 1848.481 53.597 9
2020-07-02 00:09:56.597000 6.651 7.48146 Clear 0 1848.435 53.575 9
2020-07-02 00:09:56.697000 6.661 7.4912 Clear 0 1848.389 53.553 9
2020-07-02 00:09:56.797000 6.647 7.47645 Clear 0 1848.343 53.532 9
2020-07-02 00:09:56.897000 6.816 7.64604 Clear 0 1848.298 53.51 9
2020-07-02 00:09:56.997000 6.615 7.44414 Clear 0 1848.252 53.489 9
2020-07-02 00:09:57.097000 6.711 7.5404 Clear 0 1848.207 53.467 9
2020-07-02 00:09:57.197000 6.763 7.59157 Clear 0 1848.163 53.445 9
2020-07-02 00:09:57.297000 6.699 7.52828 Clear 0 1848.118 53.424 9
2020-07-02 00:09:57.397000 6.798 7.62617 Clear 0 1848.074 53.402 9
2020-07-02 00:09:57.497000 6.652 7.47962 Clear 0 1848.03 53.381 9
2020-07-02 00:09:57.597000 6.556 7.38348 Clear 0 1847.986 53.359 9
2020-07-02 00:09:57.697000 6.679 7.50736 Clear 0 1847.942 53.337 9
2020-07-02 00:09:57.797000 6.714 7.54128 Clear 0 1847.899 53.316 9
2020-07-02 00:09:57.897000 6.76 7.58658 Clear 0 1847.856 53.294 9
2020-07-02 00:09:57.997000 6.677 7.50376 Clear 0 1847.813 53.273 9
2020-07-02 00:09:58.097000 6.806 7.63288 Clear 0 1847.77 53.251 9
2020-07-02 00:09:58.197000 6.833 7.65857 Clear 0 1847.728 53.229 9
2020-07-02 00:09:58.297000 6.781 7.60723 Clear 0 1847.686 53.208 9
2020-07-02 00:09:58.397000 6.729 7.5548 Clear 0 1847.644 53.186 9
2020-07-02 00:09:58.497000 6.698 7.52358 Clear 0 1847.602 53.165 9
2020-07-02 00:09:58.597000 6.747 7.57194 Clear 0 1847.561 53.143 9
2020-07-02 00:09:58.697000 6.803 7.6277 Clear 0 1847.52 53.121 9
2020-07-02 00:09:58.797000 6.691 7.51595 Clear 0 1847.479 53.1 9
2020-07-02 00:09:58.897000 6.803 7.62828 Clear 0 1847.438 53.078 9
2020-07-02 00:09:58.997000 6.614 7.43785 Clear 0 1847.398 53.056 9
2020-07-02 00:09:59.097000 6.696 7.51976 Clear 0 1847.357 53.035 9
2020-07-02 00:09:59.197000 6.762 7.58603 Clear 0 1847.317 53.013 9
2020-07-02 00:09:59.297000 6.638 7.4619 Clear 0 1847.278 52.992 9
2020-07-02 00:09:59.397000 6.854 7.67724 Clear 0 1847.238 52.97 9
2020-07-02 00:09:59.496000 6.602 7.42523 Clear 0 1847.199 52.949 9
2020-07-02 00:09:59.596000 6.717 7.53952 Clear 0 1847.16 52.927 9
2020-07-02 00:09:59.696000 6.64 7.46272 Clear 0 1847.121 52.905 9
2020-07-02 00:09:59.796000 6.754 7.57594 Clear 0 1847.083 52.884 9
2020-07-02 00:09:59.896000 6.674 7.49594 Clear 0 1847.044 52.862 9
2020-07-02 00:09:59.996000 6.614 7.43576 Clear 0 1847.006 52.841 9
2020-07-02 00:10:00.096000 6.819 7.6408 Clear 0 1846.968 52.819 9
2020-07-02 00:10:00.196000 6.792 7.61269 Clear 0 1846.931 52.797 9
2020-07-02 00:10:00.296000 6.666 7.48682 Clear 0 1846.893 52.776 9
2020-07-02 00:10:00.396000 6.656 7.47678 Clear 0 1846.856 52.754 9
2020-07-02 00:10:00.496000 6.716 7.5374 Clear 0 1846.819 52.732 9
2020-07-02 00:10:00.596000 6.702 7.52219 Clear 0 1846.783 52.711 9
2020-07-02 00:10:00.696000 6.797 7.61666 Clear 0 1846.746 52.689 9
2020-07-02 00:10:00.796000 6.757 7.57722 Clear 0 1846.71 52.668 9
2020-07-02 00:10:00.896000 6.776 7.59639 Clear 0 1846.674 52.646 9
2020-07-02 00:10:00.996000 6.82 7.63867 Clear 0 1846.639 52.624 9
2020-07-02 00:10:01.096000 6.726 7.54447 Clear 0 1846.603 52.603 9
2020-07-02 00:10:01.196000 6.688 7.50718 Clear 0 1846.568 52.581 9
2020-07-02 00:10:01.296000 6.877 7.69603 Clear 0 1846.533 52.559 9
2020-07-02 00:10:01.396000 6.84 7.65818 Clear 0 1846.498 52.538 9
2020-07-02 00:10:01.496000 6.878 7.69644 Clear 0 1846.464 52.516 9
2020-07-02 00:10:01.596000 6.89 7.70792 Clear 0 1846.429 52.495 9
2020-07-02 00:10:01.696000 6.751 7.56885 Clear 0 1846.395 52.473 9
2020-07-02 00:10:01.796000 6.78 7.59676 Clear 0 1846.362 52.451 9
2020-07-02 00:10:01.896000 6.762 7.57905 Clear 0 1846.328 52.43 9
2020-07-02 00:10:01.996000 6.672 7.48935 Clear 0 1846.295 52.408 9
2020-07-02 00:10:02.096000 6.682 7.49848 Clear 0 1846.262 52.386 9
2020-07-02 00:10:02.196000 6.682 7.49899 Clear 0 1846.229 52.365 9
2020-07-02 00:10:02.296000 6.643 7.45862 Clear 0 1846.196 52.343 9
2020-07-02 00:10:02.396000 6.658 7.47362 Clear 0 1846.164 52.321 9
2020-07-02 00:10:02.496000 6.691 7.5065 Clear 0 1846.132 52.3 9
2020-07-02 00:10:02.596000 6.65 7.46552 Clear 0 1846.1 52.278 9
2020-07-02 00:10:02.696000 6.649 7.46436 Clear 0 1846.068 52.257 9
2020-07-02 00:10:02.796000 6.552 7.3674 Clear 0 1846.037 52.235 9
2020-07-02 00:10:02.896000 6.698 7.51268 Clear 0 1846.006 52.213 9
2020-07-02 00:10:02.996000 6.677 7.49205 Clear 0 1845.975 52.192 9
2020-07-02 00:10:03.096000 6.727 7.54111 Clear 0 1845.944 52.17 9
2020-07-02 00:10:03.196000 6.84 7.65444 Clear 0 1845.914 52.148 9
2020-07-02 00:10:03.296000 6.831 7.64526 Clear 0 1845.883 52.127 9
2020-07-02 00:10:03.396000 6.948 7.76177 Clear 0 1845.853 52.105 9
2020-07-02 00:10:03.496000 6.675 7.488 Clear 0 1845.824 52.083 9
2020-07-02 00:10:03.596000 6.745 7.55749 Clear 0 1845.794 52.062 9
2020-07-02 00:10:03.696000 6.632 7.44543 Clear 0 1845.765 52.04 9
