# satellite: 150 THOR ABLESTAR DEB / US
# catalogue: 1 NORAD
# track: 20855144
# variability: 2 Periodic
# variability_period: 12.6984598
# npoints: 182
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-07-31 21:00:38.194000 8.262 8.44705 Clear 0 1110.654 87.541 8
2022-07-31 21:00:38.294000 7.988 8.17225 Clear 0 1110.364 87.51 8
2022-07-31 21:00:38.394000 7.903 8.08548 Clear 0 1110.073 87.479 8
2022-07-31 21:00:38.494000 8.685 8.8661 Clear 0 1109.784 87.447 8
2022-07-31 21:00:38.594000 8.014 8.19388 Clear 0 1109.494 87.416 8
2022-07-31 21:00:38.694000 7.981 8.15947 Clear 0 1109.205 87.385 8
2022-07-31 21:00:38.794000 8.185 8.36301 Clear 0 1108.916 87.354 8
2022-07-31 21:00:38.894000 7.724 7.90129 Clear 0 1108.628 87.323 8
2022-07-31 21:00:38.994000 8.11 8.28581 Clear 0 1108.339 87.292 8
2022-07-31 21:00:39.094000 8.553 8.72782 Clear 0 1108.052 87.26 8
2022-07-31 21:00:39.194000 8.187 8.36089 Clear 0 1107.764 87.229 8
2022-07-31 21:00:39.294000 8.236 8.40776 Clear 0 1107.477 87.198 8
2022-07-31 21:00:39.394000 8.392 8.56292 Clear 0 1107.19 87.167 8
2022-07-31 21:00:39.494000 9.445 9.6153 Clear 0 1106.903 87.135 8
2022-07-31 21:00:39.594000 8.594 8.76293 Clear 0 1106.617 87.104 8
2022-07-31 21:00:39.694000 8.894 9.06224 Clear 0 1106.331 87.073 8
2022-07-31 21:00:39.794000 8.176 8.34314 Clear 0 1106.046 87.042 8
2022-07-31 21:00:39.894000 9.101 9.26672 Clear 0 1105.76 87.01 8
2022-07-31 21:00:39.994000 9.043 9.20838 Clear 0 1105.475 86.979 8
2022-07-31 21:00:40.094000 8.412 8.57476 Clear 0 1105.191 86.948 8
2022-07-31 21:00:40.194000 8.399 8.56134 Clear 0 1104.906 86.916 8
2022-07-31 21:00:40.394000 8.772 8.93201 Clear 0 1104.339 86.853 8
2022-07-31 21:00:40.694000 9.134 9.29056 Clear 0 1103.49 86.759 8
2022-07-31 21:00:40.794000 8.99 9.14596 Clear 0 1103.207 86.728 8
2022-07-31 21:00:41.694000 9.076 9.2215 Clear 0 1100.68 86.444 8
2022-07-31 21:00:44.494000 8.285 8.40044 Clear 0 1092.99 85.554 8
2022-07-31 21:00:44.594000 8.54 8.65339 Clear 0 1092.72 85.522 8
2022-07-31 21:00:44.694000 8.202 8.31374 Clear 0 1092.45 85.49 8
2022-07-31 21:00:44.794000 8.09 8.20094 Clear 0 1092.181 85.458 8
2022-07-31 21:00:44.894000 8.507 8.61714 Clear 0 1091.912 85.426 8
2022-07-31 21:00:44.994000 8.462 8.57113 Clear 0 1091.644 85.394 8
2022-07-31 21:00:45.094000 8.135 8.2426 Clear 0 1091.376 85.362 8
2022-07-31 21:00:45.194000 8.462 8.56906 Clear 0 1091.108 85.329 8
2022-07-31 21:00:45.294000 8.567 8.67254 Clear 0 1090.84 85.297 8
2022-07-31 21:00:45.394000 8.64 8.74542 Clear 0 1090.573 85.265 8
2022-07-31 21:00:45.694000 8.359 8.46 Clear 0 1089.774 85.169 8
2022-07-31 21:00:45.794000 8.487 8.5873 Clear 0 1089.508 85.137 8
2022-07-31 21:00:45.894000 9.016 9.11476 Clear 0 1089.242 85.104 8
2022-07-31 21:00:45.994000 8.838 8.93562 Clear 0 1088.977 85.072 8
2022-07-31 21:00:46.194000 9.276 9.37187 Clear 0 1088.448 85.008 8
2022-07-31 21:00:49.394000 8.408 8.46986 Clear 0 1080.165 83.969 8
2022-07-31 21:00:49.494000 8.533 8.59257 Clear 0 1079.912 83.936 8
2022-07-31 21:00:49.594000 8.598 8.6573 Clear 0 1079.659 83.904 8
2022-07-31 21:00:49.693000 8.948 9.00594 Clear 0 1079.409 83.871 8
2022-07-31 21:00:49.793000 8.46 8.5171 Clear 0 1079.157 83.839 8
2022-07-31 21:00:49.893000 8.657 8.71308 Clear 0 1078.905 83.806 8
2022-07-31 21:00:49.993000 8.539 8.59415 Clear 0 1078.654 83.773 8
2022-07-31 21:00:50.093000 8.438 8.49178 Clear 0 1078.403 83.74 8
2022-07-31 21:00:50.193000 8.656 8.70896 Clear 0 1078.152 83.708 8
2022-07-31 21:00:50.293000 8.225 8.2768 Clear 0 1077.902 83.675 8
2022-07-31 21:00:50.393000 8.303 8.3541 Clear 0 1077.652 83.642 8
2022-07-31 21:00:50.493000 8.159 8.20907 Clear 0 1077.402 83.609 8
2022-07-31 21:00:50.593000 8.327 8.37594 Clear 0 1077.153 83.576 8
2022-07-31 21:00:50.693000 8.128 8.17547 Clear 0 1076.904 83.544 8
2022-07-31 21:00:50.793000 8.134 8.18124 Clear 0 1076.655 83.511 8
2022-07-31 21:00:50.893000 7.998 8.0442 Clear 0 1076.407 83.478 8
2022-07-31 21:00:50.993000 8.112 8.15693 Clear 0 1076.159 83.445 8
2022-07-31 21:00:51.093000 8.078 8.12145 Clear 0 1075.911 83.412 8
2022-07-31 21:00:51.193000 8.22 8.26228 Clear 0 1075.664 83.379 8
2022-07-31 21:00:51.293000 8.193 8.23421 Clear 0 1075.417 83.346 8
2022-07-31 21:00:51.393000 8.251 8.2911 Clear 0 1075.171 83.313 8
2022-07-31 21:00:51.493000 8.338 8.37681 Clear 0 1074.924 83.28 8
2022-07-31 21:00:51.593000 8.396 8.43414 Clear 0 1074.679 83.247 8
2022-07-31 21:00:51.693000 8.282 8.31906 Clear 0 1074.433 83.214 8
2022-07-31 21:00:51.793000 8.176 8.21167 Clear 0 1074.188 83.181 8
2022-07-31 21:00:51.893000 8.42 8.45534 Clear 0 1073.943 83.148 8
2022-07-31 21:01:02.497000 8.719 8.64689 Clear 0 1050.037 79.575 4
2022-07-31 21:01:02.597000 8.883 8.80973 Clear 0 1049.831 79.54 4
2022-07-31 21:01:02.697000 8.41 8.33559 Clear 0 1049.626 79.506 4
2022-07-31 21:01:02.797000 8.47 8.39492 Clear 0 1049.421 79.472 4
2022-07-31 21:01:02.897000 8.451 8.37519 Clear 0 1049.216 79.437 4
2022-07-31 21:01:02.997000 8.51 8.43335 Clear 0 1049.012 79.403 4
2022-07-31 21:01:03.097000 8.458 8.37968 Clear 0 1048.808 79.368 4
2022-07-31 21:01:03.197000 8.789 8.7099 Clear 0 1048.605 79.334 4
2022-07-31 21:01:03.297000 8.16 8.08019 Clear 0 1048.402 79.299 4
2022-07-31 21:01:03.397000 8.269 8.18816 Clear 0 1048.199 79.265 4
2022-07-31 21:01:03.497000 8.272 8.18987 Clear 0 1047.997 79.231 4
2022-07-31 21:01:03.597000 8.316 8.23296 Clear 0 1047.795 79.196 4
2022-07-31 21:01:03.697000 8.304 8.22017 Clear 0 1047.593 79.162 4
2022-07-31 21:01:03.797000 8.221 8.13724 Clear 0 1047.392 79.127 4
2022-07-31 21:01:03.897000 8.436 8.35142 Clear 0 1047.192 79.093 4
2022-07-31 21:01:03.997000 8.224 8.13823 Clear 0 1046.991 79.058 4
2022-07-31 21:01:04.097000 8.195 8.10818 Clear 0 1046.791 79.024 4
2022-07-31 21:01:04.197000 8.332 8.2441 Clear 0 1046.592 78.989 4
2022-07-31 21:01:04.297000 8.177 8.08798 Clear 0 1046.392 78.954 4
2022-07-31 21:01:04.397000 8.423 8.33323 Clear 0 1046.194 78.92 4
2022-07-31 21:01:04.497000 8.419 8.32815 Clear 0 1045.995 78.885 4
2022-07-31 21:01:04.597000 8.371 8.27896 Clear 0 1045.797 78.851 4
2022-07-31 21:01:04.697000 8.242 8.14876 Clear 0 1045.599 78.816 4
2022-07-31 21:01:04.797000 8.547 8.4533 Clear 0 1045.402 78.781 4
2022-07-31 21:01:04.897000 8.576 8.48079 Clear 0 1045.205 78.747 4
2022-07-31 21:01:04.997000 8.458 8.36223 Clear 0 1045.009 78.712 4
2022-07-31 21:01:05.097000 8.442 8.34466 Clear 0 1044.812 78.678 4
2022-07-31 21:01:05.197000 8.486 8.38831 Clear 0 1044.617 78.643 4
2022-07-31 21:01:05.297000 8.51 8.41081 Clear 0 1044.421 78.608 4
2022-07-31 21:01:05.397000 8.618 8.51825 Clear 0 1044.226 78.574 4
2022-07-31 21:01:05.497000 8.682 8.58091 Clear 0 1044.032 78.539 4
2022-07-31 21:01:05.597000 8.97 8.86779 Clear 0 1043.837 78.504 4
2022-07-31 21:01:05.697000 8.888 8.78449 Clear 0 1043.643 78.469 4
2022-07-31 21:01:05.797000 8.68 8.57698 Clear 0 1043.45 78.435 4
2022-07-31 21:01:05.897000 9.281 9.17736 Clear 0 1043.257 78.4 4
2022-07-31 21:01:06.097000 9.386 9.28016 Clear 0 1042.872 78.33 4
2022-07-31 21:01:06.197000 9.079 8.97204 Clear 0 1042.68 78.296 4
2022-07-31 21:01:06.297000 9.319 9.21115 Clear 0 1042.488 78.261 4
2022-07-31 21:01:06.397000 8.856 8.74713 Clear 0 1042.297 78.226 4
2022-07-31 21:01:06.597000 9.155 9.04428 Clear 0 1041.916 78.157 4
2022-07-31 21:01:06.897000 9.099 8.98482 Clear 0 1041.347 78.052 4
2022-07-31 21:01:06.997000 8.803 8.68793 Clear 0 1041.158 78.017 4
2022-07-31 21:01:07.397000 9.105 8.98658 Clear 0 1040.407 77.878 4
2022-07-31 21:01:08.197000 9.554 9.42752 Clear 0 1038.922 77.598 4
2022-07-31 21:01:08.297000 9.313 9.18568 Clear 0 1038.739 77.563 4
2022-07-31 21:01:08.397000 8.913 8.78517 Clear 0 1038.555 77.528 4
2022-07-31 21:01:08.497000 9.207 9.07923 Clear 0 1038.372 77.493 4
2022-07-31 21:01:08.597000 9.156 9.0267 Clear 0 1038.19 77.458 4
2022-07-31 21:01:08.797000 8.682 8.55066 Clear 0 1037.825 77.388 4
2022-07-31 21:01:08.897000 9.068 8.9362 Clear 0 1037.644 77.353 4
2022-07-31 21:01:08.997000 9.353 9.21976 Clear 0 1037.463 77.318 4
2022-07-31 21:01:09.097000 8.548 8.41434 Clear 0 1037.282 77.283 4
2022-07-31 21:01:09.197000 8.563 8.42838 Clear 0 1037.102 77.248 4
2022-07-31 21:01:09.297000 8.571 8.43526 Clear 0 1036.922 77.213 4
2022-07-31 21:01:09.397000 8.806 8.66905 Clear 0 1036.743 77.177 4
2022-07-31 21:01:09.497000 8.951 8.81289 Clear 0 1036.564 77.142 4
2022-07-31 21:01:09.597000 8.808 8.67012 Clear 0 1036.385 77.107 4
2022-07-31 21:01:09.697000 8.818 8.67872 Clear 0 1036.207 77.072 4
2022-07-31 21:01:09.797000 8.64 8.50008 Clear 0 1036.029 77.037 4
2022-07-31 21:01:09.897000 8.906 8.76454 Clear 0 1035.851 77.002 4
2022-07-31 21:01:09.997000 8.273 8.13091 Clear 0 1035.674 76.967 4
2022-07-31 21:01:10.097000 8.265 8.12183 Clear 0 1035.497 76.931 4
2022-07-31 21:01:10.197000 8.468 8.32393 Clear 0 1035.321 76.896 4
2022-07-31 21:01:10.297000 8.894 8.7489 Clear 0 1035.145 76.861 4
2022-07-31 21:01:10.397000 8.672 8.52554 Clear 0 1034.969 76.826 4
2022-07-31 21:01:10.497000 8.399 8.25169 Clear 0 1034.794 76.791 4
2022-07-31 21:01:10.597000 8.546 8.39922 Clear 0 1034.619 76.755 4
2022-07-31 21:01:10.697000 8.458 8.31001 Clear 0 1034.445 76.72 4
2022-07-31 21:01:10.797000 9.324 9.17455 Clear 0 1034.271 76.685 4
2022-07-31 21:01:10.897000 9.089 8.93894 Clear 0 1034.097 76.65 4
2022-07-31 21:01:10.997000 8.886 8.73461 Clear 0 1033.924 76.614 4
2022-07-31 21:01:11.097000 9.07 8.9179 Clear 0 1033.751 76.579 4
