# satellite: 43851 ELECTRON KICK STAGE R/B / US
# catalogue: 1 NORAD
# track: 17506124
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 599
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-13 19:17:37.195000 8.724 7.10972 Clear 1 522.832 77.768 2
2020-05-13 19:17:37.295000 8.581 6.96793 Clear 1 522.994 77.838 2
2020-05-13 19:17:37.395000 8.84 7.2291 Clear 1 523.157 77.908 2
2020-05-13 19:17:37.495000 8.42 6.81079 Clear 1 523.321 77.978 2
2020-05-13 19:17:37.595000 8.582 6.97498 Clear 1 523.486 78.048 2
2020-05-13 19:17:37.695000 8.415 6.80975 Clear 1 523.651 78.118 2
2020-05-13 19:17:37.795000 8.451 6.84694 Clear 1 523.818 78.188 2
2020-05-13 19:17:37.895000 8.623 7.0214 Clear 1 523.986 78.257 2
2020-05-13 19:17:37.995000 8.51 6.90975 Clear 1 524.155 78.327 2
2020-05-13 19:17:38.095000 8.592 6.9936 Clear 1 524.324 78.397 2
2020-05-13 19:17:38.195000 8.505 6.90777 Clear 1 524.495 78.467 2
2020-05-13 19:17:38.295000 8.488 6.89332 Clear 1 524.666 78.536 2
2020-05-13 19:17:38.395000 8.441 6.84792 Clear 1 524.839 78.606 2
2020-05-13 19:17:38.495000 8.462 6.87109 Clear 1 525.012 78.676 2
2020-05-13 19:17:38.595000 8.448 6.85939 Clear 1 525.187 78.745 2
2020-05-13 19:17:38.695000 8.43 6.84243 Clear 1 525.362 78.815 2
2020-05-13 19:17:38.795000 8.439 6.85335 Clear 1 525.538 78.884 2
2020-05-13 19:17:38.895000 8.47 6.88575 Clear 1 525.716 78.954 2
2020-05-13 19:17:38.995000 8.462 6.87986 Clear 1 525.894 79.023 2
2020-05-13 19:17:39.095000 8.431 6.85098 Clear 1 526.073 79.092 2
2020-05-13 19:17:39.195000 8.279 6.69958 Clear 1 526.253 79.162 2
2020-05-13 19:17:39.295000 8.354 6.77692 Clear 1 526.434 79.231 2
2020-05-13 19:17:39.395000 8.321 6.74585 Clear 1 526.616 79.3 2
2020-05-13 19:17:39.495000 8.5 6.92696 Clear 1 526.799 79.37 2
2020-05-13 19:17:39.595000 8.355 6.78413 Clear 1 526.983 79.439 2
2020-05-13 19:17:39.795000 8.271 6.70379 Clear 1 527.354 79.577 2
2020-05-13 19:17:39.895000 8.245 6.67926 Clear 1 527.541 79.646 2
2020-05-13 19:17:39.995000 8.356 6.79167 Clear 1 527.728 79.715 2
2020-05-13 19:17:40.095000 8.324 6.762 Clear 1 527.917 79.784 2
2020-05-13 19:17:40.195000 8.372 6.81165 Clear 1 528.106 79.853 2
2020-05-13 19:17:40.395000 8.169 6.61247 Clear 1 528.488 79.991 2
2020-05-13 19:17:40.495000 8.32 6.76592 Clear 1 528.681 80.059 2
2020-05-13 19:17:40.595000 8.363 6.81098 Clear 1 528.874 80.128 2
2020-05-13 19:17:40.695000 8.166 6.61525 Clear 1 529.068 80.197 2
2020-05-13 19:17:40.795000 8.226 6.67741 Clear 1 529.263 80.265 2
2020-05-13 19:17:40.895000 8.295 6.74774 Clear 1 529.459 80.334 2
2020-05-13 19:17:40.995000 8.175 6.62988 Clear 1 529.656 80.403 2
2020-05-13 19:17:41.095000 8.153 6.60986 Clear 1 529.854 80.471 2
2020-05-13 19:17:41.195000 8.28 6.73854 Clear 1 530.053 80.54 2
2020-05-13 19:17:41.295000 8.227 6.68755 Clear 1 530.253 80.608 2
2020-05-13 19:17:41.395000 8.144 6.6071 Clear 1 530.454 80.676 2
2020-05-13 19:17:41.495000 8.181 6.64609 Clear 1 530.655 80.745 2
2020-05-13 19:17:41.595000 8.119 6.58634 Clear 1 530.858 80.813 2
2020-05-13 19:17:41.695000 8.19 6.65916 Clear 1 531.061 80.881 2
2020-05-13 19:17:41.795000 8.242 6.71305 Clear 1 531.266 80.949 2
2020-05-13 19:17:41.895000 8.257 6.72906 Clear 1 531.471 81.018 2
2020-05-13 19:17:41.995000 8.124 6.59824 Clear 1 531.677 81.086 2
2020-05-13 19:17:42.095000 8.126 6.60199 Clear 1 531.885 81.154 2
2020-05-13 19:17:42.195000 8.185 6.66288 Clear 1 532.093 81.222 2
2020-05-13 19:17:42.295000 8.108 6.58812 Clear 1 532.302 81.29 2
2020-05-13 19:17:42.395000 8.247 6.72853 Clear 1 532.512 81.358 2
2020-05-13 19:17:42.495000 8.141 6.62538 Clear 1 532.722 81.426 2
2020-05-13 19:17:42.595000 8.083 6.56924 Clear 1 532.934 81.493 2
2020-05-13 19:17:42.695000 8.066 6.55413 Clear 1 533.147 81.561 2
2020-05-13 19:17:42.795000 8.033 6.52313 Clear 1 533.36 81.629 2
2020-05-13 19:17:42.895000 7.971 6.46277 Clear 1 533.575 81.697 2
2020-05-13 19:17:42.995000 8.124 6.61803 Clear 1 533.79 81.764 2
2020-05-13 19:17:43.095000 8.075 6.57114 Clear 1 534.007 81.832 2
2020-05-13 19:17:43.195000 8.009 6.50663 Clear 1 534.224 81.899 2
2020-05-13 19:17:43.295000 8.113 6.61247 Clear 1 534.442 81.967 2
2020-05-13 19:17:43.395000 8.03 6.53206 Clear 1 534.661 82.034 2
2020-05-13 19:17:43.495000 8.054 6.55781 Clear 1 534.881 82.102 2
2020-05-13 19:17:43.495000 7.934 6.43812 Clear 1 534.881 82.102 5
2020-05-13 19:17:43.595000 8.103 6.60869 Clear 1 535.102 82.169 2
2020-05-13 19:17:43.595000 7.828 6.3335 Clear 1 535.102 82.169 5
2020-05-13 19:17:43.695000 7.931 6.43926 Clear 1 535.323 82.236 2
2020-05-13 19:17:43.695000 7.977 6.4846 Clear 1 535.323 82.236 5
2020-05-13 19:17:43.795000 8.021 6.53132 Clear 1 535.546 82.304 2
2020-05-13 19:17:43.795000 7.933 6.4433 Clear 1 535.546 82.304 5
2020-05-13 19:17:43.895000 8.002 6.51368 Clear 1 535.769 82.371 2
2020-05-13 19:17:43.895000 7.896 6.40818 Clear 1 535.769 82.371 5
2020-05-13 19:17:43.995000 8.046 6.55966 Clear 1 535.994 82.438 2
2020-05-13 19:17:43.995000 7.867 6.38108 Clear 1 535.994 82.438 5
2020-05-13 19:17:44.095000 8.035 6.5509 Clear 1 536.219 82.505 2
2020-05-13 19:17:44.095000 7.984 6.50021 Clear 1 536.219 82.505 5
2020-05-13 19:17:44.195000 7.989 6.5068 Clear 1 536.445 82.572 2
2020-05-13 19:17:44.195000 7.81 6.32839 Clear 1 536.445 82.572 5
2020-05-13 19:17:44.295000 7.981 6.50083 Clear 1 536.672 82.639 2
2020-05-13 19:17:44.295000 7.838 6.35838 Clear 1 536.672 82.639 5
2020-05-13 19:17:44.395000 8.048 6.56978 Clear 1 536.9 82.706 2
2020-05-13 19:17:44.395000 7.88 6.4015 Clear 1 536.9 82.706 5
2020-05-13 19:17:44.495000 8.073 6.59703 Clear 1 537.129 82.773 2
2020-05-13 19:17:44.495000 7.919 6.44294 Clear 1 537.129 82.773 5
2020-05-13 19:17:44.595000 7.99 6.51637 Clear 1 537.359 82.84 2
2020-05-13 19:17:44.595000 7.875 6.40121 Clear 1 537.359 82.84 5
2020-05-13 19:17:44.695000 7.915 6.44272 Clear 1 537.59 82.906 2
2020-05-13 19:17:44.695000 7.93 6.45814 Clear 1 537.59 82.906 5
2020-05-13 19:17:44.795000 8.126 6.65607 Clear 1 537.821 82.973 2
2020-05-13 19:17:44.795000 7.875 6.4053 Clear 1 537.821 82.973 5
2020-05-13 19:17:44.895000 7.997 6.52985 Clear 1 538.054 83.04 2
2020-05-13 19:17:44.895000 7.838 6.37143 Clear 1 538.054 83.04 5
2020-05-13 19:17:44.995000 8.149 6.68442 Clear 1 538.287 83.106 2
2020-05-13 19:17:44.995000 7.845 6.38034 Clear 1 538.287 83.106 5
2020-05-13 19:17:45.095000 8.059 6.59577 Clear 1 538.521 83.173 2
2020-05-13 19:17:45.095000 7.842 6.37871 Clear 1 538.521 83.173 5
2020-05-13 19:17:45.195000 8.075 6.61346 Clear 1 538.756 83.24 2
2020-05-13 19:17:45.195000 7.865 6.40357 Clear 1 538.756 83.24 5
2020-05-13 19:17:45.295000 7.98 6.52111 Clear 1 538.992 83.306 2
2020-05-13 19:17:45.295000 7.87 6.41125 Clear 1 538.992 83.306 5
2020-05-13 19:17:45.395000 7.834 6.37663 Clear 1 539.229 83.372 5
2020-05-13 19:17:45.395000 8.004 6.5473 Clear 1 539.229 83.372 2
2020-05-13 19:17:45.495000 8.112 6.65673 Clear 1 539.467 83.439 2
2020-05-13 19:17:45.495000 7.898 6.44318 Clear 1 539.467 83.439 5
2020-05-13 19:17:45.595000 8.139 6.68578 Clear 1 539.706 83.505 2
2020-05-13 19:17:45.595000 7.87 6.41706 Clear 1 539.706 83.505 5
2020-05-13 19:17:45.695000 8.025 6.57353 Clear 1 539.945 83.571 2
2020-05-13 19:17:45.695000 7.768 6.31664 Clear 1 539.945 83.571 5
2020-05-13 19:17:45.795000 8.086 6.63646 Clear 1 540.185 83.638 2
2020-05-13 19:17:45.795000 7.709 6.26009 Clear 1 540.185 83.638 5
2020-05-13 19:17:45.895000 8.019 6.57177 Clear 1 540.427 83.704 2
2020-05-13 19:17:45.895000 7.857 6.40951 Clear 1 540.427 83.704 5
2020-05-13 19:17:45.995000 7.962 6.5171 Clear 1 540.669 83.77 2
2020-05-13 19:17:45.995000 7.841 6.39566 Clear 1 540.669 83.77 5
2020-05-13 19:17:46.095000 8.057 6.61417 Clear 1 540.912 83.836 2
2020-05-13 19:17:46.095000 7.817 6.37372 Clear 1 540.912 83.836 5
2020-05-13 19:17:46.195000 8.011 6.57062 Clear 1 541.156 83.902 2
2020-05-13 19:17:46.195000 7.796 6.35634 Clear 1 541.156 83.902 5
2020-05-13 19:17:46.295000 8.072 6.63419 Clear 1 541.4 83.968 2
2020-05-13 19:17:46.295000 7.845 6.40737 Clear 1 541.4 83.968 5
2020-05-13 19:17:46.395000 8.052 6.61553 Clear 1 541.646 84.034 2
2020-05-13 19:17:46.395000 7.819 6.38277 Clear 1 541.646 84.034 5
2020-05-13 19:17:46.495000 7.795 6.36125 Clear 1 541.892 84.099 5
2020-05-13 19:17:46.595000 7.908 6.47583 Clear 1 542.14 84.165 5
2020-05-13 19:17:46.695000 7.855 6.42531 Clear 1 542.388 84.231 5
2020-05-13 19:17:46.795000 7.843 6.4145 Clear 1 542.637 84.296 5
2020-05-13 19:17:46.895000 7.846 6.42033 Clear 1 542.887 84.362 5
2020-05-13 19:17:46.995000 7.796 6.37316 Clear 1 543.138 84.428 5
2020-05-13 19:17:47.095000 7.858 6.43681 Clear 1 543.389 84.493 5
2020-05-13 19:17:47.195000 7.779 6.35976 Clear 1 543.642 84.559 5
2020-05-13 19:17:47.295000 7.824 6.40709 Clear 1 543.895 84.624 5
2020-05-13 19:17:47.395000 7.875 6.46014 Clear 1 544.15 84.689 5
2020-05-13 19:17:47.495000 7.847 6.4343 Clear 1 544.405 84.754 5
2020-05-13 19:17:47.595000 7.857 6.44609 Clear 1 544.661 84.82 5
2020-05-13 19:17:47.695000 7.847 6.43941 Clear 1 544.917 84.885 5
2020-05-13 19:17:47.795000 7.85 6.44358 Clear 1 545.175 84.95 5
2020-05-13 19:17:47.895000 7.842 6.4378 Clear 1 545.434 85.015 5
2020-05-13 19:17:47.995000 7.97 6.56784 Clear 1 545.693 85.08 5
2020-05-13 19:17:48.095000 7.874 6.47417 Clear 1 545.953 85.145 5
2020-05-13 19:17:48.195000 7.878 6.47989 Clear 1 546.214 85.21 5
2020-05-13 19:17:48.295000 7.902 6.50615 Clear 1 546.476 85.275 5
2020-05-13 19:17:48.395000 7.812 6.41855 Clear 1 546.739 85.339 5
2020-05-13 19:17:48.495000 7.791 6.39968 Clear 1 547.002 85.404 5
2020-05-13 19:17:48.595000 7.886 6.49689 Clear 1 547.267 85.469 5
2020-05-13 19:17:48.695000 7.836 6.44921 Clear 1 547.532 85.533 5
2020-05-13 19:17:48.795000 7.854 6.46853 Clear 1 547.798 85.598 5
2020-05-13 19:17:48.895000 7.879 6.49714 Clear 1 548.065 85.662 5
2020-05-13 19:17:48.995000 7.862 6.48193 Clear 0 548.333 85.727 5
2020-05-13 19:17:49.095000 7.884 6.50583 Clear 0 548.602 85.791 5
2020-05-13 19:17:49.195000 7.874 6.49808 Clear 0 548.871 85.855 5
2020-05-13 19:17:49.295000 7.913 6.5389 Clear 0 549.141 85.919 5
2020-05-13 19:17:49.395000 7.9 6.52858 Clear 0 549.413 85.984 5
2020-05-13 19:17:49.495000 7.852 6.48268 Clear 0 549.684 86.048 5
2020-05-13 19:17:49.595000 7.914 6.54695 Clear 0 549.957 86.112 5
2020-05-13 19:17:49.695000 7.976 6.61046 Clear 0 550.231 86.176 5
2020-05-13 19:17:49.795000 7.839 6.47638 Clear 0 550.505 86.24 5
2020-05-13 19:17:49.895000 7.854 6.49375 Clear 0 550.781 86.303 5
2020-05-13 19:17:49.995000 7.864 6.50589 Clear 0 551.057 86.367 5
2020-05-13 19:17:50.095000 7.975 6.61934 Clear 0 551.334 86.431 5
2020-05-13 19:17:50.195000 7.889 6.53513 Clear 0 551.611 86.495 5
2020-05-13 19:17:50.295000 7.882 6.53085 Clear 0 551.89 86.558 5
2020-05-13 19:17:50.395000 7.888 6.53871 Clear 0 552.169 86.622 5
2020-05-13 19:17:50.495000 7.87 6.52291 Clear 0 552.45 86.685 5
2020-05-13 19:17:50.595000 7.898 6.55288 Clear 0 552.731 86.749 5
2020-05-13 19:17:50.695000 7.949 6.60559 Clear 0 553.012 86.812 5
2020-05-13 19:17:50.795000 7.933 6.59339 Clear 0 553.295 86.875 5
2020-05-13 19:17:50.895000 7.893 6.55473 Clear 0 553.579 86.939 5
2020-05-13 19:17:50.995000 7.918 6.582 Clear 0 553.863 87.002 5
2020-05-13 19:17:51.095000 7.949 6.61457 Clear 0 554.148 87.065 5
2020-05-13 19:17:51.195000 7.948 6.61723 Clear 0 554.434 87.128 5
2020-05-13 19:17:51.295000 8.01 6.6811 Clear 0 554.721 87.191 5
2020-05-13 19:17:51.395000 7.933 6.60601 Clear 0 555.008 87.254 5
2020-05-13 19:17:51.495000 7.858 6.5337 Clear 0 555.297 87.317 5
2020-05-13 19:17:51.595000 7.99 6.66802 Clear 0 555.586 87.38 5
2020-05-13 19:17:51.695000 7.958 6.63768 Clear 0 555.876 87.443 5
2020-05-13 19:17:51.795000 8.001 6.68289 Clear 0 556.166 87.505 5
2020-05-13 19:17:51.895000 7.856 6.54086 Clear 0 556.458 87.568 5
2020-05-13 19:17:51.995000 7.974 6.66136 Clear 0 556.75 87.631 5
2020-05-13 19:17:52.095000 7.961 6.64967 Clear 0 557.043 87.693 5
2020-05-13 19:17:52.195000 8.01 6.70098 Clear 0 557.337 87.756 5
2020-05-13 19:17:52.295000 7.984 6.67828 Clear 0 557.632 87.818 5
2020-05-13 19:17:52.395000 7.87 6.56597 Clear 0 557.928 87.88 5
2020-05-13 19:17:52.495000 7.924 6.62229 Clear 0 558.224 87.943 5
2020-05-13 19:17:52.595000 7.937 6.63775 Clear 0 558.521 88.005 5
2020-05-13 19:17:52.695000 8.037 6.74006 Clear 0 558.819 88.067 5
2020-05-13 19:17:52.795000 8.066 6.77094 Clear 0 559.118 88.129 5
2020-05-13 19:17:52.895000 8.006 6.71393 Clear 0 559.417 88.191 5
2020-05-13 19:17:52.995000 8.031 6.74131 Clear 0 559.718 88.253 5
2020-05-13 19:17:53.095000 8.021 6.73247 Clear 0 560.019 88.315 5
2020-05-13 19:17:53.195000 7.987 6.70052 Clear 0 560.321 88.377 5
2020-05-13 19:17:53.295000 8.025 6.74241 Clear 0 560.623 88.438 5
2020-05-13 19:17:53.395000 8.02 6.73935 Clear 0 560.927 88.5 5
2020-05-13 19:17:53.495000 8.074 6.79469 Clear 0 561.231 88.562 5
2020-05-13 19:17:53.595000 8.031 6.75499 Clear 0 561.536 88.623 5
2020-05-13 19:17:53.695000 8.06 6.78557 Clear 0 561.842 88.685 5
2020-05-13 19:17:53.795000 7.998 6.72556 Clear 0 562.148 88.746 5
2020-05-13 19:17:53.895000 8.046 6.77693 Clear 0 562.456 88.808 5
2020-05-13 19:17:53.995000 8.026 6.75921 Clear 0 562.764 88.869 5
2020-05-13 19:17:54.095000 8.002 6.73731 Clear 0 563.073 88.93 5
2020-05-13 19:17:54.195000 8.008 6.74627 Clear 0 563.382 88.992 5
2020-05-13 19:17:54.295000 8.043 6.78312 Clear 0 563.693 89.053 5
2020-05-13 19:17:54.395000 8.076 6.81771 Clear 0 564.004 89.114 5
2020-05-13 19:17:54.495000 8.05 6.79453 Clear 0 564.316 89.175 5
2020-05-13 19:17:54.595000 7.978 6.72486 Clear 0 564.628 89.236 5
2020-05-13 19:17:54.695000 8.108 6.85685 Clear 0 564.942 89.297 5
2020-05-13 19:17:54.795000 7.973 6.72532 Clear 0 565.256 89.357 5
2020-05-13 19:17:54.895000 8.088 6.84166 Clear 0 565.571 89.418 5
2020-05-13 19:17:54.995000 8.046 6.80165 Clear 0 565.887 89.479 5
2020-05-13 19:17:55.095000 8.032 6.79115 Clear 0 566.204 89.539 5
2020-05-13 19:17:55.195000 7.95 6.7114 Clear 0 566.521 89.6 5
2020-05-13 19:17:55.295000 8.105 6.86748 Clear 0 566.839 89.66 5
2020-05-13 19:17:55.296000 7.798 6.56087 Clear 0 566.842 89.661 8
2020-05-13 19:17:55.395000 8.054 6.81957 Clear 0 567.158 89.721 5
2020-05-13 19:17:55.396000 7.916 6.68238 Clear 0 567.161 89.722 8
2020-05-13 19:17:55.495000 8.121 6.88922 Clear 0 567.477 89.781 5
2020-05-13 19:17:55.496000 7.852 6.6203 Clear 0 567.481 89.782 8
2020-05-13 19:17:55.595000 8.086 6.85702 Clear 0 567.798 89.842 5
2020-05-13 19:17:55.596000 7.827 6.59801 Clear 0 567.801 89.842 8
2020-05-13 19:17:55.695000 8.048 6.8205 Clear 0 568.119 89.902 5
2020-05-13 19:17:55.696000 7.866 6.63929 Clear 0 568.122 89.902 8
2020-05-13 19:17:55.795000 8.127 6.90145 Clear 0 568.441 89.962 5
2020-05-13 19:17:55.796000 7.904 6.67883 Clear 0 568.444 89.963 8
2020-05-13 19:17:55.895000 8.086 6.86386 Clear 0 568.763 90.022 5
2020-05-13 19:17:55.896000 7.817 6.59481 Clear 0 568.766 90.023 8
2020-05-13 19:17:55.995000 8.106 6.88554 Clear 0 569.087 90.082 5
2020-05-13 19:17:55.996000 7.949 6.72846 Clear 0 569.09 90.083 8
2020-05-13 19:17:56.095000 8.113 6.89509 Clear 0 569.411 90.142 5
2020-05-13 19:17:56.096000 7.932 6.71389 Clear 0 569.414 90.143 8
2020-05-13 19:17:56.195000 8.136 6.9212 Clear 0 569.735 90.202 5
2020-05-13 19:17:56.196000 7.852 6.63711 Clear 0 569.739 90.203 8
2020-05-13 19:17:56.295000 8.117 6.90345 Clear 0 570.061 90.262 5
2020-05-13 19:17:56.296000 7.922 6.70861 Clear 0 570.064 90.262 8
2020-05-13 19:17:56.395000 8.067 6.85711 Clear 0 570.387 90.322 5
2020-05-13 19:17:56.396000 7.953 6.74342 Clear 0 570.391 90.322 8
2020-05-13 19:17:56.495000 8.065 6.85676 Clear 0 570.714 90.381 5
2020-05-13 19:17:56.496000 7.861 6.65262 Clear 0 570.718 90.382 8
2020-05-13 19:17:56.595000 7.993 6.78729 Clear 0 571.042 90.441 5
2020-05-13 19:17:56.596000 7.955 6.749 Clear 0 571.046 90.442 8
2020-05-13 19:17:56.695000 8.125 6.92157 Clear 0 571.371 90.501 5
2020-05-13 19:17:56.696000 7.859 6.65557 Clear 0 571.374 90.501 8
2020-05-13 19:17:56.795000 8.076 6.875 Clear 0 571.7 90.56 5
2020-05-13 19:17:56.796000 7.924 6.7225 Clear 0 571.703 90.561 8
2020-05-13 19:17:56.895000 8.021 6.82244 Clear 0 572.03 90.619 5
2020-05-13 19:17:56.896000 7.969 6.76977 Clear 0 572.033 90.62 8
2020-05-13 19:17:56.995000 8.187 6.9906 Clear 0 572.361 90.679 5
2020-05-13 19:17:56.996000 7.896 6.70006 Clear 0 572.364 90.679 8
2020-05-13 19:17:57.095000 8.078 6.88437 Clear 0 572.692 90.738 5
2020-05-13 19:17:57.096000 8.025 6.831 Clear 0 572.696 90.739 8
2020-05-13 19:17:57.195000 8.126 6.93473 Clear 0 573.025 90.797 5
2020-05-13 19:17:57.196000 7.923 6.73235 Clear 0 573.028 90.798 8
2020-05-13 19:17:57.295000 8.177 6.98786 Clear 0 573.358 90.857 5
2020-05-13 19:17:57.296000 7.976 6.78672 Clear 0 573.361 90.857 8
2020-05-13 19:17:57.395000 8.078 6.89106 Clear 0 573.691 90.916 5
2020-05-13 19:17:57.396000 7.892 6.70533 Clear 0 573.695 90.916 8
2020-05-13 19:17:57.495000 8.156 6.97216 Clear 0 574.026 90.975 5
2020-05-13 19:17:57.496000 7.865 6.68075 Clear 0 574.029 90.975 8
2020-05-13 19:17:57.595000 8.131 6.94918 Clear 0 574.361 91.034 5
2020-05-13 19:17:57.596000 8.029 6.84707 Clear 0 574.364 91.034 8
2020-05-13 19:17:57.695000 8.122 6.94313 Clear 0 574.697 91.093 5
2020-05-13 19:17:57.696000 7.939 6.75967 Clear 0 574.7 91.093 8
2020-05-13 19:17:57.795000 8.114 6.93739 Clear 0 575.033 91.151 5
2020-05-13 19:17:57.796000 7.887 6.71008 Clear 0 575.037 91.152 8
2020-05-13 19:17:57.895000 8.142 6.96743 Clear 0 575.371 91.21 5
2020-05-13 19:17:57.896000 7.985 6.81135 Clear 0 575.374 91.211 8
2020-05-13 19:17:57.995000 8.216 7.0444 Clear 0 575.709 91.269 5
2020-05-13 19:17:57.996000 7.942 6.76968 Clear 0 575.712 91.27 8
2020-05-13 19:17:58.095000 8.319 7.14878 Clear 0 576.048 91.328 5
2020-05-13 19:17:58.096000 7.994 6.82367 Clear 0 576.051 91.328 8
2020-05-13 19:17:58.196000 7.923 6.75585 Clear 0 576.391 91.387 8
2020-05-13 19:17:58.296000 7.881 6.71558 Clear 0 576.731 91.445 8
2020-05-13 19:17:58.396000 7.928 6.7663 Clear 0 577.072 91.504 8
2020-05-13 19:17:58.496000 7.942 6.78231 Clear 0 577.413 91.562 8
2020-05-13 19:17:58.596000 7.987 6.82937 Clear 0 577.756 91.62 8
2020-05-13 19:17:58.696000 7.981 6.8258 Clear 0 578.099 91.679 8
2020-05-13 19:17:58.796000 7.924 6.77045 Clear 0 578.443 91.737 8
2020-05-13 19:17:58.896000 7.996 6.84614 Clear 0 578.787 91.795 8
2020-05-13 19:17:58.996000 8.063 6.91451 Clear 0 579.132 91.853 8
2020-05-13 19:17:59.096000 8.083 6.93795 Clear 0 579.478 91.911 8
2020-05-13 19:17:59.196000 8.006 6.86286 Clear 0 579.825 91.969 8
2020-05-13 19:17:59.296000 8.009 6.86792 Clear 0 580.172 92.027 8
2020-05-13 19:17:59.396000 8.094 6.95569 Clear 0 580.521 92.085 8
2020-05-13 19:17:59.496000 8.043 6.90691 Clear 0 580.869 92.142 8
2020-05-13 19:17:59.596000 7.983 6.84957 Clear 0 581.219 92.2 8
2020-05-13 19:17:59.696000 7.997 6.8656 Clear 0 581.569 92.258 8
2020-05-13 19:17:59.796000 7.92 6.79223 Clear 0 581.92 92.315 8
2020-05-13 19:17:59.896000 8.019 6.89329 Clear 0 582.271 92.373 8
2020-05-13 19:17:59.897000 8.238 7.11211 Clear 0 582.275 92.373 1
2020-05-13 19:18:00.096000 8.047 6.92639 Clear 0 582.977 92.487 8
2020-05-13 19:18:00.196000 8.065 6.94644 Clear 0 583.33 92.545 8
2020-05-13 19:18:00.296000 8.047 6.93086 Clear 0 583.685 92.602 8
2020-05-13 19:18:00.297000 8.118 7.00168 Clear 0 583.688 92.602 1
2020-05-13 19:18:00.396000 7.979 6.86465 Clear 0 584.04 92.659 8
2020-05-13 19:18:00.397000 8.343 7.22887 Clear 0 584.043 92.659 1
2020-05-13 19:18:00.496000 8.0 6.8894 Clear 0 584.396 92.716 8
2020-05-13 19:18:00.497000 8.275 7.16345 Clear 0 584.399 92.716 1
2020-05-13 19:18:00.596000 8.028 6.9186 Clear 0 584.752 92.773 8
2020-05-13 19:18:00.597000 8.208 7.09906 Clear 0 584.756 92.773 1
2020-05-13 19:18:00.696000 8.148 7.04184 Clear 0 585.109 92.83 8
2020-05-13 19:18:00.796000 8.081 6.97654 Clear 0 585.467 92.887 8
2020-05-13 19:18:00.797000 8.309 7.20543 Clear 0 585.471 92.887 1
2020-05-13 19:18:00.896000 8.028 6.92717 Clear 0 585.826 92.943 8
2020-05-13 19:18:00.897000 8.15 7.04912 Clear 0 585.829 92.944 1
2020-05-13 19:18:00.996000 8.116 7.01655 Clear 0 586.185 93.0 8
2020-05-13 19:18:00.997000 8.316 7.21734 Clear 0 586.188 93.001 1
2020-05-13 19:18:01.096000 8.091 6.99446 Clear 0 586.545 93.057 8
2020-05-13 19:18:01.097000 8.229 7.13314 Clear 0 586.548 93.057 1
2020-05-13 19:18:01.196000 8.058 6.96364 Clear 0 586.905 93.113 8
2020-05-13 19:18:01.296000 8.117 7.02557 Clear 0 587.266 93.17 8
2020-05-13 19:18:01.297000 8.336 7.245 Clear 0 587.27 93.17 1
2020-05-13 19:18:01.396000 8.091 7.00161 Clear 0 587.628 93.226 8
2020-05-13 19:18:01.397000 8.257 7.16749 Clear 0 587.632 93.227 1
2020-05-13 19:18:01.496000 8.032 6.94451 Clear 0 587.991 93.283 8
2020-05-13 19:18:01.497000 8.168 7.0812 Clear 0 587.995 93.283 1
