# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 13051600
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 145
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-08 17:57:41.094000 7.838 9.0048 Clear 0 1549.661 100.276 7
2018-04-08 17:57:41.194000 7.757 8.92367 Clear 0 1549.301 100.285 7
2018-04-08 17:57:41.294000 7.738 8.90374 Clear 0 1548.941 100.293 7
2018-04-08 17:57:41.394000 7.638 8.80384 Clear 0 1548.582 100.302 7
2018-04-08 17:57:41.494000 7.473 8.63878 Clear 0 1548.222 100.311 7
2018-04-08 17:57:41.594000 7.616 8.78159 Clear 0 1547.863 100.319 7
2018-04-08 17:57:41.694000 7.285 8.45001 Clear 0 1547.505 100.328 7
2018-04-08 17:57:41.794000 7.519 8.68383 Clear 0 1547.146 100.337 7
2018-04-08 17:57:41.894000 7.909 9.07415 Clear 0 1546.788 100.346 7
2018-04-08 17:57:41.994000 7.479 8.64288 Clear 0 1546.429 100.354 7
2018-04-08 17:57:42.094000 7.735 8.89944 Clear 0 1546.071 100.363 7
2018-04-08 17:57:42.194000 7.201 8.3654 Clear 0 1545.714 100.372 7
2018-04-08 17:57:42.294000 7.288 8.45101 Clear 0 1545.356 100.38 7
2018-04-08 17:57:42.394000 7.258 8.4205 Clear 0 1544.999 100.389 7
2018-04-08 17:57:42.494000 7.277 8.44011 Clear 0 1544.641 100.398 7
2018-04-08 17:57:42.594000 7.219 8.38183 Clear 0 1544.285 100.407 7
2018-04-08 17:57:42.694000 7.182 8.34407 Clear 0 1543.928 100.415 7
2018-04-08 17:57:42.794000 7.246 8.40789 Clear 0 1543.571 100.424 7
2018-04-08 17:57:42.894000 7.4 8.56201 Clear 0 1543.215 100.433 7
2018-04-08 17:57:42.994000 6.96 8.121 Clear 0 1542.859 100.442 7
2018-04-08 17:57:43.094000 6.898 8.05909 Clear 0 1542.503 100.45 7
2018-04-08 17:57:43.194000 6.723 7.88374 Clear 0 1542.147 100.459 7
2018-04-08 17:57:43.294000 6.486 7.64564 Clear 0 1541.792 100.468 7
2018-04-08 17:57:43.394000 6.195 7.35534 Clear 0 1541.436 100.477 7
2018-04-08 17:57:43.494000 6.046 7.20625 Clear 0 1541.081 100.485 7
2018-04-08 17:57:43.594000 5.931 7.0912 Clear 0 1540.726 100.494 7
2018-04-08 17:57:43.694000 5.419 6.57822 Clear 0 1540.372 100.503 7
2018-04-08 17:57:43.794000 5.369 6.52836 Clear 0 1540.017 100.512 7
2018-04-08 17:57:43.894000 5.3 6.45881 Clear 0 1539.663 100.521 7
2018-04-08 17:57:43.994000 5.512 6.66997 Clear 0 1539.309 100.529 7
2018-04-08 17:57:44.094000 5.674 6.83228 Clear 0 1538.955 100.538 7
2018-04-08 17:57:44.194000 5.784 6.94173 Clear 0 1538.601 100.547 7
2018-04-08 17:57:44.294000 5.833 6.98958 Clear 0 1538.248 100.556 7
2018-04-08 17:57:44.394000 5.621 6.77772 Clear 0 1537.894 100.565 7
2018-04-08 17:57:44.494000 5.531 6.688 Clear 0 1537.541 100.573 7
2018-04-08 17:57:44.594000 5.331 6.48753 Clear 0 1537.189 100.582 7
2018-04-08 17:57:44.694000 5.047 6.20293 Clear 0 1536.836 100.591 7
2018-04-08 17:57:44.794000 4.895 6.05104 Clear 0 1536.484 100.6 7
2018-04-08 17:57:44.894000 4.722 5.87755 Clear 0 1536.131 100.609 7
2018-04-08 17:57:44.994000 4.801 5.95556 Clear 0 1535.779 100.617 7
2018-04-08 17:57:45.094000 4.801 5.95634 Clear 0 1535.428 100.626 7
2018-04-08 17:57:45.194000 5.047 6.20243 Clear 0 1535.076 100.635 7
2018-04-08 17:57:45.294000 5.309 6.46246 Clear 0 1534.725 100.644 7
2018-04-08 17:57:45.394000 5.534 6.68778 Clear 0 1534.374 100.653 7
2018-04-08 17:57:45.494000 5.937 7.09071 Clear 0 1534.023 100.662 7
2018-04-08 17:57:45.594000 6.193 7.3472 Clear 0 1533.672 100.671 7
2018-04-08 17:57:45.694000 6.106 7.25912 Clear 0 1533.322 100.679 7
2018-04-08 17:57:45.794000 5.962 7.11494 Clear 0 1532.971 100.688 7
2018-04-08 17:57:45.894000 6.431 7.58376 Clear 0 1532.621 100.697 7
2018-04-08 17:57:45.994000 6.27 7.42185 Clear 0 1532.271 100.706 7
2018-04-08 17:57:46.094000 6.359 7.51087 Clear 0 1531.922 100.715 7
2018-04-08 17:57:46.194000 6.327 7.47931 Clear 0 1531.572 100.724 7
2018-04-08 17:57:46.294000 6.14 7.29146 Clear 0 1531.223 100.733 7
2018-04-08 17:57:46.394000 6.163 7.31415 Clear 0 1530.874 100.741 7
2018-04-08 17:57:46.494000 6.076 7.22709 Clear 0 1530.525 100.75 7
2018-04-08 17:57:46.594000 5.767 6.91755 Clear 0 1530.176 100.759 7
2018-04-08 17:57:46.694000 5.595 6.74496 Clear 0 1529.828 100.768 7
2018-04-08 17:57:46.794000 5.281 6.43121 Clear 0 1529.48 100.777 7
2018-04-08 17:57:46.894000 4.701 5.85098 Clear 0 1529.132 100.786 7
2018-04-08 17:57:46.994000 4.898 6.04686 Clear 0 1528.784 100.795 7
2018-04-08 17:57:47.094000 5.124 6.27285 Clear 0 1528.437 100.804 7
2018-04-08 17:57:47.194000 4.949 6.09796 Clear 0 1528.089 100.813 7
2018-04-08 17:57:47.294000 5.226 6.37454 Clear 0 1527.742 100.822 7
2018-04-08 17:57:47.394000 4.895 6.04333 Clear 0 1527.395 100.83 7
2018-04-08 17:57:47.494000 4.926 6.0737 Clear 0 1527.049 100.839 7
2018-04-08 17:57:47.594000 4.899 6.04653 Clear 0 1526.702 100.848 7
2018-04-08 17:57:47.694000 4.951 6.09817 Clear 0 1526.356 100.857 7
2018-04-08 17:57:47.794000 5.116 6.26334 Clear 0 1526.01 100.866 7
2018-04-08 17:57:47.894000 4.882 6.029 Clear 0 1525.664 100.875 7
2018-04-08 17:57:47.994000 4.874 6.02058 Clear 0 1525.318 100.884 7
2018-04-08 17:57:48.094000 5.098 6.24389 Clear 0 1524.973 100.893 7
