# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 18295710
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 141
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-09-21 18:19:57.689000 7.923 8.50894 Clear 1 1098.84 107.115 6
2020-09-21 18:19:57.789000 7.827 8.41408 Clear 1 1099.327 107.136 6
2020-09-21 18:19:57.889000 8.325 8.91368 Clear 1 1099.814 107.157 6
2020-09-21 18:19:57.989000 7.867 8.4567 Clear 1 1100.301 107.177 6
2020-09-21 18:19:58.089000 7.978 8.56971 Clear 1 1100.789 107.198 6
2020-09-21 18:19:58.189000 7.709 8.30156 Clear 1 1101.276 107.218 6
2020-09-21 18:19:58.289000 7.738 8.33316 Clear 1 1101.764 107.239 6
2020-09-21 18:19:58.389000 7.76 8.35556 Clear 1 1102.253 107.259 6
2020-09-21 18:19:58.489000 8.009 8.60727 Clear 1 1102.741 107.28 6
2020-09-21 18:19:58.589000 7.929 8.52771 Clear 1 1103.23 107.3 6
2020-09-21 18:19:58.689000 7.916 8.51688 Clear 1 1103.719 107.321 6
2020-09-21 18:19:58.789000 7.752 8.35394 Clear 1 1104.208 107.341 6
2020-09-21 18:19:58.889000 8.207 8.81125 Clear 1 1104.697 107.362 6
2020-09-21 18:19:58.989000 7.904 8.50847 Clear 1 1105.187 107.382 6
2020-09-21 18:19:59.089000 7.91 8.51674 Clear 1 1105.677 107.402 6
2020-09-21 18:19:59.189000 7.885 8.49342 Clear 1 1106.167 107.423 6
2020-09-21 18:19:59.289000 7.799 8.40911 Clear 1 1106.657 107.443 6
2020-09-21 18:19:59.389000 7.877 8.4879 Clear 1 1107.148 107.463 6
2020-09-21 18:19:59.489000 7.636 8.24792 Clear 1 1107.639 107.484 6
2020-09-21 18:19:59.589000 7.929 8.5425 Clear 1 1108.13 107.504 6
2020-09-21 18:19:59.689000 7.899 8.51439 Clear 1 1108.621 107.524 6
2020-09-21 18:19:59.789000 7.716 8.33326 Clear 1 1109.113 107.545 6
2020-09-21 18:19:59.889000 7.835 8.45267 Clear 1 1109.605 107.565 6
2020-09-21 18:19:59.989000 7.817 8.43679 Clear 1 1110.097 107.585 6
2020-09-21 18:20:00.089000 7.849 8.47014 Clear 1 1110.589 107.605 6
2020-09-21 18:20:00.189000 7.714 8.33725 Clear 1 1111.082 107.625 6
2020-09-21 18:20:00.289000 7.649 8.27249 Clear 1 1111.575 107.646 6
2020-09-21 18:20:00.389000 7.636 8.26163 Clear 1 1112.068 107.666 6
2020-09-21 18:20:00.489000 7.922 8.5488 Clear 1 1112.561 107.686 6
2020-09-21 18:20:00.589000 7.669 8.29762 Clear 1 1113.054 107.706 6
2020-09-21 18:20:00.689000 7.755 8.38463 Clear 1 1113.548 107.726 6
2020-09-21 18:20:00.789000 7.673 8.30536 Clear 1 1114.042 107.746 6
2020-09-21 18:20:00.889000 7.757 8.39007 Clear 1 1114.536 107.766 6
2020-09-21 18:20:00.989000 7.747 8.38171 Clear 1 1115.031 107.786 6
2020-09-21 18:20:01.089000 7.633 8.26873 Clear 1 1115.525 107.806 6
2020-09-21 18:20:01.189000 7.711 8.3485 Clear 1 1116.02 107.826 6
2020-09-21 18:20:01.289000 7.551 8.18953 Clear 1 1116.516 107.846 6
2020-09-21 18:20:01.389000 7.627 8.26798 Clear 1 1117.011 107.866 6
2020-09-21 18:20:01.489000 7.657 8.29878 Clear 1 1117.507 107.886 6
2020-09-21 18:20:01.589000 7.807 8.45045 Clear 1 1118.002 107.906 6
2020-09-21 18:20:01.689000 7.494 8.13943 Clear 1 1118.499 107.926 6
2020-09-21 18:20:01.789000 7.515 8.16164 Clear 1 1118.995 107.946 6
2020-09-21 18:20:01.889000 7.497 8.14478 Clear 1 1119.492 107.966 6
2020-09-21 18:20:01.989000 7.505 8.1552 Clear 1 1119.988 107.986 6
2020-09-21 18:20:02.089000 7.291 7.94231 Clear 1 1120.485 108.006 6
2020-09-21 18:20:02.189000 7.408 8.06076 Clear 1 1120.983 108.026 6
2020-09-21 18:20:02.289000 7.443 8.0973 Clear 1 1121.48 108.045 6
2020-09-21 18:20:02.389000 7.494 8.14981 Clear 1 1121.978 108.065 6
2020-09-21 18:20:02.489000 7.492 8.14846 Clear 1 1122.476 108.085 6
2020-09-21 18:20:02.589000 7.527 8.185 Clear 1 1122.974 108.105 6
2020-09-21 18:20:02.689000 7.365 8.02451 Clear 1 1123.473 108.124 6
2020-09-21 18:20:02.789000 7.579 8.23949 Clear 1 1123.971 108.144 6
2020-09-21 18:20:02.889000 7.615 8.27815 Clear 1 1124.47 108.164 6
2020-09-21 18:20:02.989000 7.483 8.14679 Clear 1 1124.969 108.184 6
2020-09-21 18:20:03.089000 7.419 8.08519 Clear 1 1125.469 108.203 6
2020-09-21 18:20:03.189000 7.155 7.82152 Clear 1 1125.968 108.223 6
2020-09-21 18:20:03.289000 7.466 8.13478 Clear 1 1126.468 108.243 6
2020-09-21 18:20:03.389000 7.429 8.09858 Clear 1 1126.968 108.262 6
2020-09-21 18:20:03.489000 7.419 8.09091 Clear 1 1127.468 108.282 6
2020-09-21 18:20:03.589000 7.388 8.06045 Clear 1 1127.969 108.301 6
2020-09-21 18:20:03.689000 7.437 8.11181 Clear 1 1128.47 108.321 6
2020-09-21 18:20:03.789000 7.496 8.17189 Clear 1 1128.971 108.341 6
2020-09-21 18:20:03.889000 7.539 8.21744 Clear 1 1129.472 108.36 6
2020-09-21 18:20:03.989000 7.323 8.00227 Clear 1 1129.973 108.38 6
2020-09-21 18:20:04.089000 7.393 8.07416 Clear 1 1130.475 108.399 6
2020-09-21 18:20:04.189000 7.514 8.19547 Clear 0 1130.977 108.419 6
2020-09-21 18:20:04.289000 7.445 8.1285 Clear 0 1131.479 108.438 6
2020-09-21 18:20:04.389000 7.418 8.10276 Clear 0 1131.981 108.458 6
2020-09-21 18:20:04.489000 7.226 7.91272 Clear 0 1132.484 108.477 6
2020-09-21 18:20:04.589000 7.313 8.00051 Clear 0 1132.986 108.496 6
2020-09-21 18:20:04.689000 7.674 8.36395 Clear 0 1133.489 108.516 6
2020-09-21 18:20:04.789000 7.399 8.08964 Clear 0 1133.993 108.535 6
2020-09-21 18:20:04.889000 7.401 8.09314 Clear 0 1134.496 108.555 6
2020-09-21 18:20:04.989000 7.483 8.17705 Clear 0 1135.0 108.574 6
2020-09-21 18:20:05.089000 7.318 8.01318 Clear 0 1135.504 108.593 6
2020-09-21 18:20:05.189000 7.257 7.95432 Clear 0 1136.008 108.613 6
2020-09-21 18:20:05.289000 7.344 8.04202 Clear 0 1136.512 108.632 6
2020-09-21 18:20:05.389000 7.084 7.78391 Clear 0 1137.017 108.651 6
2020-09-21 18:20:05.489000 7.271 7.97188 Clear 0 1137.521 108.671 6
2020-09-21 18:20:05.589000 7.408 8.11084 Clear 0 1138.026 108.69 6
2020-09-21 18:20:05.689000 7.261 7.96533 Clear 0 1138.532 108.709 6
2020-09-21 18:20:05.789000 7.271 7.97674 Clear 0 1139.037 108.728 6
2020-09-21 18:20:05.889000 7.255 7.96165 Clear 0 1139.543 108.747 6
2020-09-21 18:20:05.989000 7.464 8.17292 Clear 0 1140.049 108.767 6
2020-09-21 18:20:06.089000 7.236 7.94621 Clear 0 1140.555 108.786 6
2020-09-21 18:20:06.189000 7.258 7.96988 Clear 0 1141.061 108.805 6
2020-09-21 18:20:06.289000 7.531 8.24425 Clear 0 1141.568 108.824 6
2020-09-21 18:20:06.389000 7.477 8.19232 Clear 0 1142.075 108.843 6
2020-09-21 18:20:06.489000 7.384 8.09986 Clear 0 1142.582 108.862 6
2020-09-21 18:20:06.589000 7.364 8.08108 Clear 0 1143.089 108.881 6
2020-09-21 18:20:06.689000 7.306 8.02541 Clear 0 1143.596 108.9 6
2020-09-21 18:20:06.789000 7.353 8.07259 Clear 0 1144.104 108.92 6
2020-09-21 18:20:06.889000 7.193 7.91516 Clear 0 1144.612 108.939 6
2020-09-21 18:20:06.989000 7.346 8.06853 Clear 0 1145.12 108.958 6
2020-09-21 18:20:07.089000 7.462 8.18674 Clear 0 1145.628 108.977 6
2020-09-21 18:20:07.189000 7.222 7.94788 Clear 0 1146.137 108.996 6
2020-09-21 18:20:07.289000 7.373 8.10051 Clear 0 1146.645 109.015 6
2020-09-21 18:20:07.389000 7.427 8.15621 Clear 0 1147.154 109.033 6
2020-09-21 18:20:07.489000 7.282 8.01259 Clear 0 1147.664 109.052 6
2020-09-21 18:20:07.589000 7.442 8.17429 Clear 0 1148.173 109.071 6
2020-09-21 18:20:07.689000 7.278 8.01229 Clear 0 1148.683 109.09 6
2020-09-21 18:20:07.789000 7.455 8.18953 Clear 0 1149.192 109.109 6
2020-09-21 18:20:07.889000 7.204 7.9412 Clear 0 1149.702 109.128 6
2020-09-21 18:20:07.989000 7.582 8.3202 Clear 0 1150.213 109.147 6
2020-09-21 18:20:08.089000 7.303 8.04172 Clear 0 1150.723 109.166 6
2020-09-21 18:20:08.189000 7.295 8.03595 Clear 0 1151.234 109.185 6
