# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 27890120
# variability: 2 Periodic
# variability_period: 12.5290096
# npoints: 260
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-03-10 02:10:54.696000 4.428 7.72467 Clear 0 5378.897 66.942 2
2024-03-10 02:10:54.796000 4.805 8.10201 Clear 0 5379.132 66.948 2
2024-03-10 02:10:54.896000 5.182 8.47954 Clear 0 5379.367 66.954 2
2024-03-10 02:10:54.996000 5.261 8.55918 Clear 0 5379.602 66.961 2
2024-03-10 02:10:55.096000 5.515 8.81308 Clear 0 5379.837 66.967 2
2024-03-10 02:10:55.296000 5.644 8.94227 Clear 0 5380.307 66.979 2
2024-03-10 02:10:55.396000 6.43 9.72747 Clear 0 5380.542 66.985 2
2024-03-10 02:10:55.496000 5.969 9.26803 Clear 0 5380.777 66.991 2
2024-03-10 02:10:55.596000 5.682 8.98056 Clear 0 5381.012 66.997 2
2024-03-10 02:10:55.696000 5.478 8.77681 Clear 0 5381.248 67.003 2
2024-03-10 02:10:55.796000 5.81 9.10885 Clear 0 5381.483 67.009 2
2024-03-10 02:10:55.896000 5.324 8.62328 Clear 0 5381.718 67.015 2
2024-03-10 02:10:56.096000 6.109 9.40908 Clear 0 5382.19 67.027 2
2024-03-10 02:10:56.296000 6.663 9.9629 Clear 0 5382.661 67.04 2
2024-03-10 02:10:57.296000 5.168 8.46986 Clear 0 5385.022 67.1 2
2024-03-10 02:10:57.396000 5.322 8.62386 Clear 0 5385.258 67.106 2
2024-03-10 02:10:57.496000 5.291 8.59274 Clear 0 5385.495 67.112 2
2024-03-10 02:10:57.596000 5.185 8.48725 Clear 0 5385.731 67.118 2
2024-03-10 02:10:57.696000 5.682 8.98382 Clear 0 5385.968 67.124 2
2024-03-10 02:10:58.496000 6.538 9.84151 Clear 0 5387.863 67.173 2
2024-03-10 02:10:58.896000 5.779 9.08267 Clear 0 5388.812 67.197 2
2024-03-10 02:10:58.996000 5.651 8.95568 Clear 0 5389.05 67.203 2
2024-03-10 02:10:59.096000 5.964 9.26908 Clear 0 5389.287 67.209 2
2024-03-10 02:10:59.196000 6.268 9.57264 Clear 0 5389.525 67.215 2
2024-03-10 02:10:59.396000 5.977 9.28187 Clear 0 5390.0 67.228 2
2024-03-10 02:10:59.496000 5.372 8.67719 Clear 0 5390.238 67.234 2
2024-03-10 02:10:59.696000 5.812 9.11803 Clear 0 5390.714 67.246 2
2024-03-10 02:10:59.796000 5.46 8.76609 Clear 0 5390.952 67.252 2
2024-03-10 02:10:59.896000 5.251 8.55698 Clear 0 5391.19 67.258 2
2024-03-10 02:10:59.996000 5.272 8.57807 Clear 0 5391.428 67.264 2
2024-03-10 02:11:00.096000 4.974 8.27954 Clear 0 5391.666 67.27 2
2024-03-10 02:11:00.196000 4.641 7.94789 Clear 0 5391.904 67.276 2
2024-03-10 02:11:00.296000 4.096 7.40297 Clear 0 5392.142 67.282 2
2024-03-10 02:11:00.396000 3.447 6.75352 Clear 0 5392.381 67.288 2
2024-03-10 02:11:00.496000 0.903 4.20946 Clear 0 5392.619 67.294 2
2024-03-10 02:11:00.596000 1.682 4.98855 Clear 0 5392.858 67.3 2
2024-03-10 02:11:00.696000 3.539 6.84714 Clear 0 5393.096 67.306 2
2024-03-10 02:11:00.796000 4.691 7.99862 Clear 0 5393.335 67.312 2
2024-03-10 02:11:00.896000 5.141 8.44876 Clear 0 5393.573 67.318 2
2024-03-10 02:11:00.996000 4.89 8.19756 Clear 0 5393.812 67.324 2
2024-03-10 02:11:01.096000 4.638 7.9457 Clear 0 5394.051 67.33 2
2024-03-10 02:11:01.196000 5.792 9.09975 Clear 0 5394.29 67.337 2
2024-03-10 02:11:01.296000 6.154 9.46344 Clear 0 5394.529 67.343 2
2024-03-10 02:11:01.396000 5.905 9.21435 Clear 0 5394.768 67.349 2
2024-03-10 02:11:01.496000 5.803 9.1116 Clear 0 5395.007 67.355 2
2024-03-10 02:11:01.696000 6.04 9.3493 Clear 0 5395.485 67.367 2
2024-03-10 02:11:01.896000 5.876 9.18552 Clear 0 5395.963 67.379 2
2024-03-10 02:11:02.996000 6.077 9.3876 Clear 0 5398.6 67.445 2
2024-03-10 02:11:04.696000 5.783 9.09681 Clear 0 5402.689 67.548 2
2024-03-10 02:11:04.796000 5.817 9.1318 Clear 0 5402.93 67.554 2
2024-03-10 02:11:04.896000 6.152 9.46685 Clear 0 5403.171 67.56 2
2024-03-10 02:11:04.996000 5.751 9.06554 Clear 0 5403.413 67.566 2
2024-03-10 02:11:05.196000 5.75 9.06466 Clear 0 5403.895 67.578 2
2024-03-10 02:11:05.296000 6.097 9.41218 Clear 0 5404.137 67.584 2
2024-03-10 02:11:05.396000 5.85 9.16603 Clear 0 5404.378 67.59 2
2024-03-10 02:11:05.496000 5.616 8.93151 Clear 0 5404.62 67.596 2
2024-03-10 02:11:05.696000 5.451 8.76715 Clear 0 5405.103 67.609 2
2024-03-10 02:11:05.796000 5.514 8.8298 Clear 0 5405.345 67.615 2
2024-03-10 02:11:05.896000 5.788 9.105 Clear 0 5405.586 67.621 2
2024-03-10 02:11:05.996000 5.685 9.00226 Clear 0 5405.828 67.627 2
2024-03-10 02:11:06.096000 5.016 8.33341 Clear 0 5406.07 67.633 2
2024-03-10 02:11:06.196000 4.8 8.11692 Clear 0 5406.312 67.639 2
2024-03-10 02:11:06.296000 4.898 8.21534 Clear 0 5406.554 67.645 2
2024-03-10 02:11:06.396000 4.498 7.81445 Clear 0 5406.796 67.651 2
2024-03-10 02:11:06.496000 4.223 7.54141 Clear 0 5407.039 67.657 2
2024-03-10 02:11:06.596000 3.004 6.32154 Clear 0 5407.281 67.663 2
2024-03-10 02:11:06.696000 1.131 4.44944 Clear 0 5407.523 67.669 2
2024-03-10 02:11:06.796000 1.811 5.12902 Clear 0 5407.766 67.675 2
2024-03-10 02:11:06.896000 3.651 6.96876 Clear 0 5408.008 67.681 2
2024-03-10 02:11:06.996000 4.199 7.51744 Clear 0 5408.25 67.687 2
2024-03-10 02:11:07.096000 4.392 7.71105 Clear 0 5408.493 67.693 2
2024-03-10 02:11:07.196000 5.071 8.38957 Clear 0 5408.736 67.699 2
2024-03-10 02:11:07.295000 5.152 8.47098 Clear 0 5408.976 67.705 2
2024-03-10 02:11:07.395000 5.362 8.68102 Clear 0 5409.219 67.711 2
2024-03-10 02:11:07.495000 5.887 9.20638 Clear 0 5409.461 67.717 2
2024-03-10 02:11:07.595000 5.937 9.2556 Clear 0 5409.704 67.723 2
2024-03-10 02:11:07.695000 5.393 8.713 Clear 0 5409.947 67.729 2
2024-03-10 02:11:07.795000 5.431 8.75056 Clear 0 5410.19 67.735 2
2024-03-10 02:11:07.895000 5.898 9.21746 Clear 0 5410.433 67.741 2
2024-03-10 02:11:07.995000 5.907 9.22662 Clear 0 5410.676 67.747 2
2024-03-10 02:11:08.095000 5.891 9.2114 Clear 0 5410.92 67.753 2
2024-03-10 02:11:08.195000 5.893 9.21443 Clear 0 5411.163 67.759 2
2024-03-10 02:11:08.295000 5.39 8.71046 Clear 0 5411.406 67.765 2
2024-03-10 02:11:08.395000 6.26 9.58096 Clear 0 5411.65 67.771 2
2024-03-10 02:11:08.695000 5.876 9.19739 Clear 0 5412.38 67.789 2
2024-03-10 02:11:09.095000 6.388 9.71008 Clear 0 5413.355 67.814 2
2024-03-10 02:11:09.695000 5.461 8.78401 Clear 0 5414.819 67.85 2
2024-03-10 02:11:09.795000 5.623 8.9464 Clear 0 5415.063 67.856 2
2024-03-10 02:11:09.895000 4.847 8.16964 Clear 0 5415.308 67.862 2
2024-03-10 02:11:09.995000 5.105 8.42854 Clear 0 5415.552 67.868 2
2024-03-10 02:11:10.795000 5.832 9.15737 Clear 0 5417.509 67.916 2
2024-03-10 02:11:11.195000 5.713 9.03944 Clear 0 5418.489 67.94 2
2024-03-10 02:11:11.295000 6.215 9.54067 Clear 0 5418.734 67.946 2
2024-03-10 02:11:11.395000 5.603 8.92918 Clear 0 5418.979 67.952 2
2024-03-10 02:11:11.495000 6.071 9.39654 Clear 0 5419.225 67.958 2
2024-03-10 02:11:11.795000 5.884 9.2114 Clear 0 5419.961 67.976 2
2024-03-10 02:11:11.895000 5.401 8.72838 Clear 0 5420.207 67.982 2
2024-03-10 02:11:11.995000 6.024 9.35093 Clear 0 5420.452 67.988 2
2024-03-10 02:11:12.095000 5.328 8.65477 Clear 0 5420.698 67.994 2
2024-03-10 02:11:12.195000 5.443 8.7705 Clear 0 5420.944 68.0 2
2024-03-10 02:11:12.295000 5.336 8.66385 Clear 0 5421.189 68.006 2
2024-03-10 02:11:12.395000 5.724 9.05154 Clear 0 5421.435 68.012 2
2024-03-10 02:11:12.495000 4.631 7.95852 Clear 0 5421.681 68.018 2
2024-03-10 02:11:12.595000 4.596 7.92413 Clear 0 5421.927 68.024 2
2024-03-10 02:11:12.695000 4.353 7.68062 Clear 0 5422.173 68.03 2
2024-03-10 02:11:12.795000 3.549 6.8783 Clear 0 5422.419 68.036 2
2024-03-10 02:11:12.895000 1.314 4.64329 Clear 0 5422.665 68.042 2
2024-03-10 02:11:12.995000 1.921 5.24951 Clear 0 5422.912 68.048 2
2024-03-10 02:11:13.095000 3.787 7.11577 Clear 0 5423.158 68.054 2
2024-03-10 02:11:13.195000 4.485 7.81362 Clear 0 5423.404 68.06 2
2024-03-10 02:11:13.295000 4.84 8.16925 Clear 0 5423.651 68.066 2
2024-03-10 02:11:13.395000 4.995 8.32448 Clear 0 5423.897 68.072 2
2024-03-10 02:11:13.495000 5.29 8.62034 Clear 0 5424.144 68.078 2
2024-03-10 02:11:13.595000 5.556 8.88579 Clear 0 5424.39 68.084 2
2024-03-10 02:11:13.695000 5.855 9.18454 Clear 0 5424.637 68.09 2
2024-03-10 02:11:13.895000 5.773 9.10317 Clear 0 5425.13 68.102 2
2024-03-10 02:11:13.995000 6.289 9.61987 Clear 0 5425.377 68.108 2
2024-03-10 02:11:14.095000 5.794 9.12527 Clear 0 5425.624 68.114 2
2024-03-10 02:11:16.895000 6.457 9.79317 Clear 0 5432.562 68.282 2
2024-03-10 02:11:16.995000 6.086 9.42221 Clear 0 5432.811 68.288 2
2024-03-10 02:11:17.095000 5.818 9.15384 Clear 0 5433.06 68.294 2
2024-03-10 02:11:17.195000 5.902 9.2382 Clear 0 5433.308 68.3 2
2024-03-10 02:11:17.295000 6.29 9.62605 Clear 0 5433.557 68.306 2
2024-03-10 02:11:17.395000 5.756 9.09258 Clear 0 5433.806 68.312 2
2024-03-10 02:11:17.495000 5.939 9.27601 Clear 0 5434.055 68.318 2
2024-03-10 02:11:17.595000 6.254 9.59121 Clear 0 5434.304 68.324 2
2024-03-10 02:11:17.695000 5.607 8.94354 Clear 0 5434.553 68.33 2
2024-03-10 02:11:17.795000 5.626 8.96259 Clear 0 5434.802 68.336 2
2024-03-10 02:11:17.895000 5.562 8.90036 Clear 0 5435.052 68.342 2
2024-03-10 02:11:17.995000 5.965 9.30306 Clear 0 5435.301 68.348 2
2024-03-10 02:11:18.095000 5.687 9.02522 Clear 0 5435.55 68.354 2
2024-03-10 02:11:18.195000 5.881 9.21877 Clear 0 5435.8 68.36 2
2024-03-10 02:11:18.295000 5.771 9.10895 Clear 0 5436.049 68.366 2
2024-03-10 02:11:18.395000 5.633 8.97144 Clear 0 5436.299 68.372 2
2024-03-10 02:11:18.495000 5.236 8.57486 Clear 0 5436.548 68.378 2
2024-03-10 02:11:18.595000 5.391 8.72997 Clear 0 5436.798 68.384 2
2024-03-10 02:11:18.695000 4.641 7.98031 Clear 0 5437.048 68.39 2
2024-03-10 02:11:18.795000 4.806 8.14476 Clear 0 5437.297 68.396 2
2024-03-10 02:11:18.895000 4.315 7.6542 Clear 0 5437.547 68.402 2
2024-03-10 02:11:18.995000 3.866 7.20513 Clear 0 5437.797 68.408 2
2024-03-10 02:11:19.095000 1.982 5.32158 Clear 0 5438.047 68.414 2
2024-03-10 02:11:19.195000 2.434 5.77353 Clear 0 5438.297 68.42 2
2024-03-10 02:11:19.295000 3.668 7.00791 Clear 0 5438.547 68.426 2
2024-03-10 02:11:19.395000 4.464 7.80368 Clear 0 5438.797 68.432 2
2024-03-10 02:11:19.495000 4.138 7.47806 Clear 0 5439.048 68.438 2
2024-03-10 02:11:19.595000 4.498 7.83922 Clear 0 5439.298 68.444 2
2024-03-10 02:11:19.695000 5.63 8.97063 Clear 0 5439.548 68.45 2
2024-03-10 02:11:19.795000 5.681 9.02183 Clear 0 5439.799 68.456 2
2024-03-10 02:11:19.895000 5.128 8.46873 Clear 0 5440.049 68.462 2
2024-03-10 02:11:20.497000 5.19 8.53148 Clear 0 5441.558 68.498 2
2024-03-10 02:11:20.597000 5.625 8.96741 Clear 0 5441.809 68.504 2
2024-03-10 02:11:20.697000 5.338 8.68008 Clear 0 5442.06 68.51 2
2024-03-10 02:11:20.797000 5.868 9.21069 Clear 0 5442.311 68.516 2
2024-03-10 02:11:20.897000 6.333 9.67585 Clear 0 5442.562 68.522 2
2024-03-10 02:11:20.997000 5.917 9.2601 Clear 0 5442.813 68.528 2
2024-03-10 02:11:22.097000 6.151 9.49555 Clear 0 5445.579 68.593 2
2024-03-10 02:11:22.197000 5.293 8.63771 Clear 0 5445.831 68.599 2
2024-03-10 02:11:22.297000 5.103 8.4476 Clear 0 5446.083 68.605 2
2024-03-10 02:11:22.397000 5.238 8.58386 Clear 0 5446.335 68.611 2
2024-03-10 02:11:22.497000 5.773 9.11907 Clear 0 5446.587 68.617 2
2024-03-10 02:11:23.597000 5.686 9.03373 Clear 0 5449.363 68.683 2
2024-03-10 02:11:23.997000 5.769 9.11722 Clear 0 5450.374 68.707 2
2024-03-10 02:11:24.097000 5.783 9.1321 Clear 0 5450.627 68.713 2
2024-03-10 02:11:24.197000 5.637 8.98607 Clear 0 5450.88 68.719 2
2024-03-10 02:11:24.497000 5.741 9.08953 Clear 0 5451.64 68.737 2
2024-03-10 02:11:24.697000 5.073 8.42245 Clear 0 5452.147 68.749 2
2024-03-10 02:11:24.797000 5.079 8.42924 Clear 0 5452.4 68.755 2
2024-03-10 02:11:24.897000 4.765 8.11507 Clear 0 5452.653 68.761 2
2024-03-10 02:11:24.997000 4.693 8.0432 Clear 0 5452.907 68.767 2
2024-03-10 02:11:25.097000 4.426 7.77566 Clear 0 5453.161 68.772 2
2024-03-10 02:11:25.197000 3.666 7.01631 Clear 0 5453.414 68.778 2
2024-03-10 02:11:25.297000 1.914 5.26455 Clear 0 5453.668 68.784 2
2024-03-10 02:11:25.397000 2.127 5.47827 Clear 0 5453.922 68.79 2
2024-03-10 02:11:25.497000 4.118 7.46858 Clear 0 5454.175 68.796 2
2024-03-10 02:11:25.597000 4.463 7.81389 Clear 0 5454.429 68.802 2
2024-03-10 02:11:25.697000 5.234 8.5854 Clear 0 5454.683 68.808 2
2024-03-10 02:11:25.797000 5.014 8.3664 Clear 0 5454.937 68.814 2
2024-03-10 02:11:25.897000 5.028 8.38026 Clear 0 5455.191 68.82 2
2024-03-10 02:11:25.997000 5.41 8.76188 Clear 0 5455.445 68.826 2
2024-03-10 02:11:26.097000 5.168 8.51947 Clear 0 5455.7 68.832 2
2024-03-10 02:11:26.297000 5.606 8.95759 Clear 0 5456.208 68.844 2
2024-03-10 02:11:26.697000 6.041 9.39387 Clear 0 5457.226 68.868 2
2024-03-10 02:11:26.997000 6.038 9.39151 Clear 0 5457.99 68.886 2
2024-03-10 02:11:30.697000 5.494 8.85425 Clear 0 5467.457 69.106 2
2024-03-10 02:11:30.797000 5.294 8.65498 Clear 0 5467.714 69.112 2
2024-03-10 02:11:30.897000 5.164 8.52477 Clear 0 5467.971 69.118 2
2024-03-10 02:11:30.997000 4.678 8.03878 Clear 0 5468.228 69.123 2
2024-03-10 02:11:31.097000 5.27 8.6307 Clear 0 5468.485 69.129 2
2024-03-10 02:11:31.197000 5.039 8.40044 Clear 0 5468.742 69.135 2
2024-03-10 02:11:31.297000 4.276 7.63726 Clear 0 5469.0 69.141 2
2024-03-10 02:11:31.397000 3.627 6.98911 Clear 0 5469.257 69.147 2
2024-03-10 02:11:31.497000 1.644 5.00626 Clear 0 5469.514 69.153 2
2024-03-10 02:11:31.597000 1.899 5.2611 Clear 0 5469.772 69.159 2
2024-03-10 02:11:31.697000 3.828 7.1904 Clear 0 5470.029 69.165 2
2024-03-10 02:11:31.797000 4.542 7.9042 Clear 0 5470.287 69.171 2
2024-03-10 02:11:31.897000 4.718 8.07995 Clear 0 5470.544 69.177 2
2024-03-10 02:11:31.997000 5.065 8.42827 Clear 0 5470.802 69.183 2
2024-03-10 02:11:32.097000 5.1 8.46333 Clear 0 5471.06 69.189 2
2024-03-10 02:11:32.197000 5.072 8.4346 Clear 0 5471.318 69.195 2
2024-03-10 02:11:32.297000 5.533 8.89606 Clear 0 5471.576 69.201 2
2024-03-10 02:11:32.397000 5.736 9.09851 Clear 0 5471.834 69.207 2
2024-03-10 02:11:32.497000 5.692 9.0561 Clear 0 5472.091 69.213 2
2024-03-10 02:11:32.597000 5.414 8.77786 Clear 0 5472.35 69.218 2
2024-03-10 02:11:32.797000 5.546 8.9096 Clear 0 5472.866 69.23 2
2024-03-10 02:11:32.897000 6.185 9.54869 Clear 0 5473.124 69.236 2
2024-03-10 02:11:33.097000 5.749 9.11393 Clear 0 5473.641 69.248 2
2024-03-10 02:11:33.197000 5.887 9.25215 Clear 0 5473.899 69.254 2
2024-03-10 02:11:33.497000 6.322 9.68668 Clear 0 5474.675 69.272 2
2024-03-10 02:11:34.497000 5.722 9.08944 Clear 0 5477.264 69.331 2
2024-03-10 02:11:34.597000 5.023 8.38968 Clear 0 5477.523 69.337 2
2024-03-10 02:11:34.697000 5.118 8.48557 Clear 0 5477.782 69.343 2
2024-03-10 02:11:34.797000 5.289 8.65731 Clear 0 5478.042 69.349 2
2024-03-10 02:11:34.997000 5.844 9.21173 Clear 0 5478.56 69.361 2
2024-03-10 02:11:35.497000 6.051 9.42017 Clear 0 5479.859 69.39 2
2024-03-10 02:11:36.197000 5.948 9.31813 Clear 0 5481.679 69.432 2
2024-03-10 02:11:36.597000 5.989 9.35987 Clear 0 5482.72 69.455 2
2024-03-10 02:11:36.797000 5.637 9.00828 Clear 0 5483.241 69.467 2
2024-03-10 02:11:36.897000 5.632 9.00412 Clear 0 5483.501 69.473 2
2024-03-10 02:11:36.997000 5.479 8.8513 Clear 0 5483.762 69.479 2
2024-03-10 02:11:37.097000 5.179 8.55072 Clear 0 5484.023 69.485 2
2024-03-10 02:11:37.197000 5.111 8.48249 Clear 0 5484.283 69.491 2
2024-03-10 02:11:37.297000 4.9 8.27205 Clear 0 5484.544 69.497 2
2024-03-10 02:11:37.397000 4.383 7.75506 Clear 0 5484.805 69.503 2
2024-03-10 02:11:37.497000 4.399 7.77172 Clear 0 5485.066 69.509 2
2024-03-10 02:11:37.597000 4.151 7.52349 Clear 0 5485.327 69.514 2
2024-03-10 02:11:37.697000 1.897 5.26946 Clear 0 5485.588 69.52 2
2024-03-10 02:11:37.797000 1.671 5.04438 Clear 0 5485.849 69.526 2
2024-03-10 02:11:37.897000 3.69 7.06304 Clear 0 5486.11 69.532 2
2024-03-10 02:11:37.997000 4.134 7.50792 Clear 0 5486.371 69.538 2
2024-03-10 02:11:38.097000 4.738 8.11176 Clear 0 5486.633 69.544 2
2024-03-10 02:11:38.197000 5.512 8.88642 Clear 0 5486.894 69.55 2
2024-03-10 02:11:38.297000 5.211 8.58453 Clear 0 5487.155 69.556 2
2024-03-10 02:11:38.397000 5.03 8.40437 Clear 0 5487.417 69.562 2
2024-03-10 02:11:38.497000 5.352 8.72566 Clear 0 5487.678 69.568 2
2024-03-10 02:11:38.697000 5.657 9.03183 Clear 0 5488.202 69.579 2
