# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 1617868
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 892
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-17 23:18:39.657000 8.737 9.82479 Clear 0 1756.675 82.198 7
2014-08-17 23:18:39.757000 8.282 9.36855 Clear 0 1756.209 82.181 7
2014-08-17 23:18:39.857000 8.063 9.14867 Clear 0 1755.743 82.164 7
2014-08-17 23:18:39.957000 9.049 10.1342 Clear 0 1755.278 82.147 7
2014-08-17 23:18:40.057000 8.199 9.2832 Clear 0 1754.812 82.13 7
2014-08-17 23:18:40.157000 8.519 9.60252 Clear 0 1754.347 82.113 7
2014-08-17 23:18:40.357000 8.727 9.80873 Clear 0 1753.417 82.079 7
2014-08-17 23:18:40.457000 8.26 9.34071 Clear 0 1752.952 82.062 7
2014-08-17 23:18:40.557000 8.545 9.62516 Clear 0 1752.488 82.045 7
2014-08-17 23:18:40.657000 8.004 9.08333 Clear 0 1752.023 82.028 7
2014-08-17 23:18:40.757000 8.918 9.99563 Clear 0 1751.558 82.011 7
2014-08-17 23:18:40.957000 9.297 10.3742 Clear 0 1750.63 81.977 7
2014-08-17 23:18:41.057000 8.143 9.21918 Clear 0 1750.166 81.96 7
2014-08-17 23:18:41.157000 9.027 10.1019 Clear 0 1749.702 81.943 7
2014-08-17 23:18:41.557000 8.733 9.80475 Clear 0 1747.847 81.874 7
2014-08-17 23:18:42.057000 8.368 9.43493 Clear 0 1745.532 81.789 7
2014-08-17 23:18:42.257000 8.16 9.22568 Clear 0 1744.607 81.754 7
2014-08-17 23:18:42.557000 8.721 9.78376 Clear 0 1743.22 81.703 7
2014-08-17 23:18:42.757000 7.839 8.90022 Clear 0 1742.296 81.669 7
2014-08-17 23:18:43.057000 8.37 9.42927 Clear 0 1740.911 81.617 7
2014-08-17 23:18:43.157000 8.507 9.56498 Clear 0 1740.45 81.6 7
2014-08-17 23:18:43.257000 8.232 9.28898 Clear 0 1739.989 81.583 7
2014-08-17 23:18:43.357000 8.971 10.0271 Clear 0 1739.527 81.565 7
2014-08-17 23:18:43.557000 8.18 9.23379 Clear 0 1738.606 81.531 7
2014-08-17 23:18:44.257000 8.924 9.97225 Clear 0 1735.383 81.41 7
2014-08-17 23:18:44.657000 8.462 9.50692 Clear 0 1733.545 81.341 7
2014-08-17 23:18:44.757000 8.471 9.51503 Clear 0 1733.086 81.323 7
2014-08-17 23:18:44.857000 8.549 9.59156 Clear 0 1732.627 81.306 7
2014-08-17 23:18:44.957000 8.416 9.45787 Clear 0 1732.168 81.289 7
2014-08-17 23:18:45.557000 9.056 10.0933 Clear 0 1729.417 81.184 7
2014-08-17 23:18:45.657000 8.982 10.0184 Clear 0 1728.958 81.167 7
2014-08-17 23:18:45.757000 9.17 10.2062 Clear 0 1728.501 81.149 7
2014-08-17 23:18:45.857000 8.149 9.18427 Clear 0 1728.043 81.132 7
2014-08-17 23:18:46.157000 8.677 9.70879 Clear 0 1726.67 81.08 7
2014-08-17 23:18:46.457000 8.261 9.29112 Clear 0 1725.299 81.027 7
2014-08-17 23:18:46.557000 7.893 8.92148 Clear 0 1724.842 81.01 7
2014-08-17 23:18:46.657000 8.735 9.76261 Clear 0 1724.385 80.992 7
2014-08-17 23:18:47.057000 9.285 10.309 Clear 0 1722.56 80.922 7
2014-08-17 23:18:47.157000 9.029 10.0531 Clear 0 1722.104 80.904 7
2014-08-17 23:18:47.257000 8.718 9.7406 Clear 0 1721.648 80.887 7
2014-08-17 23:18:47.457000 9.092 10.1132 Clear 0 1720.736 80.852 7
2014-08-17 23:18:47.557000 8.166 9.18579 Clear 0 1720.281 80.834 7
2014-08-17 23:18:47.757000 8.432 9.44958 Clear 0 1719.37 80.799 7
2014-08-17 23:18:47.857000 8.865 9.88314 Clear 0 1718.915 80.781 7
2014-08-17 23:18:48.057000 8.895 9.91068 Clear 0 1718.006 80.746 7
2014-08-17 23:18:48.257000 8.895 9.90921 Clear 0 1717.096 80.711 7
2014-08-17 23:18:48.357000 8.588 9.60143 Clear 0 1716.642 80.693 7
2014-08-17 23:18:48.457000 8.588 9.59996 Clear 0 1716.188 80.676 7
2014-08-17 23:18:48.857000 8.722 9.731 Clear 0 1714.372 80.605 7
2014-08-17 23:18:48.957000 8.08 9.08805 Clear 0 1713.918 80.587 7
2014-08-17 23:18:49.157000 8.032 9.03827 Clear 0 1713.012 80.552 7
2014-08-17 23:18:49.657000 8.352 9.35444 Clear 0 1710.747 80.463 7
2014-08-17 23:18:49.857000 8.86 9.85954 Clear 0 1709.842 80.428 7
2014-08-17 23:18:50.057000 8.842 9.84102 Clear 0 1708.938 80.392 7
2014-08-17 23:18:50.157000 8.783 9.78115 Clear 0 1708.486 80.374 7
2014-08-17 23:18:50.357000 8.714 9.71042 Clear 0 1707.583 80.339 7
2014-08-17 23:18:50.557000 8.268 9.26145 Clear 0 1706.68 80.303 7
2014-08-17 23:18:50.757000 8.069 9.06198 Clear 0 1705.777 80.267 7
2014-08-17 23:18:51.057000 8.652 9.64167 Clear 0 1704.425 80.214 7
2014-08-17 23:18:51.157000 8.665 9.65438 Clear 0 1703.975 80.196 7
2014-08-17 23:18:51.257000 9.441 10.4292 Clear 0 1703.524 80.178 7
2014-08-17 23:18:51.557000 8.862 9.84747 Clear 0 1702.174 80.124 7
2014-08-17 23:18:51.657000 8.511 9.49623 Clear 0 1701.724 80.106 7
2014-08-17 23:18:51.857000 8.814 9.79648 Clear 0 1700.825 80.07 7
2014-08-17 23:18:51.957000 8.494 9.47594 Clear 0 1700.375 80.052 7
2014-08-17 23:18:52.057000 8.021 9.00215 Clear 0 1699.926 80.034 7
2014-08-17 23:18:52.157000 8.56 9.54109 Clear 0 1699.477 80.016 7
2014-08-17 23:18:52.257000 8.977 9.95715 Clear 0 1699.028 79.998 7
2014-08-17 23:18:52.457000 9.031 10.0089 Clear 0 1698.13 79.962 7
2014-08-17 23:18:52.557000 8.94 9.91657 Clear 0 1697.682 79.944 7
2014-08-17 23:18:52.857000 8.632 9.60647 Clear 0 1696.337 79.89 7
2014-08-17 23:18:53.057000 8.02 8.99303 Clear 0 1695.441 79.854 7
2014-08-17 23:18:53.157000 8.567 9.5385 Clear 0 1694.993 79.836 7
2014-08-17 23:18:53.357000 8.256 9.22639 Clear 0 1694.098 79.8 7
2014-08-17 23:18:53.457000 8.674 9.64285 Clear 0 1693.651 79.782 7
2014-08-17 23:18:53.657000 8.27 9.23783 Clear 0 1692.757 79.746 7
2014-08-17 23:18:54.057000 8.305 9.26857 Clear 0 1690.97 79.673 7
2014-08-17 23:18:54.257000 9.015 9.97813 Clear 0 1690.078 79.637 7
2014-08-17 23:18:54.457000 8.589 9.55024 Clear 0 1689.186 79.601 7
2014-08-17 23:18:54.557000 8.337 9.29715 Clear 0 1688.741 79.583 7
2014-08-17 23:18:54.757000 9.027 9.98531 Clear 0 1687.85 79.546 7
2014-08-17 23:18:54.957000 8.978 9.934 Clear 0 1686.959 79.51 7
2014-08-17 23:18:55.257000 8.173 9.12657 Clear 0 1685.625 79.455 7
2014-08-17 23:18:55.757000 8.175 9.12492 Clear 0 1683.403 79.364 7
2014-08-17 23:18:55.957000 9.3 10.2481 Clear 0 1682.516 79.327 7
2014-08-17 23:18:56.157000 8.71 9.65575 Clear 0 1681.629 79.291 7
2014-08-17 23:18:56.257000 9.449 10.3939 Clear 0 1681.186 79.272 7
2014-08-17 23:18:56.357000 8.5 9.44351 Clear 0 1680.743 79.254 7
2014-08-17 23:18:56.457000 8.668 9.61159 Clear 0 1680.3 79.236 7
2014-08-17 23:18:56.757000 8.685 9.62599 Clear 0 1678.972 79.18 7
2014-08-17 23:18:57.057000 7.942 8.87959 Clear 0 1677.645 79.125 7
2014-08-17 23:18:57.157000 8.009 8.94653 Clear 0 1677.203 79.107 7
2014-08-17 23:18:57.257000 9.078 10.0145 Clear 0 1676.761 79.088 7
2014-08-17 23:18:57.457000 8.048 8.98303 Clear 0 1675.878 79.052 7
2014-08-17 23:18:57.557000 7.892 8.82616 Clear 0 1675.437 79.033 7
2014-08-17 23:18:57.657000 8.464 9.39725 Clear 0 1674.996 79.015 7
2014-08-17 23:18:57.857000 8.124 9.05545 Clear 0 1674.114 78.978 7
2014-08-17 23:18:57.957000 8.148 9.07873 Clear 0 1673.673 78.959 7
2014-08-17 23:18:58.057000 8.861 9.79086 Clear 0 1673.232 78.941 7
2014-08-17 23:18:58.157000 8.75 9.67929 Clear 0 1672.792 78.922 7
2014-08-17 23:18:58.257000 8.543 9.47061 Clear 0 1672.352 78.904 7
2014-08-17 23:18:58.457000 8.547 9.47319 Clear 0 1671.471 78.867 7
2014-08-17 23:18:59.126000 8.805 9.72631 Clear 0 1668.532 78.743 7
2014-08-17 23:18:59.226000 9.381 10.301 Clear 0 1668.093 78.724 7
2014-08-17 23:18:59.326000 9.366 10.2853 Clear 0 1667.654 78.706 7
2014-08-17 23:18:59.426000 8.766 9.68438 Clear 0 1667.216 78.687 7
2014-08-17 23:18:59.626000 8.426 9.34161 Clear 0 1666.339 78.65 7
2014-08-17 23:18:59.726000 8.443 9.35809 Clear 0 1665.901 78.631 7
2014-08-17 23:18:59.826000 8.223 9.13821 Clear 0 1665.463 78.612 7
2014-08-17 23:18:59.926000 9.02 9.934 Clear 0 1665.025 78.594 7
2014-08-17 23:19:00.026000 8.879 9.79172 Clear 0 1664.587 78.575 7
2014-08-17 23:19:00.126000 8.697 9.6094 Clear 0 1664.15 78.556 7
2014-08-17 23:19:00.226000 8.367 9.27801 Clear 0 1663.712 78.538 7
2014-08-17 23:19:00.326000 8.222 9.13154 Clear 0 1663.275 78.519 7
2014-08-17 23:19:00.426000 9.372 10.2812 Clear 0 1662.838 78.5 7
2014-08-17 23:19:00.526000 8.596 9.5047 Clear 0 1662.401 78.482 7
2014-08-17 23:19:00.626000 9.22 10.1281 Clear 0 1661.965 78.463 7
2014-08-17 23:19:01.026000 8.488 9.39243 Clear 0 1660.219 78.388 7
2014-08-17 23:19:01.226000 8.571 9.47352 Clear 0 1659.347 78.351 7
2014-08-17 23:19:01.326000 8.659 9.56105 Clear 0 1658.912 78.332 7
2014-08-17 23:19:01.426000 9.29 10.1914 Clear 0 1658.476 78.313 7
2014-08-17 23:19:01.626000 8.606 9.50503 Clear 0 1657.605 78.275 7
2014-08-17 23:19:01.726000 9.037 9.93449 Clear 0 1657.17 78.257 7
2014-08-17 23:19:01.826000 8.848 9.7452 Clear 0 1656.735 78.238 7
2014-08-17 23:19:01.926000 7.989 8.88641 Clear 0 1656.301 78.219 7
2014-08-17 23:19:02.026000 8.808 9.70415 Clear 0 1655.866 78.2 7
2014-08-17 23:19:02.226000 8.446 9.34017 Clear 0 1654.997 78.162 7
2014-08-17 23:19:02.426000 9.075 9.96693 Clear 0 1654.129 78.125 7
2014-08-17 23:19:02.526000 8.893 9.78397 Clear 0 1653.695 78.106 7
2014-08-17 23:19:02.626000 7.827 8.71798 Clear 0 1653.261 78.087 7
2014-08-17 23:19:02.726000 8.924 9.81441 Clear 0 1652.828 78.068 7
2014-08-17 23:19:02.826000 9.106 9.99514 Clear 0 1652.394 78.049 7
2014-08-17 23:19:02.926000 8.386 9.27423 Clear 0 1651.961 78.03 7
2014-08-17 23:19:03.626000 7.962 8.84437 Clear 0 1648.933 77.898 7
2014-08-17 23:19:03.726000 8.958 9.83928 Clear 0 1648.501 77.879 7
2014-08-17 23:19:03.826000 8.115 8.99499 Clear 0 1648.069 77.86 7
2014-08-17 23:19:04.026000 9.061 9.93935 Clear 0 1647.206 77.822 7
2014-08-17 23:19:04.126000 8.138 9.01573 Clear 0 1646.774 77.803 7
2014-08-17 23:19:04.226000 8.349 9.22597 Clear 0 1646.343 77.783 7
2014-08-17 23:19:04.426000 8.102 8.9767 Clear 0 1645.481 77.745 7
2014-08-17 23:19:04.626000 8.543 9.41597 Clear 0 1644.62 77.707 7
2014-08-17 23:19:04.726000 8.656 9.52809 Clear 0 1644.189 77.688 7
2014-08-17 23:19:04.826000 8.187 9.0593 Clear 0 1643.759 77.669 7
2014-08-17 23:19:05.026000 9.015 9.88488 Clear 0 1642.899 77.631 7
2014-08-17 23:19:05.126000 8.043 8.91165 Clear 0 1642.469 77.612 7
2014-08-17 23:19:05.326000 9.193 10.0598 Clear 0 1641.61 77.574 7
2014-08-17 23:19:05.426000 8.469 9.33486 Clear 0 1641.181 77.554 7
2014-08-17 23:19:05.526000 8.263 9.12926 Clear 0 1640.751 77.535 7
2014-08-17 23:19:05.726000 9.406 10.27 Clear 0 1639.894 77.497 7
2014-08-17 23:19:05.826000 8.682 9.54523 Clear 0 1639.465 77.478 7
2014-08-17 23:19:06.126000 8.301 9.16097 Clear 0 1638.18 77.42 7
2014-08-17 23:19:06.326000 8.731 9.58965 Clear 0 1637.324 77.382 7
2014-08-17 23:19:06.426000 8.317 9.17445 Clear 0 1636.896 77.362 7
2014-08-17 23:19:06.526000 9.281 10.1381 Clear 0 1636.468 77.343 7
2014-08-17 23:19:06.826000 8.106 8.95951 Clear 0 1635.186 77.285 7
2014-08-17 23:19:06.926000 8.766 9.61954 Clear 0 1634.759 77.266 7
2014-08-17 23:19:07.026000 8.141 8.99436 Clear 0 1634.333 77.247 7
2014-08-17 23:19:07.126000 8.573 9.42461 Clear 0 1633.906 77.228 7
2014-08-17 23:19:07.426000 8.51 9.35851 Clear 0 1632.627 77.17 7
2014-08-17 23:19:07.726000 8.512 9.3588 Clear 0 1631.349 77.112 7
2014-08-17 23:19:07.826000 8.53 9.37644 Clear 0 1630.924 77.092 7
2014-08-17 23:19:08.026000 8.261 9.10467 Clear 0 1630.073 77.054 7
2014-08-17 23:19:08.126000 9.106 9.94878 Clear 0 1629.648 77.034 7
2014-08-17 23:19:08.226000 9.123 9.96535 Clear 0 1629.223 77.015 7
2014-08-17 23:19:08.326000 8.018 8.86002 Clear 0 1628.798 76.995 7
2014-08-17 23:19:08.426000 9.041 9.8816 Clear 0 1628.374 76.976 7
2014-08-17 23:19:08.526000 8.932 9.77148 Clear 0 1627.949 76.957 7
2014-08-17 23:19:08.626000 8.858 9.69645 Clear 0 1627.525 76.937 7
2014-08-17 23:19:08.826000 8.23 9.06711 Clear 0 1626.677 76.898 7
2014-08-17 23:19:08.926000 8.37 9.20624 Clear 0 1626.253 76.879 7
2014-08-17 23:19:09.326000 8.299 9.1321 Clear 0 1624.56 76.801 7
2014-08-17 23:19:09.626000 8.546 9.37585 Clear 0 1623.292 76.742 7
2014-08-17 23:19:09.826000 9.099 9.92755 Clear 0 1622.447 76.703 7
2014-08-17 23:19:10.026000 8.768 9.59469 Clear 0 1621.603 76.664 7
2014-08-17 23:19:10.126000 8.689 9.51457 Clear 0 1621.181 76.644 7
2014-08-17 23:19:10.326000 8.029 8.85318 Clear 0 1620.338 76.605 7
2014-08-17 23:19:10.626000 8.912 9.73353 Clear 0 1619.074 76.546 7
2014-08-17 23:19:10.826000 8.768 9.58821 Clear 0 1618.233 76.507 7
2014-08-17 23:19:11.026000 8.557 9.37496 Clear 0 1617.392 76.468 7
2014-08-17 23:19:11.426000 9.487 10.3018 Clear 0 1615.712 76.389 7
2014-08-17 23:19:12.672000 8.972 9.77547 Clear 0 1610.497 76.143 8
2014-08-17 23:19:12.772000 8.509 9.31225 Clear 0 1610.079 76.123 8
2014-08-17 23:19:12.872000 7.768 8.57125 Clear 0 1609.662 76.103 8
2014-08-17 23:19:12.972000 8.859 9.6612 Clear 0 1609.245 76.084 8
2014-08-17 23:19:13.072000 7.951 8.75182 Clear 0 1608.828 76.064 8
2014-08-17 23:19:13.172000 8.413 9.21297 Clear 0 1608.411 76.044 8
2014-08-17 23:19:13.372000 8.126 8.92416 Clear 0 1607.578 76.004 8
2014-08-17 23:19:13.572000 8.403 9.20033 Clear 0 1606.746 75.964 8
2014-08-17 23:19:13.672000 8.185 8.98062 Clear 0 1606.33 75.944 8
2014-08-17 23:19:13.772000 8.523 9.31759 Clear 0 1605.914 75.925 8
2014-08-17 23:19:14.172000 8.016 8.80688 Clear 0 1604.253 75.845 8
2014-08-17 23:19:14.272000 8.861 9.65169 Clear 0 1603.838 75.825 8
2014-08-17 23:19:14.672000 8.441 9.22747 Clear 0 1602.18 75.745 8
2014-08-17 23:19:14.772000 8.903 9.68879 Clear 0 1601.766 75.725 8
2014-08-17 23:19:14.872000 8.781 9.56579 Clear 0 1601.352 75.705 8
2014-08-17 23:19:14.972000 8.215 9.0002 Clear 0 1600.938 75.685 8
2014-08-17 23:19:15.172000 7.76 8.54293 Clear 0 1600.111 75.645 8
2014-08-17 23:19:15.272000 8.015 8.79681 Clear 0 1599.698 75.625 8
2014-08-17 23:19:15.372000 8.467 9.24808 Clear 0 1599.285 75.605 8
2014-08-17 23:19:15.472000 8.203 8.98289 Clear 0 1598.872 75.585 8
2014-08-17 23:19:15.672000 7.952 8.73101 Clear 0 1598.046 75.545 8
2014-08-17 23:19:15.772000 8.414 9.19218 Clear 0 1597.634 75.524 8
2014-08-17 23:19:15.872000 8.102 8.87907 Clear 0 1597.222 75.504 8
2014-08-17 23:19:15.972000 7.861 8.63743 Clear 0 1596.81 75.484 8
2014-08-17 23:19:16.072000 8.687 9.46223 Clear 0 1596.398 75.464 8
2014-08-17 23:19:16.272000 8.414 9.18719 Clear 0 1595.575 75.424 8
2014-08-17 23:19:16.472000 7.714 8.48549 Clear 0 1594.752 75.383 8
2014-08-17 23:19:16.672000 8.605 9.37495 Clear 0 1593.93 75.343 8
2014-08-17 23:19:16.772000 8.812 9.58052 Clear 0 1593.52 75.323 8
2014-08-17 23:19:16.872000 8.215 8.98314 Clear 0 1593.109 75.303 8
2014-08-17 23:19:17.072000 8.74 9.50682 Clear 0 1592.289 75.262 8
2014-08-17 23:19:17.172000 8.109 8.87454 Clear 0 1591.879 75.242 8
2014-08-17 23:19:17.272000 7.995 8.76014 Clear 0 1591.469 75.222 8
2014-08-17 23:19:17.372000 8.509 9.27285 Clear 0 1591.059 75.202 8
2014-08-17 23:19:17.472000 8.22 8.98314 Clear 0 1590.65 75.181 8
2014-08-17 23:19:17.772000 8.195 8.95625 Clear 0 1589.422 75.121 8
2014-08-17 23:19:17.872000 8.239 8.99891 Clear 0 1589.014 75.1 8
2014-08-17 23:19:17.972000 8.635 9.39432 Clear 0 1588.605 75.08 8
2014-08-17 23:19:18.072000 8.382 9.13988 Clear 0 1588.197 75.06 8
2014-08-17 23:19:18.172000 7.702 8.45865 Clear 0 1587.788 75.039 8
2014-08-17 23:19:18.272000 8.399 9.1554 Clear 0 1587.38 75.019 8
2014-08-17 23:19:18.372000 8.94 9.6945 Clear 0 1586.972 74.999 8
2014-08-17 23:19:18.472000 8.003 8.75753 Clear 0 1586.565 74.978 8
