# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 10533642
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1629
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-31 22:29:31.181000 6.928 8.8897 Clear 0 3421.492 22.147 7
2016-07-31 22:29:31.281000 7.332 9.29408 Clear 0 3421.32 22.148 7
2016-07-31 22:29:31.381000 7.046 9.00809 Clear 0 3421.148 22.149 7
2016-07-31 22:29:31.481000 6.873 8.83502 Clear 0 3420.976 22.15 7
2016-07-31 22:29:31.581000 7.394 9.35518 Clear 0 3420.804 22.15 7
2016-07-31 22:29:31.681000 7.207 9.16819 Clear 0 3420.633 22.151 7
2016-07-31 22:29:31.781000 6.713 8.67423 Clear 0 3420.461 22.152 7
2016-07-31 22:29:31.881000 6.992 8.95321 Clear 0 3420.29 22.153 7
2016-07-31 22:29:31.981000 7.355 9.31545 Clear 0 3420.118 22.154 7
2016-07-31 22:29:32.081000 7.096 9.0567 Clear 0 3419.947 22.155 7
2016-07-31 22:29:32.181000 7.128 9.08855 Clear 0 3419.775 22.156 7
2016-07-31 22:29:32.281000 7.123 9.08385 Clear 0 3419.604 22.156 7
2016-07-31 22:29:32.381000 7.085 9.04628 Clear 0 3419.433 22.157 7
2016-07-31 22:29:32.481000 6.958 8.91926 Clear 0 3419.261 22.158 7
2016-07-31 22:29:32.581000 6.673 8.63317 Clear 0 3419.09 22.159 7
2016-07-31 22:29:32.681000 6.938 8.89758 Clear 0 3418.919 22.16 7
2016-07-31 22:29:32.781000 7.031 8.99134 Clear 0 3418.748 22.161 7
2016-07-31 22:29:32.881000 6.896 8.85602 Clear 0 3418.577 22.162 7
2016-07-31 22:29:32.981000 7.12 9.07983 Clear 0 3418.407 22.163 7
2016-07-31 22:29:33.081000 6.97 8.92969 Clear 0 3418.236 22.164 7
2016-07-31 22:29:33.181000 7.397 9.3569 Clear 0 3418.065 22.164 7
2016-07-31 22:29:33.281000 7.284 9.24398 Clear 0 3417.894 22.165 7
2016-07-31 22:29:33.381000 7.442 9.4018 Clear 0 3417.724 22.166 7
2016-07-31 22:29:33.481000 7.353 9.31213 Clear 0 3417.553 22.167 7
2016-07-31 22:29:33.581000 7.318 9.27712 Clear 0 3417.383 22.168 7
2016-07-31 22:29:33.881000 7.113 9.07184 Clear 0 3416.872 22.171 7
2016-07-31 22:29:33.981000 6.68 8.63894 Clear 0 3416.701 22.172 7
2016-07-31 22:29:34.081000 6.907 8.8664 Clear 0 3416.531 22.173 7
2016-07-31 22:29:34.181000 7.315 9.27392 Clear 0 3416.361 22.174 7
2016-07-31 22:29:34.281000 7.003 8.96217 Clear 0 3416.191 22.175 7
2016-07-31 22:29:34.381000 6.91 8.86915 Clear 0 3416.021 22.176 7
2016-07-31 22:29:34.481000 6.8 8.75784 Clear 0 3415.851 22.177 7
2016-07-31 22:29:34.581000 7.37 9.32797 Clear 0 3415.682 22.178 7
2016-07-31 22:29:34.681000 7.056 9.01374 Clear 0 3415.512 22.179 7
2016-07-31 22:29:34.781000 7.176 9.13394 Clear 0 3415.342 22.179 7
2016-07-31 22:29:34.881000 6.973 8.93143 Clear 0 3415.173 22.18 7
2016-07-31 22:29:34.981000 7.016 8.97423 Clear 0 3415.003 22.181 7
2016-07-31 22:29:35.081000 6.976 8.93377 Clear 0 3414.833 22.182 7
2016-07-31 22:29:35.181000 7.179 9.13676 Clear 0 3414.664 22.183 7
2016-07-31 22:29:35.281000 6.807 8.76482 Clear 0 3414.495 22.184 7
2016-07-31 22:29:35.381000 7.443 9.4 Clear 0 3414.325 22.185 7
2016-07-31 22:29:35.581000 7.338 9.29489 Clear 0 3413.987 22.187 7
2016-07-31 22:29:35.681000 7.319 9.27632 Clear 0 3413.818 22.188 7
2016-07-31 22:29:35.781000 7.508 9.4647 Clear 0 3413.649 22.189 7
2016-07-31 22:29:35.881000 7.082 9.03854 Clear 0 3413.48 22.19 7
2016-07-31 22:29:35.981000 6.864 8.82124 Clear 0 3413.311 22.191 7
2016-07-31 22:29:36.081000 6.949 8.90552 Clear 0 3413.142 22.193 7
2016-07-31 22:29:36.181000 7.197 9.15379 Clear 0 3412.973 22.194 7
2016-07-31 22:29:36.281000 6.972 8.92911 Clear 0 3412.805 22.195 7
2016-07-31 22:29:36.381000 7.173 9.12904 Clear 0 3412.636 22.196 7
2016-07-31 22:29:36.481000 7.299 9.25491 Clear 0 3412.467 22.197 7
2016-07-31 22:29:36.581000 7.208 9.16385 Clear 0 3412.299 22.198 7
2016-07-31 22:29:36.681000 7.111 9.06655 Clear 0 3412.13 22.199 7
2016-07-31 22:29:36.781000 6.892 8.8479 Clear 0 3411.962 22.2 7
2016-07-31 22:29:36.881000 7.058 9.01436 Clear 0 3411.794 22.201 7
2016-07-31 22:29:36.981000 7.102 9.05801 Clear 0 3411.625 22.202 7
2016-07-31 22:29:37.081000 7.067 9.02257 Clear 0 3411.457 22.203 7
2016-07-31 22:29:37.181000 7.47 9.42634 Clear 0 3411.289 22.204 7
2016-07-31 22:29:37.281000 7.007 8.96337 Clear 0 3411.121 22.205 7
2016-07-31 22:29:37.381000 7.029 8.98397 Clear 0 3410.953 22.206 7
2016-07-31 22:29:37.481000 7.144 9.09938 Clear 0 3410.785 22.207 7
2016-07-31 22:29:37.581000 7.249 9.20355 Clear 0 3410.617 22.208 7
2016-07-31 22:29:37.681000 7.052 9.00684 Clear 0 3410.449 22.209 7
2016-07-31 22:29:37.781000 7.009 8.96397 Clear 0 3410.282 22.211 7
2016-07-31 22:29:37.881000 7.108 9.06326 Clear 0 3410.114 22.212 7
2016-07-31 22:29:37.981000 7.096 9.05083 Clear 0 3409.946 22.213 7
2016-07-31 22:29:38.081000 7.152 9.10689 Clear 0 3409.779 22.214 7
2016-07-31 22:29:38.181000 6.926 8.88077 Clear 0 3409.611 22.215 7
