# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 18060070
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 121
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-20 00:39:04.295000 10.367 9.49495 Clear 0 652.615 92.705 4
2020-08-20 00:39:04.395000 10.537 9.66419 Clear 0 652.485 92.657 4
2020-08-20 00:39:04.495000 10.122 9.24841 Clear 0 652.357 92.609 4
2020-08-20 00:39:04.595000 10.558 9.68217 Clear 0 652.229 92.56 4
2020-08-20 00:39:04.695000 10.029 9.15225 Clear 0 652.102 92.512 4
2020-08-20 00:39:04.795000 10.665 9.78614 Clear 0 651.975 92.464 4
2020-08-20 00:39:04.895000 9.474 8.59378 Clear 0 651.85 92.416 4
2020-08-20 00:39:04.995000 9.69 8.809 Clear 0 651.725 92.368 4
2020-08-20 00:39:05.095000 10.207 9.32396 Clear 0 651.601 92.319 4
2020-08-20 00:39:05.195000 9.939 9.05506 Clear 0 651.478 92.271 4
2020-08-20 00:39:05.295000 9.773 8.8875 Clear 0 651.356 92.223 4
2020-08-20 00:39:05.395000 10.537 9.65001 Clear 0 651.234 92.175 4
2020-08-20 00:39:05.495000 10.16 9.27219 Clear 0 651.113 92.126 4
2020-08-20 00:39:05.595000 10.587 9.69801 Clear 0 650.993 92.078 4
2020-08-20 00:39:05.695000 10.446 9.55456 Clear 0 650.874 92.03 4
2020-08-20 00:39:05.795000 10.201 9.30928 Clear 0 650.756 91.981 4
2020-08-20 00:39:05.895000 9.898 9.00468 Clear 0 650.638 91.933 4
2020-08-20 00:39:05.995000 10.566 9.67135 Clear 0 650.521 91.884 4
2020-08-20 00:39:06.095000 10.347 9.45108 Clear 0 650.405 91.836 4
2020-08-20 00:39:06.195000 10.287 9.39027 Clear 0 650.29 91.788 4
2020-08-20 00:39:06.295000 10.07 9.17097 Clear 0 650.176 91.739 4
2020-08-20 00:39:06.395000 10.495 9.59508 Clear 0 650.062 91.691 4
2020-08-20 00:39:06.495000 10.176 9.27468 Clear 0 649.949 91.642 4
2020-08-20 00:39:06.595000 10.699 9.79549 Clear 0 649.837 91.594 4
2020-08-20 00:39:06.695000 9.946 9.04158 Clear 0 649.726 91.545 4
2020-08-20 00:39:06.795000 10.262 9.35661 Clear 0 649.616 91.497 4
2020-08-20 00:39:06.895000 10.077 9.16946 Clear 0 649.506 91.448 4
2020-08-20 00:39:06.995000 10.406 9.49801 Clear 0 649.397 91.399 4
2020-08-20 00:39:07.095000 9.82 8.91102 Clear 0 649.289 91.351 4
2020-08-20 00:39:07.195000 10.283 9.37194 Clear 0 649.182 91.302 4
2020-08-20 00:39:07.295000 10.493 9.58067 Clear 0 649.075 91.254 4
2020-08-20 00:39:07.395000 9.701 8.78757 Clear 0 648.97 91.205 4
2020-08-20 00:39:07.495000 10.035 9.12008 Clear 0 648.865 91.156 4
2020-08-20 00:39:07.595000 10.089 9.17323 Clear 0 648.761 91.108 4
2020-08-20 00:39:07.695000 9.686 8.76916 Clear 0 648.657 91.059 4
2020-08-20 00:39:07.795000 10.5 9.58177 Clear 0 648.555 91.01 4
2020-08-20 00:39:07.895000 10.253 9.33269 Clear 0 648.453 90.962 4
2020-08-20 00:39:07.995000 10.312 9.391 Clear 0 648.352 90.913 4
2020-08-20 00:39:08.095000 9.976 9.05425 Clear 0 648.252 90.864 4
2020-08-20 00:39:08.195000 10.352 9.42854 Clear 0 648.153 90.816 4
2020-08-20 00:39:08.295000 9.965 9.03947 Clear 0 648.055 90.767 4
2020-08-20 00:39:08.395000 10.419 9.49245 Clear 0 647.957 90.718 4
2020-08-20 00:39:08.495000 10.077 9.15038 Clear 0 647.86 90.669 4
2020-08-20 00:39:08.595000 10.405 9.47637 Clear 0 647.764 90.621 4
2020-08-20 00:39:08.695000 9.713 8.78327 Clear 0 647.669 90.572 4
2020-08-20 00:39:08.795000 10.204 9.2731 Clear 0 647.574 90.523 4
2020-08-20 00:39:08.895000 9.776 8.84397 Clear 0 647.481 90.474 4
2020-08-20 00:39:08.995000 9.956 9.02226 Clear 0 647.388 90.425 4
2020-08-20 00:39:09.095000 10.052 9.11691 Clear 0 647.296 90.376 4
2020-08-20 00:39:09.195000 10.165 9.22852 Clear 0 647.205 90.328 4
2020-08-20 00:39:09.295000 9.926 8.98926 Clear 0 647.114 90.279 4
2020-08-20 00:39:09.395000 9.689 8.75056 Clear 0 647.025 90.23 4
2020-08-20 00:39:09.495000 9.958 9.01767 Clear 0 646.936 90.181 4
2020-08-20 00:39:09.595000 10.082 9.14082 Clear 0 646.848 90.132 4
2020-08-20 00:39:09.695000 9.955 9.01245 Clear 0 646.76 90.083 4
2020-08-20 00:39:09.795000 9.979 9.03614 Clear 0 646.674 90.034 4
2020-08-20 00:39:09.895000 9.622 8.67692 Clear 0 646.589 89.985 4
2020-08-20 00:39:09.995000 10.048 9.10196 Clear 0 646.504 89.936 4
2020-08-20 00:39:10.095000 9.808 8.86138 Clear 0 646.42 89.887 4
2020-08-20 00:39:10.195000 10.488 9.54007 Clear 0 646.337 89.838 4
2020-08-20 00:39:10.295000 9.546 8.59724 Clear 0 646.254 89.789 4
2020-08-20 00:39:10.395000 10.235 9.28392 Clear 0 646.173 89.74 4
2020-08-20 00:39:10.495000 10.038 9.08582 Clear 0 646.092 89.691 4
2020-08-20 00:39:10.595000 10.109 9.15557 Clear 0 646.012 89.642 4
2020-08-20 00:39:10.695000 9.813 8.85855 Clear 0 645.933 89.593 4
2020-08-20 00:39:10.795000 9.677 8.7223 Clear 0 645.855 89.544 4
2020-08-20 00:39:10.895000 9.599 8.64166 Clear 0 645.777 89.495 4
2020-08-20 00:39:10.995000 10.285 9.3274 Clear 0 645.7 89.446 4
2020-08-20 00:39:11.095000 9.999 9.03947 Clear 0 645.624 89.397 4
2020-08-20 00:39:11.195000 9.677 8.71732 Clear 0 645.549 89.348 4
2020-08-20 00:39:11.295000 9.983 9.0216 Clear 0 645.475 89.299 4
2020-08-20 00:39:11.395000 10.253 9.29062 Clear 0 645.402 89.25 4
2020-08-20 00:39:11.495000 9.605 8.64119 Clear 0 645.329 89.201 4
2020-08-20 00:39:11.595000 10.169 9.20417 Clear 0 645.257 89.152 4
2020-08-20 00:39:11.695000 10.017 9.05087 Clear 0 645.186 89.103 4
2020-08-20 00:39:11.795000 9.672 8.70499 Clear 0 645.116 89.054 4
2020-08-20 00:39:11.895000 9.541 8.57309 Clear 0 645.047 89.004 4
2020-08-20 00:39:11.995000 10.341 9.3718 Clear 0 644.978 88.955 4
2020-08-20 00:39:12.095000 9.908 8.93823 Clear 0 644.91 88.906 4
2020-08-20 00:39:12.195000 9.944 8.9722 Clear 0 644.843 88.857 4
2020-08-20 00:39:12.295000 9.828 8.85461 Clear 0 644.777 88.808 4
2020-08-20 00:39:12.395000 9.916 8.94189 Clear 0 644.712 88.759 4
2020-08-20 00:39:12.495000 9.764 8.78855 Clear 0 644.647 88.71 4
2020-08-20 00:39:12.595000 9.366 8.39008 Clear 0 644.584 88.66 4
2020-08-20 00:39:12.695000 9.761 8.78433 Clear 0 644.521 88.611 4
2020-08-20 00:39:12.795000 9.907 8.92915 Clear 0 644.459 88.562 4
2020-08-20 00:39:12.895000 9.688 8.70942 Clear 0 644.398 88.513 4
2020-08-20 00:39:12.995000 10.131 9.15038 Clear 0 644.337 88.464 4
2020-08-20 00:39:13.095000 9.649 8.66693 Clear 0 644.278 88.414 4
2020-08-20 00:39:13.195000 9.918 8.9352 Clear 0 644.219 88.365 4
