# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 2409792
# variability: 2 Periodic
# variability_period: 17.80533822
# npoints: 1924
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-17 23:14:15.799000 3.159 8.33493 Clear 0 15229.064 12.447 7
2014-09-17 23:14:15.899000 2.885 8.06081 Clear 0 15229.398 12.448 7
2014-09-17 23:14:15.999000 2.715 7.89124 Clear 0 15229.733 12.449 7
2014-09-17 23:14:16.099000 2.948 8.12411 Clear 0 15230.067 12.45 7
2014-09-17 23:14:16.199000 2.927 8.10298 Clear 0 15230.401 12.451 7
2014-09-17 23:14:16.299000 2.547 7.72324 Clear 0 15230.735 12.452 7
2014-09-17 23:14:16.399000 2.686 7.86179 Clear 0 15231.07 12.453 7
2014-09-17 23:14:16.499000 2.27 7.44716 Clear 0 15231.404 12.454 7
2014-09-17 23:14:16.699000 2.485 7.66157 Clear 0 15232.072 12.456 7
2014-09-17 23:14:16.799000 2.285 7.46173 Clear 0 15232.407 12.457 7
2014-09-17 23:14:16.899000 2.111 7.28745 Clear 0 15232.741 12.458 7
2014-09-17 23:14:16.999000 1.924 7.10079 Clear 0 15233.075 12.458 7
2014-09-17 23:14:17.099000 2.076 7.25289 Clear 0 15233.409 12.459 7
2014-09-17 23:14:17.199000 1.776 6.95306 Clear 0 15233.744 12.46 7
2014-09-17 23:14:17.299000 1.368 6.54457 Clear 0 15234.078 12.461 7
2014-09-17 23:14:17.399000 1.343 6.52004 Clear 0 15234.412 12.462 7
2014-09-17 23:14:17.499000 0.795 5.97208 Clear 0 15234.746 12.463 7
2014-09-17 23:14:17.599000 0.674 5.85051 Clear 0 15235.081 12.464 7
2014-09-17 23:14:17.699000 1.16 6.33682 Clear 0 15235.415 12.465 7
2014-09-17 23:14:17.799000 1.327 6.50383 Clear 0 15235.749 12.466 7
2014-09-17 23:14:17.899000 2.115 7.29157 Clear 0 15236.083 12.467 7
2014-09-17 23:14:17.999000 2.331 7.50775 Clear 0 15236.417 12.468 7
2014-09-17 23:14:18.099000 2.033 7.20983 Clear 0 15236.752 12.469 7
2014-09-17 23:14:18.199000 2.264 7.44047 Clear 0 15237.086 12.47 7
2014-09-17 23:14:18.299000 2.879 8.05635 Clear 0 15237.42 12.471 7
2014-09-17 23:14:18.399000 2.954 8.13066 Clear 0 15237.754 12.472 7
2014-09-17 23:14:18.599000 2.997 8.17469 Clear 0 15238.423 12.474 7
2014-09-17 23:14:18.699000 3.1 8.27788 Clear 0 15238.757 12.475 7
2014-09-17 23:14:18.799000 2.617 7.7951 Clear 0 15239.091 12.476 7
2014-09-17 23:14:18.899000 2.811 7.9893 Clear 0 15239.425 12.477 7
2014-09-17 23:14:18.999000 3.281 8.45874 Clear 0 15239.76 12.478 7
2014-09-17 23:14:19.299000 2.964 8.14171 Clear 0 15240.762 12.481 7
2014-09-17 23:14:19.399000 3.264 8.44192 Clear 0 15241.096 12.482 7
