# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 17827413
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1066
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-05 21:06:44.398000 2.909 7.20374 Clear 0 9938.089 26.384 4
2020-07-05 21:06:44.498000 2.777 7.0724 Clear 0 9938.454 26.383 4
2020-07-05 21:06:44.598000 2.663 6.95844 Clear 0 9938.819 26.382 4
2020-07-05 21:06:44.698000 2.881 7.17574 Clear 0 9939.185 26.382 4
2020-07-05 21:06:44.798000 2.63 6.92495 Clear 0 9939.55 26.381 4
2020-07-05 21:06:44.898000 2.679 6.97432 Clear 0 9939.915 26.38 4
2020-07-05 21:06:44.998000 2.788 7.08298 Clear 0 9940.28 26.379 4
2020-07-05 21:06:45.098000 2.566 6.86061 Clear 0 9940.645 26.378 4
2020-07-05 21:06:45.198000 2.555 6.84973 Clear 0 9941.011 26.378 4
2020-07-05 21:06:45.298000 2.457 6.75189 Clear 0 9941.376 26.377 4
2020-07-05 21:06:45.398000 2.706 7.00048 Clear 0 9941.741 26.376 4
2020-07-05 21:06:45.498000 2.547 6.84214 Clear 0 9942.106 26.375 4
2020-07-05 21:06:45.598000 2.534 6.82965 Clear 0 9942.472 26.374 4
2020-07-05 21:06:45.698000 2.626 6.92209 Clear 0 9942.837 26.373 4
2020-07-05 21:06:45.798000 2.557 6.85338 Clear 0 9943.202 26.373 4
2020-07-05 21:06:45.898000 2.533 6.82934 Clear 0 9943.567 26.372 4
2020-07-05 21:06:45.998000 2.768 7.06362 Clear 0 9943.933 26.371 4
2020-07-05 21:06:46.098000 2.848 7.14393 Clear 0 9944.298 26.37 4
2020-07-05 21:06:46.198000 2.557 6.85327 Clear 0 9944.663 26.369 4
2020-07-05 21:06:46.298000 2.448 6.74418 Clear 0 9945.029 26.368 4
2020-07-05 21:06:46.398000 2.896 7.19192 Clear 0 9945.394 26.368 4
2020-07-05 21:06:46.498000 2.652 6.94783 Clear 0 9945.759 26.367 4
2020-07-05 21:06:46.598000 2.622 6.91785 Clear 0 9946.124 26.366 4
2020-07-05 21:06:46.698000 2.719 7.01461 Clear 0 9946.49 26.365 4
2020-07-05 21:06:46.798000 2.606 6.90199 Clear 0 9946.855 26.364 4
2020-07-05 21:06:46.898000 2.527 6.82252 Clear 0 9947.22 26.364 4
2020-07-05 21:06:47.098000 2.642 6.93941 Clear 0 9947.951 26.362 4
2020-07-05 21:06:47.198000 2.674 6.97071 Clear 0 9948.316 26.361 4
2020-07-05 21:06:47.298000 2.721 7.01761 Clear 0 9948.681 26.36 4
2020-07-05 21:06:47.398000 2.721 7.01824 Clear 0 9949.046 26.359 4
2020-07-05 21:06:47.498000 2.555 6.85219 Clear 0 9949.412 26.359 4
2020-07-05 21:06:47.598000 2.437 6.7343 Clear 0 9949.777 26.358 4
2020-07-05 21:06:47.698000 2.668 6.96498 Clear 0 9950.142 26.357 4
2020-07-05 21:06:47.798000 2.598 6.89459 Clear 0 9950.508 26.356 4
