# satellite: 4767 THORAD AGENA D DEB / US
# catalogue: 1 NORAD
# track: 20100713
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 303
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-12-29 15:07:34.195000 8.06 8.13118 Clear 0 1038.449 89.281 1
2021-12-29 15:07:34.295000 7.934 8.00374 Clear 0 1038.233 89.278 1
2021-12-29 15:07:34.395000 8.066 8.13587 Clear 0 1038.018 89.275 1
2021-12-29 15:07:34.495000 8.337 8.40547 Clear 0 1037.803 89.272 1
2021-12-29 15:07:34.595000 8.098 8.16647 Clear 0 1037.588 89.269 1
2021-12-29 15:07:34.695000 8.084 8.15208 Clear 0 1037.374 89.266 1
2021-12-29 15:07:34.795000 7.935 8.00315 Clear 0 1037.161 89.263 1
2021-12-29 15:07:34.895000 8.084 8.15072 Clear 0 1036.947 89.26 1
2021-12-29 15:07:34.995000 8.176 8.24291 Clear 0 1036.735 89.257 1
2021-12-29 15:07:35.095000 8.171 8.23663 Clear 0 1036.522 89.254 1
2021-12-29 15:07:35.195000 8.046 8.11166 Clear 0 1036.31 89.251 1
2021-12-29 15:07:35.295000 8.228 8.29289 Clear 0 1036.099 89.248 1
2021-12-29 15:07:35.395000 8.293 8.35755 Clear 0 1035.888 89.245 1
2021-12-29 15:07:35.495000 8.071 8.13486 Clear 0 1035.677 89.242 1
2021-12-29 15:07:35.595000 8.303 8.36663 Clear 0 1035.467 89.239 1
2021-12-29 15:07:35.695000 8.117 8.17966 Clear 0 1035.257 89.236 1
2021-12-29 15:07:35.795000 8.135 8.19761 Clear 0 1035.048 89.233 1
2021-12-29 15:07:35.895000 8.082 8.14428 Clear 0 1034.839 89.23 1
2021-12-29 15:07:35.995000 8.2 8.26232 Clear 0 1034.63 89.227 1
2021-12-29 15:07:36.095000 8.261 8.32195 Clear 0 1034.422 89.224 1
2021-12-29 15:07:36.195000 8.49 8.55058 Clear 0 1034.215 89.221 1
2021-12-29 15:07:36.295000 8.479 8.53885 Clear 0 1034.007 89.218 1
2021-12-29 15:07:36.395000 8.326 8.38546 Clear 0 1033.801 89.215 1
2021-12-29 15:07:36.495000 8.237 8.29599 Clear 0 1033.594 89.212 1
2021-12-29 15:07:36.595000 8.552 8.61067 Clear 0 1033.388 89.209 1
2021-12-29 15:07:36.695000 8.449 8.50818 Clear 0 1033.183 89.206 1
2021-12-29 15:07:36.795000 8.249 8.30693 Clear 0 1032.978 89.203 1
2021-12-29 15:07:36.895000 8.853 8.9108 Clear 0 1032.773 89.2 1
2021-12-29 15:07:36.995000 8.413 8.47011 Clear 0 1032.569 89.197 1
2021-12-29 15:07:37.095000 8.697 8.75365 Clear 0 1032.365 89.194 1
2021-12-29 15:07:37.195000 8.874 8.93014 Clear 0 1032.162 89.191 1
2021-12-29 15:07:37.295000 8.478 8.534 Clear 0 1031.959 89.188 1
2021-12-29 15:07:37.395000 8.714 8.76916 Clear 0 1031.756 89.185 1
2021-12-29 15:07:37.495000 8.846 8.90058 Clear 0 1031.554 89.182 1
2021-12-29 15:07:37.595000 8.363 8.41671 Clear 0 1031.353 89.179 1
2021-12-29 15:07:37.695000 8.543 8.59674 Clear 0 1031.151 89.176 1
2021-12-29 15:07:37.895000 8.421 8.47423 Clear 0 1030.75 89.17 1
2021-12-29 15:07:37.995000 8.779 8.83097 Clear 0 1030.55 89.167 1
2021-12-29 15:07:38.095000 8.846 8.89787 Clear 0 1030.351 89.164 1
