# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 32494385
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 336
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-12 00:33:21.698000 6.208 5.4418 Clear 0 799.139 72.804 2
2025-07-12 00:33:21.798000 6.209 5.4441 Clear 0 799.017 72.856 2
2025-07-12 00:33:21.898000 6.229 5.46421 Clear 0 798.895 72.907 2
2025-07-12 00:33:21.998000 6.255 5.4906 Clear 0 798.774 72.959 2
2025-07-12 00:33:22.098000 6.187 5.42297 Clear 0 798.653 73.01 2
2025-07-12 00:33:22.198000 6.309 5.5445 Clear 0 798.533 73.062 2
2025-07-12 00:33:22.298000 6.22 5.45743 Clear 0 798.413 73.113 2
2025-07-12 00:33:22.398000 6.229 5.46604 Clear 0 798.294 73.165 2
2025-07-12 00:33:22.498000 6.234 5.47228 Clear 0 798.176 73.216 2
2025-07-12 00:33:22.598000 6.262 5.50016 Clear 0 798.058 73.268 2
2025-07-12 00:33:22.698000 6.32 5.55749 Clear 0 797.941 73.32 2
2025-07-12 00:33:22.798000 6.186 5.4246 Clear 0 797.825 73.371 2
2025-07-12 00:33:22.898000 6.291 5.53019 Clear 0 797.709 73.423 2
2025-07-12 00:33:22.998000 6.256 5.49591 Clear 0 797.594 73.475 2
2025-07-12 00:33:23.098000 6.242 5.48196 Clear 0 797.479 73.526 2
2025-07-12 00:33:23.198000 6.159 5.40017 Clear 0 797.365 73.578 2
2025-07-12 00:33:23.298000 6.249 5.48974 Clear 0 797.252 73.63 2
2025-07-12 00:33:23.398000 6.266 5.50698 Clear 0 797.139 73.681 2
2025-07-12 00:33:23.498000 6.244 5.48587 Clear 0 797.027 73.733 2
2025-07-12 00:33:23.598000 6.245 5.48691 Clear 0 796.916 73.785 2
2025-07-12 00:33:23.698000 6.242 5.48466 Clear 0 796.805 73.837 2
2025-07-12 00:33:23.798000 6.296 5.53904 Clear 0 796.694 73.888 2
2025-07-12 00:33:23.898000 6.202 5.44618 Clear 0 796.585 73.94 2
2025-07-12 00:33:23.998000 6.234 5.47838 Clear 0 796.475 73.992 2
2025-07-12 00:33:24.198000 6.18 5.42526 Clear 0 796.259 74.096 2
2025-07-12 00:33:24.298000 6.258 5.50253 Clear 0 796.152 74.148 2
2025-07-12 00:33:24.398000 6.206 5.45155 Clear 0 796.045 74.199 2
2025-07-12 00:33:24.498000 6.256 5.50165 Clear 0 795.939 74.251 2
2025-07-12 00:33:24.598000 6.276 5.52295 Clear 0 795.834 74.303 2
2025-07-12 00:33:24.798000 6.249 5.49672 Clear 0 795.625 74.407 2
2025-07-12 00:33:24.898000 6.225 5.47339 Clear 0 795.521 74.459 2
2025-07-12 00:33:24.998000 6.223 5.47171 Clear 0 795.418 74.511 2
2025-07-12 00:33:25.098000 6.271 5.52039 Clear 0 795.316 74.563 2
2025-07-12 00:33:25.198000 6.193 5.44249 Clear 0 795.214 74.615 2
2025-07-12 00:33:25.298000 6.286 5.53566 Clear 0 795.113 74.667 2
2025-07-12 00:33:25.398000 6.269 5.51914 Clear 0 795.013 74.719 2
2025-07-12 00:33:25.498000 6.232 5.48268 Clear 0 794.913 74.771 2
2025-07-12 00:33:25.598000 6.218 5.46919 Clear 0 794.814 74.823 2
2025-07-12 00:33:25.698000 6.231 5.48277 Clear 0 794.715 74.875 2
2025-07-12 00:33:25.798000 6.183 5.4353 Clear 0 794.617 74.927 2
2025-07-12 00:33:25.898000 6.28 5.53283 Clear 0 794.52 74.979 2
2025-07-12 00:33:25.998000 6.257 5.51016 Clear 0 794.423 75.031 2
2025-07-12 00:33:26.098000 6.201 5.45493 Clear 0 794.327 75.083 2
2025-07-12 00:33:26.198000 6.213 5.46652 Clear 0 794.231 75.135 2
2025-07-12 00:33:26.298000 6.193 5.4484 Clear 0 794.136 75.188 2
2025-07-12 00:33:26.397000 6.311 5.56558 Clear 0 794.043 75.239 9
2025-07-12 00:33:26.398000 6.209 5.46409 Clear 0 794.042 75.24 2
2025-07-12 00:33:26.498000 6.197 5.45331 Clear 0 793.948 75.292 2
2025-07-12 00:33:26.597000 6.249 5.50503 Clear 0 793.856 75.344 9
2025-07-12 00:33:26.598000 6.287 5.54271 Clear 0 793.855 75.344 2
2025-07-12 00:33:26.697000 6.284 5.54102 Clear 0 793.764 75.396 9
2025-07-12 00:33:26.698000 6.317 5.57354 Clear 0 793.763 75.396 2
2025-07-12 00:33:26.797000 6.307 5.56402 Clear 0 793.672 75.448 9
2025-07-12 00:33:26.798000 6.181 5.43824 Clear 0 793.671 75.448 2
2025-07-12 00:33:26.897000 6.203 5.46048 Clear 0 793.581 75.5 9
2025-07-12 00:33:26.898000 6.274 5.53175 Clear 0 793.58 75.501 2
2025-07-12 00:33:26.997000 6.248 5.50613 Clear 0 793.49 75.552 9
2025-07-12 00:33:26.998000 6.259 5.51677 Clear 0 793.489 75.553 2
2025-07-12 00:33:27.097000 6.262 5.52062 Clear 0 793.4 75.605 9
2025-07-12 00:33:27.098000 6.205 5.46364 Clear 0 793.399 75.605 2
2025-07-12 00:33:27.197000 6.251 5.50948 Clear 0 793.311 75.657 9
2025-07-12 00:33:27.198000 6.28 5.53934 Clear 0 793.31 75.657 2
2025-07-12 00:33:27.297000 6.242 5.5021 Clear 0 793.222 75.709 9
2025-07-12 00:33:27.298000 6.301 5.56119 Clear 0 793.221 75.71 2
2025-07-12 00:33:27.397000 6.22 5.48052 Clear 0 793.134 75.761 9
2025-07-12 00:33:27.398000 6.332 5.59291 Clear 0 793.133 75.762 2
2025-07-12 00:33:27.497000 6.227 5.48785 Clear 0 793.046 75.814 9
2025-07-12 00:33:27.498000 6.257 5.5184 Clear 0 793.045 75.814 2
2025-07-12 00:33:27.597000 6.203 5.46486 Clear 0 792.959 75.866 9
2025-07-12 00:33:27.598000 6.113 5.37471 Clear 0 792.959 75.866 2
2025-07-12 00:33:27.697000 6.23 5.49188 Clear 0 792.873 75.918 9
2025-07-12 00:33:27.698000 6.285 5.54714 Clear 0 792.872 75.919 2
2025-07-12 00:33:27.797000 6.29 5.55269 Clear 0 792.788 75.971 9
2025-07-12 00:33:27.798000 6.297 5.55952 Clear 0 792.787 75.971 2
2025-07-12 00:33:27.897000 6.306 5.56849 Clear 0 792.703 76.023 9
2025-07-12 00:33:27.898000 6.194 5.45743 Clear 0 792.702 76.023 2
2025-07-12 00:33:27.997000 6.253 5.51662 Clear 0 792.618 76.075 9
2025-07-12 00:33:27.998000 6.274 5.53831 Clear 0 792.617 76.076 2
2025-07-12 00:33:28.097000 6.25 5.51434 Clear 0 792.534 76.128 9
2025-07-12 00:33:28.098000 6.238 5.50174 Clear 0 792.534 76.128 2
2025-07-12 00:33:28.197000 6.234 5.49863 Clear 0 792.451 76.18 9
2025-07-12 00:33:28.198000 6.269 5.53382 Clear 0 792.451 76.181 2
2025-07-12 00:33:28.297000 6.235 5.50035 Clear 0 792.369 76.232 9
2025-07-12 00:33:28.298000 6.311 5.57573 Clear 0 792.368 76.233 2
2025-07-12 00:33:28.397000 6.316 5.58219 Clear 0 792.287 76.285 9
2025-07-12 00:33:28.398000 6.234 5.50037 Clear 0 792.286 76.285 2
2025-07-12 00:33:28.497000 6.151 5.41774 Clear 0 792.206 76.337 9
2025-07-12 00:33:28.498000 6.223 5.48962 Clear 0 792.205 76.338 2
2025-07-12 00:33:28.597000 6.258 5.52539 Clear 0 792.125 76.39 9
2025-07-12 00:33:28.697000 6.201 5.46892 Clear 0 792.045 76.442 9
2025-07-12 00:33:28.797000 6.172 5.43966 Clear 0 791.966 76.494 9
2025-07-12 00:33:28.897000 6.246 5.51459 Clear 0 791.887 76.547 9
2025-07-12 00:33:28.997000 6.215 5.48442 Clear 0 791.809 76.599 9
2025-07-12 00:33:29.097000 6.206 5.47557 Clear 0 791.731 76.652 9
2025-07-12 00:33:29.197000 6.27 5.54057 Clear 0 791.654 76.704 9
2025-07-12 00:33:29.297000 6.254 5.525 Clear 0 791.578 76.757 9
2025-07-12 00:33:29.397000 6.231 5.50327 Clear 0 791.502 76.809 9
2025-07-12 00:33:29.497000 6.222 5.49345 Clear 0 791.427 76.862 9
2025-07-12 00:33:29.597000 6.221 5.49438 Clear 0 791.353 76.914 9
2025-07-12 00:33:29.697000 6.228 5.50128 Clear 0 791.279 76.967 9
2025-07-12 00:33:29.797000 6.216 5.48952 Clear 0 791.206 77.019 9
2025-07-12 00:33:29.897000 6.229 5.50393 Clear 0 791.134 77.072 9
2025-07-12 00:33:29.997000 6.234 5.50943 Clear 0 791.062 77.124 9
2025-07-12 00:33:30.097000 6.239 5.51491 Clear 0 790.99 77.177 9
2025-07-12 00:33:30.197000 6.286 5.56174 Clear 0 790.92 77.23 9
2025-07-12 00:33:30.297000 6.165 5.44188 Clear 0 790.85 77.282 9
2025-07-12 00:33:30.397000 6.214 5.49155 Clear 0 790.78 77.335 9
2025-07-12 00:33:30.497000 6.239 5.51741 Clear 0 790.712 77.387 9
2025-07-12 00:33:30.597000 6.238 5.51666 Clear 0 790.643 77.44 9
2025-07-12 00:33:30.697000 6.324 5.60314 Clear 0 790.576 77.493 9
2025-07-12 00:33:30.797000 6.258 5.53816 Clear 0 790.509 77.545 9
2025-07-12 00:33:30.897000 6.237 5.51749 Clear 0 790.443 77.598 9
2025-07-12 00:33:30.997000 6.245 5.52641 Clear 0 790.377 77.651 9
2025-07-12 00:33:31.097000 6.274 5.55623 Clear 0 790.312 77.703 9
2025-07-12 00:33:31.197000 6.129 5.41158 Clear 0 790.248 77.756 9
2025-07-12 00:33:31.297000 6.242 5.52513 Clear 0 790.184 77.809 9
2025-07-12 00:33:31.397000 6.205 5.48906 Clear 0 790.121 77.861 9
2025-07-12 00:33:31.597000 6.191 5.4762 Clear 0 789.997 77.967 9
2025-07-12 00:33:31.697000 6.227 5.513 Clear 0 789.935 78.019 9
2025-07-12 00:33:31.797000 6.144 5.42998 Clear 0 789.875 78.072 9
2025-07-12 00:33:31.897000 6.279 5.56629 Clear 0 789.815 78.125 9
2025-07-12 00:33:31.997000 6.192 5.48044 Clear 0 789.755 78.178 9
2025-07-12 00:33:32.097000 6.216 5.50438 Clear 0 789.697 78.23 9
2025-07-12 00:33:32.197000 6.292 5.58121 Clear 0 789.639 78.283 9
2025-07-12 00:33:32.297000 6.24 5.52967 Clear 0 789.581 78.336 9
2025-07-12 00:33:32.397000 6.22 5.51024 Clear 0 789.524 78.389 9
2025-07-12 00:33:32.497000 6.294 5.5849 Clear 0 789.468 78.442 9
2025-07-12 00:33:32.597000 6.256 5.5484 Clear 0 789.413 78.494 9
2025-07-12 00:33:32.697000 6.263 5.55533 Clear 0 789.358 78.547 9
2025-07-12 00:33:32.797000 6.266 5.55905 Clear 0 789.303 78.6 9
2025-07-12 00:33:32.897000 6.226 5.51969 Clear 0 789.25 78.653 9
2025-07-12 00:33:32.997000 6.205 5.49936 Clear 0 789.197 78.706 9
2025-07-12 00:33:33.097000 6.276 5.57051 Clear 0 789.144 78.758 9
2025-07-12 00:33:33.197000 6.225 5.5208 Clear 0 789.093 78.811 9
2025-07-12 00:33:33.297000 6.153 5.44929 Clear 0 789.041 78.864 9
2025-07-12 00:33:33.397000 6.279 5.57618 Clear 0 788.991 78.917 9
2025-07-12 00:33:33.497000 6.217 5.51452 Clear 0 788.941 78.97 9
2025-07-12 00:33:33.597000 6.266 5.56417 Clear 0 788.892 79.023 9
2025-07-12 00:33:33.697000 6.262 5.56058 Clear 0 788.843 79.076 9
2025-07-12 00:33:33.797000 6.243 5.54272 Clear 0 788.795 79.128 9
2025-07-12 00:33:33.897000 6.272 5.57145 Clear 0 788.748 79.181 9
2025-07-12 00:33:33.997000 6.251 5.55172 Clear 0 788.701 79.234 9
2025-07-12 00:33:34.097000 6.193 5.49514 Clear 0 788.655 79.287 9
2025-07-12 00:33:34.197000 6.24 5.54307 Clear 0 788.609 79.34 9
2025-07-12 00:33:34.297000 6.24 5.54307 Clear 0 788.565 79.393 9
2025-07-12 00:33:34.397000 6.263 5.56678 Clear 0 788.52 79.446 9
2025-07-12 00:33:34.497000 6.242 5.54683 Clear 0 788.477 79.499 9
2025-07-12 00:33:34.597000 6.235 5.53946 Clear 0 788.434 79.552 9
2025-07-12 00:33:34.697000 6.219 5.52527 Clear 0 788.392 79.605 9
2025-07-12 00:33:34.797000 6.268 5.57516 Clear 0 788.35 79.658 9
2025-07-12 00:33:34.897000 6.269 5.57668 Clear 0 788.309 79.711 9
2025-07-12 00:33:34.997000 6.309 5.61654 Clear 0 788.268 79.764 9
2025-07-12 00:33:35.097000 6.222 5.53113 Clear 0 788.229 79.817 9
2025-07-12 00:33:35.197000 6.244 5.55375 Clear 0 788.19 79.87 9
2025-07-12 00:33:35.297000 6.204 5.51449 Clear 0 788.151 79.923 9
2025-07-12 00:33:35.397000 6.272 5.58262 Clear 0 788.113 79.976 9
2025-07-12 00:33:35.497000 6.217 5.52925 Clear 0 788.076 80.029 9
2025-07-12 00:33:35.597000 6.292 5.60527 Clear 0 788.039 80.082 9
2025-07-12 00:33:35.697000 6.222 5.53587 Clear 0 788.003 80.135 9
2025-07-12 00:33:35.797000 6.219 5.53316 Clear 0 787.968 80.188 9
2025-07-12 00:33:35.897000 6.251 5.56609 Clear 0 787.933 80.241 9
2025-07-12 00:33:35.997000 6.248 5.56426 Clear 0 787.899 80.294 9
2025-07-12 00:33:36.097000 6.207 5.52373 Clear 0 787.866 80.347 9
2025-07-12 00:33:36.197000 6.262 5.57856 Clear 0 787.833 80.4 9
2025-07-12 00:33:36.297000 6.214 5.53175 Clear 0 787.801 80.453 9
2025-07-12 00:33:36.397000 6.248 5.56716 Clear 0 787.769 80.506 9
2025-07-12 00:33:36.497000 6.166 5.48633 Clear 0 787.738 80.559 9
2025-07-12 00:33:36.597000 6.253 5.57337 Clear 0 787.708 80.612 9
2025-07-12 00:33:36.697000 6.183 5.50429 Clear 0 787.678 80.665 9
2025-07-12 00:33:36.797000 6.213 5.53533 Clear 0 787.649 80.718 9
2025-07-12 00:33:36.897000 6.246 5.56937 Clear 0 787.621 80.771 9
2025-07-12 00:33:36.997000 6.27 5.59344 Clear 0 787.593 80.824 9
2025-07-12 00:33:37.097000 6.183 5.50685 Clear 0 787.566 80.877 9
2025-07-12 00:33:37.197000 6.162 5.48647 Clear 0 787.54 80.93 9
2025-07-12 00:33:37.297000 6.192 5.51843 Clear 0 787.514 80.983 9
2025-07-12 00:33:37.397000 6.195 5.52208 Clear 0 787.489 81.036 9
2025-07-12 00:33:37.497000 6.264 5.59074 Clear 0 787.464 81.09 9
2025-07-12 00:33:37.597000 6.249 5.57709 Clear 0 787.44 81.143 9
2025-07-12 00:33:37.697000 6.232 5.56099 Clear 0 787.417 81.196 9
2025-07-12 00:33:37.797000 6.198 5.52748 Clear 0 787.394 81.249 9
2025-07-12 00:33:37.897000 6.233 5.5642 Clear 0 787.372 81.302 9
2025-07-12 00:33:37.997000 6.246 5.57721 Clear 0 787.351 81.355 9
2025-07-12 00:33:38.097000 6.233 5.56455 Clear 0 787.33 81.408 9
2025-07-12 00:33:38.197000 6.28 5.61256 Clear 0 787.31 81.461 9
2025-07-12 00:33:38.297000 6.209 5.54329 Clear 0 787.291 81.514 9
2025-07-12 00:33:38.397000 6.177 5.51239 Clear 0 787.272 81.568 9
2025-07-12 00:33:38.497000 6.196 5.53088 Clear 0 787.254 81.621 9
2025-07-12 00:33:38.597000 6.189 5.52451 Clear 0 787.236 81.674 9
2025-07-12 00:33:38.697000 6.26 5.59717 Clear 0 787.219 81.727 9
2025-07-12 00:33:38.797000 6.153 5.49052 Clear 0 787.203 81.78 9
2025-07-12 00:33:38.897000 6.231 5.56961 Clear 0 787.187 81.833 9
2025-07-12 00:33:38.997000 6.219 5.55876 Clear 0 787.172 81.886 9
2025-07-12 00:33:39.097000 6.134 5.47385 Clear 0 787.158 81.939 9
2025-07-12 00:33:39.197000 6.24 5.58094 Clear 0 787.144 81.993 9
2025-07-12 00:33:39.297000 6.21 5.55218 Clear 0 787.131 82.046 9
2025-07-12 00:33:39.397000 6.271 5.6135 Clear 0 787.118 82.099 9
2025-07-12 00:33:39.497000 6.13 5.47375 Clear 0 787.106 82.152 9
2025-07-12 00:33:39.597000 6.214 5.55862 Clear 0 787.095 82.205 9
2025-07-12 00:33:39.697000 6.178 5.52258 Clear 0 787.085 82.258 9
2025-07-12 00:33:39.797000 6.225 5.57048 Clear 0 787.075 82.312 9
2025-07-12 00:33:39.897000 6.251 5.59769 Clear 0 787.065 82.365 9
2025-07-12 00:33:39.997000 6.177 5.52531 Clear 0 787.057 82.418 9
2025-07-12 00:33:40.097000 6.206 5.55531 Clear 0 787.049 82.471 9
2025-07-12 00:33:40.197000 6.227 5.57695 Clear 0 787.041 82.524 9
2025-07-12 00:33:40.297000 6.225 5.57613 Clear 0 787.034 82.577 9
2025-07-12 00:33:40.397000 6.219 5.56996 Clear 0 787.028 82.631 9
2025-07-12 00:33:40.497000 6.192 5.54421 Clear 0 787.023 82.684 9
2025-07-12 00:33:40.597000 6.236 5.58909 Clear 0 787.018 82.737 9
2025-07-12 00:33:40.697000 6.146 5.49988 Clear 0 787.014 82.79 9
2025-07-12 00:33:40.797000 6.218 5.57343 Clear 0 787.01 82.843 9
2025-07-12 00:33:40.897000 6.151 5.50676 Clear 0 787.007 82.896 9
2025-07-12 00:33:40.997000 6.205 5.56232 Clear 0 787.005 82.95 9
2025-07-12 00:33:41.097000 6.184 5.54178 Clear 0 787.003 83.003 9
2025-07-12 00:33:41.197000 6.194 5.553 Clear 0 787.002 83.056 9
2025-07-12 00:33:41.297000 6.231 5.58951 Clear 0 787.002 83.109 9
2025-07-12 00:33:41.397000 6.194 5.55362 Clear 0 787.002 83.162 9
2025-07-12 00:33:41.497000 6.178 5.53916 Clear 0 787.003 83.216 9
2025-07-12 00:33:41.597000 6.207 5.56923 Clear 0 787.004 83.269 9
2025-07-12 00:33:41.697000 6.166 5.52859 Clear 0 787.006 83.322 9
2025-07-12 00:33:41.797000 6.267 5.63104 Clear 0 787.009 83.375 9
2025-07-12 00:33:41.897000 6.193 5.55836 Clear 0 787.013 83.428 9
2025-07-12 00:33:41.997000 6.182 5.54834 Clear 0 787.017 83.481 9
2025-07-12 00:33:42.097000 6.241 5.60795 Clear 0 787.021 83.535 9
2025-07-12 00:33:42.197000 6.214 5.58223 Clear 0 787.027 83.588 9
2025-07-12 00:33:42.297000 6.15 5.51773 Clear 0 787.033 83.641 9
2025-07-12 00:33:42.397000 6.237 5.60579 Clear 0 787.039 83.694 9
2025-07-12 00:33:42.497000 6.184 5.55374 Clear 0 787.046 83.747 9
2025-07-12 00:33:42.597000 6.17 5.54105 Clear 0 787.054 83.801 9
2025-07-12 00:33:42.697000 6.181 5.55263 Clear 0 787.063 83.854 9
2025-07-12 00:33:42.797000 6.253 5.62567 Clear 0 787.072 83.907 9
2025-07-12 00:33:42.897000 6.159 5.53339 Clear 0 787.082 83.96 9
2025-07-12 00:33:42.997000 6.201 5.57628 Clear 0 787.092 84.013 9
2025-07-12 00:33:43.097000 6.203 5.57896 Clear 0 787.103 84.067 9
2025-07-12 00:33:43.197000 6.193 5.57016 Clear 0 787.115 84.12 9
2025-07-12 00:33:43.297000 6.214 5.59181 Clear 0 787.127 84.173 9
2025-07-12 00:33:43.397000 6.225 5.60364 Clear 0 787.14 84.226 9
2025-07-12 00:33:43.497000 6.209 5.58868 Clear 0 787.154 84.279 9
2025-07-12 00:33:43.597000 6.178 5.55939 Clear 0 787.168 84.332 9
2025-07-12 00:33:43.697000 6.145 5.52656 Clear 0 787.183 84.386 9
2025-07-12 00:33:43.797000 6.135 5.51776 Clear 0 787.198 84.439 9
2025-07-12 00:33:43.897000 6.182 5.56577 Clear 0 787.214 84.492 9
2025-07-12 00:33:43.997000 6.196 5.58033 Clear 0 787.231 84.545 9
2025-07-12 00:33:44.097000 6.205 5.59015 Clear 0 787.248 84.598 9
2025-07-12 00:33:44.197000 6.206 5.5916 Clear 0 787.267 84.652 9
2025-07-12 00:33:44.297000 6.215 5.60191 Clear 0 787.285 84.705 9
2025-07-12 00:33:44.397000 6.177 5.56528 Clear 0 787.304 84.758 9
2025-07-12 00:33:44.497000 6.147 5.53591 Clear 0 787.324 84.811 9
2025-07-12 00:33:44.597000 6.251 5.64078 Clear 0 787.345 84.864 9
2025-07-12 00:33:44.697000 6.165 5.55616 Clear 0 787.366 84.917 9
2025-07-12 00:33:44.797000 6.201 5.59325 Clear 0 787.388 84.971 9
2025-07-12 00:33:44.897000 6.206 5.599 Clear 0 787.41 85.024 9
2025-07-12 00:33:44.997000 6.266 5.66006 Clear 0 787.434 85.077 9
2025-07-12 00:33:45.097000 6.183 5.57805 Clear 0 787.457 85.13 9
