# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 17806305
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 5262
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-02 00:10:17.198000 2.64 8.70967 Clear 0 22061.428 34.791 7
2020-07-02 00:10:17.298000 3.079 9.14867 Clear 0 22061.651 34.791 7
2020-07-02 00:10:17.398000 2.991 9.06134 Clear 0 22061.873 34.791 7
2020-07-02 00:10:17.498000 3.005 9.07499 Clear 0 22062.096 34.792 7
2020-07-02 00:10:17.598000 3.294 9.36441 Clear 0 22062.318 34.792 7
2020-07-02 00:10:17.698000 3.247 9.31727 Clear 0 22062.54 34.792 7
2020-07-02 00:10:17.898000 2.821 8.89071 Clear 0 22062.985 34.793 7
2020-07-02 00:10:18.298000 2.944 9.01408 Clear 0 22063.875 34.794 7
2020-07-02 00:10:18.398000 3.274 9.34442 Clear 0 22064.097 34.795 7
2020-07-02 00:10:18.598000 3.07 9.14044 Clear 0 22064.542 34.795 7
2020-07-02 00:10:18.698000 3.016 9.08621 Clear 0 22064.764 34.796 7
2020-07-02 00:10:18.798000 2.878 8.94797 Clear 0 22064.987 34.796 7
2020-07-02 00:10:18.898000 3.071 9.14135 Clear 0 22065.209 34.796 7
2020-07-02 00:10:19.098000 2.754 8.824 Clear 0 22065.654 34.797 7
2020-07-02 00:10:19.298000 3.274 9.34442 Clear 0 22066.099 34.798 7
2020-07-02 00:10:19.498000 2.921 8.9908 Clear 0 22066.544 34.798 7
2020-07-02 00:10:19.598000 2.737 8.8071 Clear 0 22066.766 34.799 7
2020-07-02 00:10:19.798000 3.063 9.13317 Clear 0 22067.211 34.799 7
2020-07-02 00:10:19.898000 2.993 9.06304 Clear 0 22067.433 34.8 7
2020-07-02 00:10:19.998000 3.082 9.15235 Clear 0 22067.655 34.8 7
2020-07-02 00:10:20.298000 3.185 9.25574 Clear 0 22068.322 34.801 7
2020-07-02 00:10:20.498000 3.052 9.12325 Clear 0 22068.767 34.802 7
2020-07-02 00:10:20.598000 2.742 8.81315 Clear 0 22068.989 34.802 7
2020-07-02 00:10:20.698000 2.478 8.54872 Clear 0 22069.212 34.802 7
2020-07-02 00:10:20.998000 2.856 8.9268 Clear 0 22069.879 34.803 7
2020-07-02 00:10:21.098000 2.924 8.99477 Clear 0 22070.101 34.804 7
2020-07-02 00:10:21.198000 3.253 9.32372 Clear 0 22070.323 34.804 7
2020-07-02 00:10:21.398000 3.187 9.25777 Clear 0 22070.768 34.805 7
2020-07-02 00:10:21.498000 2.906 8.97659 Clear 0 22070.99 34.805 7
2020-07-02 00:10:21.698000 3.182 9.25271 Clear 0 22071.435 34.806 7
2020-07-02 00:10:21.798000 3.1 9.17095 Clear 0 22071.657 34.806 7
2020-07-02 00:10:21.898000 2.616 8.68662 Clear 0 22071.88 34.806 7
2020-07-02 00:10:22.198000 2.932 9.00278 Clear 0 22072.546 34.807 7
2020-07-02 00:10:22.298000 3.317 9.3882 Clear 0 22072.769 34.808 7
2020-07-02 00:10:22.398000 2.875 8.94568 Clear 0 22072.991 34.808 7
2020-07-02 00:10:22.498000 2.895 8.96567 Clear 0 22073.213 34.808 7
2020-07-02 00:10:22.598000 2.723 8.79443 Clear 0 22073.436 34.809 7
2020-07-02 00:10:22.898000 2.764 8.83495 Clear 0 22074.102 34.81 7
2020-07-02 00:10:23.098000 2.877 8.94797 Clear 0 22074.547 34.81 7
2020-07-02 00:10:23.298000 3.0 9.07071 Clear 0 22074.991 34.811 7
2020-07-02 00:10:23.398000 2.885 8.95563 Clear 0 22075.214 34.811 7
2020-07-02 00:10:23.498000 3.003 9.07413 Clear 0 22075.436 34.812 7
2020-07-02 00:10:23.698000 2.584 8.65482 Clear 0 22075.88 34.812 7
2020-07-02 00:10:23.798000 3.072 9.1434 Clear 0 22076.103 34.813 7
2020-07-02 00:10:23.898000 3.003 9.07378 Clear 0 22076.325 34.813 7
2020-07-02 00:10:24.198000 3.124 9.19465 Clear 0 22076.992 34.814 7
2020-07-02 00:10:24.298000 3.037 9.10847 Clear 0 22077.214 34.814 7
2020-07-02 00:10:24.398000 3.098 9.17012 Clear 0 22077.436 34.815 7
2020-07-02 00:10:24.498000 3.421 9.49246 Clear 0 22077.658 34.815 7
2020-07-02 00:10:24.598000 2.892 8.96427 Clear 0 22077.88 34.815 7
2020-07-02 00:10:24.698000 3.034 9.10583 Clear 0 22078.103 34.816 7
2020-07-02 00:10:24.798000 2.606 8.67828 Clear 0 22078.325 34.816 7
2020-07-02 00:10:24.898000 3.35 9.422 Clear 0 22078.547 34.816 7
2020-07-02 00:10:25.098000 3.066 9.13795 Clear 0 22078.991 34.817 7
2020-07-02 00:10:25.198000 2.802 8.87398 Clear 0 22079.214 34.817 7
2020-07-02 00:10:25.498000 2.977 9.04931 Clear 0 22079.88 34.818 7
2020-07-02 00:10:25.598000 2.949 9.0213 Clear 0 22080.102 34.819 7
2020-07-02 00:10:25.698000 2.817 8.889 Clear 0 22080.325 34.819 7
2020-07-02 00:10:25.798000 3.077 9.14887 Clear 0 22080.547 34.819 7
2020-07-02 00:10:26.098000 3.176 9.24843 Clear 0 22081.213 34.82 7
2020-07-02 00:10:26.198000 2.946 9.01805 Clear 0 22081.435 34.82 7
2020-07-02 00:10:26.298000 3.596 9.66781 Clear 0 22081.658 34.821 7
2020-07-02 00:10:26.398000 3.261 9.33283 Clear 0 22081.88 34.821 7
2020-07-02 00:10:26.498000 3.044 9.11644 Clear 0 22082.102 34.821 7
2020-07-02 00:10:26.598000 3.386 9.45787 Clear 0 22082.324 34.822 7
2020-07-02 00:10:26.698000 3.286 9.35804 Clear 0 22082.546 34.822 7
2020-07-02 00:10:26.798000 2.93 9.00195 Clear 0 22082.768 34.822 7
2020-07-02 00:10:26.898000 2.99 9.0619 Clear 0 22082.991 34.823 7
2020-07-02 00:10:26.998000 3.128 9.20039 Clear 0 22083.213 34.823 7
2020-07-02 00:10:27.098000 3.208 9.27996 Clear 0 22083.435 34.823 7
2020-07-02 00:10:27.198000 3.127 9.19943 Clear 0 22083.657 34.824 7
2020-07-02 00:10:27.298000 3.128 9.20039 Clear 0 22083.879 34.824 7
2020-07-02 00:10:27.398000 2.895 8.96658 Clear 0 22084.101 34.824 7
2020-07-02 00:10:27.598000 3.371 9.44338 Clear 0 22084.546 34.825 7
2020-07-02 00:10:27.698000 3.093 9.16454 Clear 0 22084.768 34.825 7
2020-07-02 00:10:27.798000 2.885 8.95734 Clear 0 22084.99 34.826 7
2020-07-02 00:10:27.998000 3.274 9.34591 Clear 0 22085.434 34.826 7
2020-07-02 00:10:28.098000 3.277 9.34921 Clear 0 22085.656 34.827 7
2020-07-02 00:10:28.198000 2.608 8.67947 Clear 0 22085.878 34.827 7
2020-07-02 00:10:28.298000 2.902 8.97357 Clear 0 22086.1 34.827 7
2020-07-02 00:10:28.398000 3.202 9.27379 Clear 0 22086.322 34.828 7
2020-07-02 00:10:28.498000 3.168 9.24143 Clear 0 22086.545 34.828 7
2020-07-02 00:10:28.598000 3.195 9.26765 Clear 0 22086.767 34.828 7
2020-07-02 00:10:28.698000 3.043 9.11555 Clear 0 22086.989 34.829 7
2020-07-02 00:10:28.998000 2.976 9.04847 Clear 0 22087.655 34.83 7
2020-07-02 00:10:29.698000 3.144 9.21681 Clear 0 22089.21 34.832 7
2020-07-02 00:10:29.798000 2.805 8.87754 Clear 0 22089.432 34.832 7
2020-07-02 00:10:29.898000 2.924 8.99717 Clear 0 22089.654 34.833 7
2020-07-02 00:10:29.998000 2.908 8.98059 Clear 0 22089.876 34.833 7
2020-07-02 00:10:30.098000 2.957 9.03028 Clear 0 22090.098 34.833 7
2020-07-02 00:10:30.298000 3.447 9.52043 Clear 0 22090.542 34.834 7
2020-07-02 00:10:30.398000 2.492 8.56466 Clear 0 22090.764 34.834 7
2020-07-02 00:10:30.598000 2.965 9.03769 Clear 0 22091.208 34.835 7
2020-07-02 00:10:30.798000 3.028 9.10057 Clear 0 22091.652 34.836 7
2020-07-02 00:10:30.898000 3.131 9.20423 Clear 0 22091.874 34.836 7
2020-07-02 00:10:30.998000 3.111 9.1842 Clear 0 22092.096 34.836 7
2020-07-02 00:10:31.098000 2.725 8.79789 Clear 0 22092.318 34.837 7
2020-07-02 00:10:31.198000 3.122 9.19465 Clear 0 22092.54 34.837 7
2020-07-02 00:10:31.298000 2.961 9.03357 Clear 0 22092.762 34.837 7
2020-07-02 00:10:31.498000 3.161 9.2335 Clear 0 22093.206 34.838 7
2020-07-02 00:10:31.598000 3.246 9.31884 Clear 0 22093.428 34.838 7
2020-07-02 00:10:31.698000 3.198 9.27071 Clear 0 22093.65 34.839 7
2020-07-02 00:10:31.798000 3.03 9.1032 Clear 0 22093.872 34.839 7
2020-07-02 00:10:31.998000 2.995 9.06782 Clear 0 22094.316 34.84 7
2020-07-02 00:10:32.098000 3.059 9.13163 Clear 0 22094.538 34.84 7
2020-07-02 00:10:32.198000 3.363 9.43621 Clear 0 22094.76 34.84 7
2020-07-02 00:10:32.298000 3.142 9.21487 Clear 0 22094.982 34.841 7
2020-07-02 00:10:32.398000 3.271 9.34372 Clear 0 22095.204 34.841 7
2020-07-02 00:10:32.498000 2.94 9.0132 Clear 0 22095.426 34.841 7
2020-07-02 00:10:32.698000 3.04 9.11378 Clear 0 22095.87 34.842 7
2020-07-02 00:10:32.798000 2.936 9.00997 Clear 0 22096.092 34.842 7
2020-07-02 00:10:32.898000 2.739 8.81323 Clear 0 22096.314 34.843 7
2020-07-02 00:10:32.998000 2.834 8.90788 Clear 0 22096.536 34.843 7
2020-07-02 00:10:33.098000 3.08 9.15438 Clear 0 22096.758 34.843 7
2020-07-02 00:10:33.198000 2.875 8.94894 Clear 0 22096.98 34.844 7
2020-07-02 00:10:33.398000 3.084 9.15806 Clear 0 22097.424 34.844 7
2020-07-02 00:10:33.498000 3.071 9.14522 Clear 0 22097.646 34.845 7
2020-07-02 00:10:33.598000 2.78 8.85358 Clear 0 22097.868 34.845 7
2020-07-02 00:10:33.698000 3.236 9.3098 Clear 0 22098.09 34.845 7
2020-07-02 00:10:33.898000 2.794 8.8678 Clear 0 22098.534 34.846 7
2020-07-02 00:10:33.998000 2.99 9.06391 Clear 0 22098.755 34.846 7
2020-07-02 00:10:34.098000 3.128 9.20236 Clear 0 22098.977 34.847 7
2020-07-02 00:10:34.298000 3.196 9.27005 Clear 0 22099.421 34.847 7
2020-07-02 00:10:34.498000 2.813 8.88712 Clear 0 22099.865 34.848 7
2020-07-02 00:10:34.598000 3.352 9.4255 Clear 0 22100.087 34.848 7
2020-07-02 00:10:34.798000 3.064 9.13773 Clear 0 22100.531 34.849 7
2020-07-02 00:10:34.898000 3.027 9.10107 Clear 0 22100.753 34.849 7
2020-07-02 00:10:34.998000 3.097 9.17097 Clear 0 22100.975 34.85 7
2020-07-02 00:10:35.198000 3.442 9.51567 Clear 0 22101.418 34.85 7
2020-07-02 00:10:35.298000 2.713 8.78653 Clear 0 22101.64 34.85 7
2020-07-02 00:10:35.398000 2.769 8.84326 Clear 0 22101.862 34.851 7
2020-07-02 00:10:35.598000 3.024 9.09756 Clear 0 22102.306 34.851 7
2020-07-02 00:10:35.798000 3.009 9.08276 Clear 0 22102.75 34.852 7
2020-07-02 00:10:35.898000 2.966 9.03955 Clear 0 22102.972 34.852 7
2020-07-02 00:10:35.998000 3.213 9.28661 Clear 0 22103.194 34.853 7
2020-07-02 00:10:36.098000 2.998 9.07244 Clear 0 22103.415 34.853 7
2020-07-02 00:10:36.198000 2.808 8.88208 Clear 0 22103.637 34.853 7
2020-07-02 00:10:36.498000 3.173 9.24668 Clear 0 22104.303 34.854 7
2020-07-02 00:10:36.598000 3.449 9.52342 Clear 0 22104.525 34.855 7
2020-07-02 00:10:36.698000 3.126 9.20043 Clear 0 22104.747 34.855 7
2020-07-02 00:10:36.798000 3.304 9.37796 Clear 0 22104.968 34.855 7
2020-07-02 00:10:36.898000 2.856 8.93057 Clear 0 22105.19 34.856 7
2020-07-02 00:10:36.998000 2.602 8.67648 Clear 0 22105.412 34.856 7
2020-07-02 00:10:37.098000 3.281 9.3555 Clear 0 22105.634 34.856 7
2020-07-02 00:10:37.198000 2.972 9.04705 Clear 0 22105.856 34.857 7
2020-07-02 00:10:37.498000 3.063 9.13773 Clear 0 22106.521 34.858 7
2020-07-02 00:10:37.598000 2.548 8.62312 Clear 0 22106.743 34.858 7
2020-07-02 00:10:37.698000 2.7 8.7754 Clear 0 22106.965 34.858 7
2020-07-02 00:10:37.898000 3.172 9.24668 Clear 0 22107.409 34.859 7
2020-07-02 00:10:37.998000 3.202 9.27726 Clear 0 22107.63 34.859 7
2020-07-02 00:10:38.098000 2.921 8.99639 Clear 0 22107.852 34.86 7
2020-07-02 00:10:38.198000 3.089 9.16442 Clear 0 22108.074 34.86 7
2020-07-02 00:10:38.298000 2.74 8.8152 Clear 0 22108.296 34.86 7
2020-07-02 00:10:38.398000 3.345 9.41959 Clear 0 22108.518 34.861 7
2020-07-02 00:10:38.498000 3.354 9.42906 Clear 0 22108.739 34.861 7
2020-07-02 00:10:38.698000 2.97 9.04454 Clear 0 22109.183 34.862 7
2020-07-02 00:10:38.798000 3.072 9.14686 Clear 0 22109.405 34.862 7
2020-07-02 00:10:38.898000 2.82 8.89509 Clear 0 22109.627 34.862 7
2020-07-02 00:10:38.998000 3.066 9.14046 Clear 0 22109.848 34.863 7
2020-07-02 00:10:39.098000 3.423 9.49778 Clear 0 22110.07 34.863 7
2020-07-02 00:10:39.198000 3.191 9.26595 Clear 0 22110.292 34.863 7
2020-07-02 00:10:39.298000 3.066 9.14046 Clear 0 22110.514 34.864 7
2020-07-02 00:10:39.398000 2.968 9.04288 Clear 0 22110.736 34.864 7
2020-07-02 00:10:39.498000 2.961 9.03623 Clear 0 22110.957 34.864 7
2020-07-02 00:10:39.598000 2.964 9.03872 Clear 0 22111.179 34.865 7
2020-07-02 00:10:39.698000 3.241 9.31621 Clear 0 22111.401 34.865 7
2020-07-02 00:10:39.798000 2.806 8.88136 Clear 0 22111.623 34.865 7
2020-07-02 00:10:39.898000 3.132 9.20719 Clear 0 22111.844 34.866 7
2020-07-02 00:10:39.998000 3.003 9.07759 Clear 0 22112.066 34.866 7
2020-07-02 00:10:40.098000 2.825 8.89946 Clear 0 22112.288 34.866 7
2020-07-02 00:10:40.198000 3.03 9.10459 Clear 0 22112.51 34.867 7
2020-07-02 00:10:40.498000 2.72 8.79445 Clear 0 22113.175 34.868 7
2020-07-02 00:10:40.798000 2.94 9.01491 Clear 0 22113.84 34.869 7
2020-07-02 00:10:40.998000 3.427 9.50159 Clear 0 22114.284 34.869 7
2020-07-02 00:10:41.098000 2.99 9.06561 Clear 0 22114.505 34.87 7
2020-07-02 00:10:41.298000 3.15 9.22577 Clear 0 22114.949 34.87 7
2020-07-02 00:10:41.398000 3.323 9.39857 Clear 0 22115.17 34.871 7
2020-07-02 00:10:41.498000 2.948 9.02388 Clear 0 22115.392 34.871 7
2020-07-02 00:10:41.598000 3.292 9.36779 Clear 0 22115.614 34.871 7
2020-07-02 00:10:41.698000 3.153 9.22873 Clear 0 22115.836 34.872 7
2020-07-02 00:10:41.898000 2.886 8.96182 Clear 0 22116.279 34.872 7
2020-07-02 00:10:41.998000 3.077 9.1533 Clear 0 22116.501 34.873 7
2020-07-02 00:10:42.098000 3.049 9.12507 Clear 0 22116.722 34.873 7
2020-07-02 00:10:42.198000 2.684 8.75988 Clear 0 22116.944 34.873 7
2020-07-02 00:10:42.298000 3.307 9.3825 Clear 0 22117.166 34.874 7
2020-07-02 00:10:42.498000 3.321 9.39742 Clear 0 22117.609 34.874 7
2020-07-02 00:10:42.598000 2.874 8.94952 Clear 0 22117.831 34.875 7
2020-07-02 00:10:42.798000 2.523 8.59849 Clear 0 22118.274 34.875 7
2020-07-02 00:10:42.898000 3.081 9.15699 Clear 0 22118.496 34.876 7
2020-07-02 00:10:42.998000 3.003 9.07845 Clear 0 22118.717 34.876 7
2020-07-02 00:10:43.098000 3.229 9.30449 Clear 0 22118.939 34.876 7
2020-07-02 00:10:43.398000 2.947 9.02306 Clear 0 22119.604 34.877 7
2020-07-02 00:10:43.498000 3.012 9.08796 Clear 0 22119.826 34.878 7
2020-07-02 00:10:43.598000 3.059 9.135 Clear 0 22120.047 34.878 7
2020-07-02 00:10:43.698000 2.556 8.63164 Clear 0 22120.269 34.878 7
2020-07-02 00:10:43.798000 2.855 8.93132 Clear 0 22120.491 34.879 7
2020-07-02 00:10:43.898000 3.223 9.2992 Clear 0 22120.712 34.879 7
2020-07-02 00:10:43.998000 2.887 8.96337 Clear 0 22120.934 34.879 7
2020-07-02 00:10:44.098000 2.743 8.81926 Clear 0 22121.156 34.879 7
2020-07-02 00:10:44.198000 3.188 9.2639 Clear 0 22121.377 34.88 7
2020-07-02 00:10:44.298000 2.712 8.78833 Clear 0 22121.599 34.88 7
2020-07-02 00:10:44.398000 2.979 9.05509 Clear 0 22121.82 34.88 7
2020-07-02 00:10:44.498000 3.314 9.38984 Clear 0 22122.042 34.881 7
2020-07-02 00:10:44.598000 3.095 9.17051 Clear 0 22122.264 34.881 7
2020-07-02 00:10:44.698000 3.163 9.23915 Clear 0 22122.485 34.881 7
2020-07-02 00:10:44.898000 2.992 9.0678 Clear 0 22122.929 34.882 7
2020-07-02 00:10:44.998000 2.67 8.74633 Clear 0 22123.15 34.882 7
2020-07-02 00:10:45.198000 3.192 9.26745 Clear 0 22123.593 34.883 7
2020-07-02 00:10:45.298000 2.817 8.89412 Clear 0 22123.815 34.883 7
2020-07-02 00:10:45.398000 3.085 9.16211 Clear 0 22124.037 34.884 7
2020-07-02 00:10:45.798000 2.662 8.73875 Clear 0 22124.923 34.885 7
2020-07-02 00:10:45.898000 2.62 8.69677 Clear 0 22125.144 34.885 7
2020-07-02 00:10:45.998000 3.047 9.12376 Clear 0 22125.366 34.886 7
2020-07-02 00:10:46.098000 2.922 8.99847 Clear 0 22125.588 34.886 7
2020-07-02 00:10:46.198000 2.867 8.9439 Clear 0 22125.809 34.886 7
2020-07-02 00:10:46.298000 2.776 8.85279 Clear 0 22126.031 34.887 7
2020-07-02 00:10:46.698000 3.324 9.40137 Clear 0 22126.917 34.888 7
2020-07-02 00:10:46.798000 2.788 8.86474 Clear 0 22127.139 34.888 7
2020-07-02 00:10:46.998000 3.261 9.33835 Clear 0 22127.582 34.889 7
2020-07-02 00:10:47.098000 2.895 8.97162 Clear 0 22127.803 34.889 7
2020-07-02 00:10:47.198000 3.315 9.39214 Clear 0 22128.025 34.89 7
2020-07-02 00:10:47.298000 2.599 8.67637 Clear 0 22128.246 34.89 7
2020-07-02 00:10:47.497000 2.73 8.80693 Clear 0 22128.687 34.891 7
2020-07-02 00:10:47.597000 2.95 9.02682 Clear 0 22128.909 34.891 7
2020-07-02 00:10:47.697000 3.27 9.34713 Clear 0 22129.13 34.891 7
2020-07-02 00:10:47.897000 2.674 8.75141 Clear 0 22129.573 34.892 7
2020-07-02 00:10:48.197000 3.038 9.11482 Clear 0 22130.238 34.893 7
2020-07-02 00:10:48.697000 2.82 8.89702 Clear 0 22131.345 34.895 7
2020-07-02 00:10:49.397000 2.696 8.77263 Clear 0 22132.896 34.897 7
2020-07-02 00:10:49.897000 3.004 9.08238 Clear 0 22134.003 34.899 7
2020-07-02 00:10:50.097000 3.177 9.25523 Clear 0 22134.446 34.899 7
2020-07-02 00:10:50.497000 3.058 9.13548 Clear 0 22135.332 34.901 7
2020-07-02 00:10:50.697000 3.047 9.12465 Clear 0 22135.775 34.901 7
2020-07-02 00:10:50.797000 2.633 8.7114 Clear 0 22135.996 34.902 7
2020-07-02 00:10:50.897000 2.971 9.04921 Clear 0 22136.217 34.902 7
2020-07-02 00:10:51.097000 3.068 9.14642 Clear 0 22136.66 34.903 7
2020-07-02 00:10:51.397000 2.517 8.5951 Clear 0 22137.324 34.904 7
2020-07-02 00:10:51.497000 3.158 9.23616 Clear 0 22137.546 34.904 7
2020-07-02 00:10:51.597000 3.368 9.44632 Clear 0 22137.767 34.904 7
2020-07-02 00:10:51.797000 3.275 9.35265 Clear 0 22138.21 34.905 7
2020-07-02 00:10:51.897000 2.685 8.76293 Clear 0 22138.432 34.905 7
2020-07-02 00:10:51.997000 2.953 9.03093 Clear 0 22138.653 34.906 7
2020-07-02 00:10:52.097000 2.84 8.91761 Clear 0 22138.874 34.906 7
2020-07-02 00:10:52.197000 3.048 9.12555 Clear 0 22139.096 34.906 7
2020-07-02 00:10:52.297000 2.565 8.64302 Clear 0 22139.317 34.906 7
2020-07-02 00:10:52.397000 3.198 9.27568 Clear 0 22139.538 34.907 7
2020-07-02 00:10:52.497000 3.233 9.31135 Clear 0 22139.76 34.907 7
2020-07-02 00:10:52.597000 2.853 8.93105 Clear 0 22139.981 34.907 7
2020-07-02 00:10:52.697000 2.913 8.9913 Clear 0 22140.203 34.908 7
2020-07-02 00:10:52.797000 2.887 8.96462 Clear 0 22140.424 34.908 7
2020-07-02 00:10:52.897000 2.934 9.01215 Clear 0 22140.645 34.908 7
2020-07-02 00:10:52.997000 2.837 8.91464 Clear 0 22140.867 34.909 7
2020-07-02 00:10:53.097000 3.219 9.29652 Clear 0 22141.088 34.909 7
2020-07-02 00:10:53.197000 3.267 9.34493 Clear 0 22141.309 34.909 7
2020-07-02 00:10:53.397000 3.138 9.21546 Clear 0 22141.752 34.91 7
2020-07-02 00:10:53.497000 2.784 8.86192 Clear 0 22141.974 34.91 7
2020-07-02 00:10:53.697000 2.948 9.02581 Clear 0 22142.416 34.911 7
2020-07-02 00:10:53.797000 2.892 8.97065 Clear 0 22142.638 34.911 7
2020-07-02 00:10:53.897000 3.398 9.47675 Clear 0 22142.859 34.912 7
2020-07-02 00:10:53.997000 3.291 9.37034 Clear 0 22143.08 34.912 7
2020-07-02 00:10:54.197000 3.137 9.21625 Clear 0 22143.523 34.913 7
2020-07-02 00:10:54.297000 3.355 9.43412 Clear 0 22143.744 34.913 7
2020-07-02 00:10:54.597000 3.072 9.15083 Clear 0 22144.408 34.914 7
2020-07-02 00:10:54.697000 3.475 9.55397 Clear 0 22144.63 34.914 7
2020-07-02 00:10:54.797000 2.814 8.8932 Clear 0 22144.851 34.915 7
2020-07-02 00:10:54.997000 3.384 9.46317 Clear 0 22145.293 34.915 7
2020-07-02 00:10:55.197000 2.968 9.04735 Clear 0 22145.736 34.916 7
2020-07-02 00:10:55.297000 3.475 9.55397 Clear 0 22145.957 34.916 7
2020-07-02 00:10:55.497000 3.287 9.36584 Clear 0 22146.4 34.917 7
2020-07-02 00:10:55.597000 3.15 9.22903 Clear 0 22146.621 34.917 7
2020-07-02 00:10:55.797000 2.988 9.06676 Clear 0 22147.064 34.918 7
2020-07-02 00:10:55.897000 2.73 8.80943 Clear 0 22147.285 34.918 7
2020-07-02 00:10:55.997000 3.293 9.37147 Clear 0 22147.506 34.919 7
2020-07-02 00:10:56.097000 3.155 9.23398 Clear 0 22147.728 34.919 7
2020-07-02 00:10:56.197000 3.167 9.24597 Clear 0 22147.949 34.919 7
2020-07-02 00:10:56.397000 3.21 9.28899 Clear 0 22148.391 34.92 7
2020-07-02 00:10:56.497000 3.128 9.20652 Clear 0 22148.613 34.92 7
2020-07-02 00:10:56.597000 3.527 9.60588 Clear 0 22148.834 34.921 7
2020-07-02 00:10:56.697000 2.889 8.96832 Clear 0 22149.055 34.921 7
2020-07-02 00:10:56.797000 3.258 9.33707 Clear 0 22149.276 34.921 7
2020-07-02 00:10:56.897000 3.208 9.28691 Clear 0 22149.498 34.922 7
2020-07-02 00:10:56.997000 2.967 9.04567 Clear 0 22149.719 34.922 7
2020-07-02 00:10:57.097000 2.777 8.85611 Clear 0 22149.94 34.922 7
2020-07-02 00:10:57.297000 3.374 9.4534 Clear 0 22150.383 34.923 7
2020-07-02 00:10:57.497000 3.144 9.22311 Clear 0 22150.825 34.924 7
2020-07-02 00:10:57.597000 3.405 9.48423 Clear 0 22151.046 34.924 7
2020-07-02 00:10:57.797000 3.229 9.30797 Clear 0 22151.489 34.925 7
2020-07-02 00:10:57.897000 3.45 9.52892 Clear 0 22151.71 34.925 7
2020-07-02 00:10:58.097000 2.964 9.04401 Clear 0 22152.152 34.926 7
2020-07-02 00:10:58.197000 3.159 9.23896 Clear 0 22152.374 34.926 7
2020-07-02 00:10:58.397000 3.289 9.36921 Clear 0 22152.816 34.927 7
2020-07-02 00:10:58.497000 3.214 9.29423 Clear 0 22153.037 34.927 7
2020-07-02 00:10:58.597000 3.57 9.65014 Clear 0 22153.259 34.927 7
2020-07-02 00:10:58.697000 2.733 8.81279 Clear 0 22153.48 34.928 7
2020-07-02 00:10:58.797000 3.16 9.23996 Clear 0 22153.701 34.928 7
2020-07-02 00:10:58.997000 3.136 9.21625 Clear 0 22154.143 34.929 7
2020-07-02 00:10:59.097000 3.041 9.12088 Clear 0 22154.364 34.929 7
2020-07-02 00:10:59.197000 3.151 9.23101 Clear 0 22154.586 34.929 7
2020-07-02 00:10:59.297000 2.624 8.70387 Clear 0 22154.807 34.93 7
2020-07-02 00:10:59.397000 3.37 9.44976 Clear 0 22155.028 34.93 7
2020-07-02 00:10:59.497000 2.609 8.68874 Clear 0 22155.249 34.93 7
