# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 6438332
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1023
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-25 17:23:26.462000 4.133 4.59864 Clear 0 1192.159 94.163 3
2015-02-25 17:23:26.562000 4.057 4.5224 Clear 0 1191.643 94.154 3
2015-02-25 17:23:26.662000 4.08 4.5441 Clear 0 1191.127 94.146 3
2015-02-25 17:23:26.762000 4.043 4.50616 Clear 0 1190.611 94.138 3
2015-02-25 17:23:26.862000 4.056 4.51823 Clear 0 1190.095 94.129 3
2015-02-25 17:23:26.962000 4.098 4.55857 Clear 0 1189.58 94.121 3
2015-02-25 17:23:27.062000 4.137 4.59618 Clear 0 1189.065 94.112 3
2015-02-25 17:23:27.162000 4.051 4.50938 Clear 0 1188.55 94.104 3
2015-02-25 17:23:27.262000 4.221 4.67745 Clear 0 1188.035 94.095 3
2015-02-25 17:23:27.362000 4.278 4.73377 Clear 0 1187.52 94.087 3
2015-02-25 17:23:27.462000 4.186 4.64134 Clear 0 1187.006 94.078 3
2015-02-25 17:23:27.562000 4.162 4.61601 Clear 0 1186.491 94.07 3
2015-02-25 17:23:27.662000 4.198 4.65135 Clear 0 1185.977 94.062 3
2015-02-25 17:23:27.762000 4.16 4.61218 Clear 0 1185.463 94.053 3
2015-02-25 17:23:27.862000 4.206 4.65617 Clear 0 1184.95 94.045 3
2015-02-25 17:23:27.962000 4.297 4.74619 Clear 0 1184.436 94.036 3
2015-02-25 17:23:28.062000 4.276 4.72434 Clear 0 1183.923 94.028 3
2015-02-25 17:23:28.162000 4.36 4.80671 Clear 0 1183.41 94.019 3
2015-02-25 17:23:28.262000 4.329 4.77533 Clear 0 1182.897 94.011 3
2015-02-25 17:23:28.362000 4.42 4.86467 Clear 0 1182.384 94.002 3
2015-02-25 17:23:28.562000 4.407 4.84993 Clear 0 1181.359 93.985 3
2015-02-25 17:23:28.662000 4.404 4.8457 Clear 0 1180.847 93.976 3
2015-02-25 17:23:28.762000 4.538 4.97816 Clear 0 1180.335 93.968 3
2015-02-25 17:23:28.862000 4.545 4.98374 Clear 0 1179.823 93.959 3
2015-02-25 17:23:28.962000 4.578 5.01633 Clear 0 1179.311 93.951 3
2015-02-25 17:23:29.062000 4.575 5.01181 Clear 0 1178.8 93.942 3
2015-02-25 17:23:29.162000 4.641 5.07673 Clear 0 1178.289 93.934 3
2015-02-25 17:23:29.262000 4.551 4.98563 Clear 0 1177.778 93.925 3
2015-02-25 17:23:29.362000 4.558 4.99184 Clear 0 1177.267 93.916 3
2015-02-25 17:23:29.462000 4.542 4.97453 Clear 0 1176.756 93.908 3
2015-02-25 17:23:29.562000 4.797 5.22861 Clear 0 1176.246 93.899 3
2015-02-25 17:23:29.662000 4.722 5.15157 Clear 0 1175.736 93.891 3
2015-02-25 17:23:29.762000 4.847 5.27623 Clear 0 1175.226 93.882 3
