# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 22533834
# variability: 2 Periodic
# variability_period: 0.630063
# npoints: 933
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-12-25 03:33:28.999000 5.282 5.29626 Clear 0 982.539 92.548 1
2022-12-25 03:33:29.099000 5.249 5.26258 Clear 0 982.514 92.554 1
2022-12-25 03:33:29.199000 5.136 5.14987 Clear 0 982.49 92.559 1
2022-12-25 03:33:29.299000 5.191 5.2048 Clear 0 982.467 92.565 1
2022-12-25 03:33:29.399000 5.631 5.64466 Clear 0 982.444 92.571 1
2022-12-25 03:33:29.499000 5.822 5.83635 Clear 0 982.421 92.577 1
2022-12-25 03:33:29.599000 5.409 5.42334 Clear 0 982.399 92.583 1
2022-12-25 03:33:29.699000 5.188 5.20174 Clear 0 982.378 92.589 1
2022-12-25 03:33:29.799000 5.132 5.14582 Clear 0 982.357 92.594 1
2022-12-25 03:33:29.899000 5.089 5.10309 Clear 0 982.336 92.6 1
2022-12-25 03:33:29.999000 5.507 5.52102 Clear 0 982.316 92.606 1
2022-12-25 03:33:30.099000 5.855 5.86866 Clear 0 982.296 92.612 1
2022-12-25 03:33:30.199000 5.53 5.54347 Clear 0 982.277 92.618 1
2022-12-25 03:33:30.299000 5.141 5.15555 Clear 0 982.259 92.623 1
2022-12-25 03:33:30.399000 5.208 5.22308 Clear 0 982.241 92.629 1
2022-12-25 03:33:30.499000 5.023 5.03761 Clear 0 982.223 92.635 1
2022-12-25 03:33:30.599000 5.255 5.27005 Clear 0 982.206 92.641 1
2022-12-25 03:33:30.699000 5.74 5.75486 Clear 0 982.189 92.647 1
2022-12-25 03:33:30.799000 5.654 5.66933 Clear 0 982.173 92.653 1
2022-12-25 03:33:30.899000 5.173 5.1878 Clear 0 982.157 92.658 1
2022-12-25 03:33:30.999000 5.197 5.21224 Clear 0 982.142 92.664 1
2022-12-25 03:33:31.099000 5.016 5.03047 Clear 0 982.127 92.67 1
2022-12-25 03:33:31.199000 5.125 5.13961 Clear 0 982.113 92.676 1
2022-12-25 03:33:31.299000 5.659 5.67384 Clear 0 982.1 92.682 1
2022-12-25 03:33:31.399000 5.734 5.74909 Clear 0 982.086 92.687 1
2022-12-25 03:33:31.499000 5.24 5.25559 Clear 0 982.074 92.693 1
2022-12-25 03:33:31.599000 5.182 5.19795 Clear 0 982.061 92.699 1
2022-12-25 03:33:31.699000 5.0 5.01585 Clear 0 982.049 92.705 1
2022-12-25 03:33:31.799000 5.056 5.07182 Clear 0 982.038 92.711 1
2022-12-25 03:33:31.899000 5.556 5.57213 Clear 0 982.027 92.717 1
2022-12-25 03:33:31.999000 5.728 5.74422 Clear 0 982.017 92.722 1
2022-12-25 03:33:32.099000 5.33 5.34588 Clear 0 982.007 92.728 1
2022-12-25 03:33:32.199000 5.132 5.14769 Clear 0 981.998 92.734 1
2022-12-25 03:33:32.299000 5.012 5.02804 Clear 0 981.989 92.74 1
2022-12-25 03:33:32.399000 4.958 4.97414 Clear 0 981.981 92.746 1
2022-12-25 03:33:32.499000 5.359 5.3745 Clear 0 981.973 92.751 1
2022-12-25 03:33:32.599000 5.717 5.73399 Clear 0 981.965 92.757 1
2022-12-25 03:33:32.699000 5.491 5.50796 Clear 0 981.959 92.763 1
2022-12-25 03:33:32.799000 5.131 5.14781 Clear 0 981.952 92.769 1
2022-12-25 03:33:32.899000 5.139 5.15636 Clear 0 981.946 92.775 1
2022-12-25 03:33:32.999000 4.956 4.97306 Clear 0 981.941 92.781 1
2022-12-25 03:33:33.099000 5.175 5.19195 Clear 0 981.936 92.786 1
2022-12-25 03:33:33.199000 5.688 5.7053 Clear 0 981.931 92.792 1
2022-12-25 03:33:33.299000 5.605 5.62189 Clear 0 981.927 92.798 1
2022-12-25 03:33:33.399000 5.146 5.16331 Clear 0 981.924 92.804 1
2022-12-25 03:33:33.499000 5.187 5.20531 Clear 0 981.921 92.81 1
2022-12-25 03:33:33.599000 4.966 4.98395 Clear 0 981.918 92.815 1
2022-12-25 03:33:33.699000 5.116 5.13368 Clear 0 981.916 92.821 1
2022-12-25 03:33:33.799000 5.58 5.5983 Clear 0 981.915 92.827 1
2022-12-25 03:33:33.899000 5.662 5.67975 Clear 0 981.914 92.833 1
2022-12-25 03:33:33.999000 5.227 5.24475 Clear 0 981.913 92.839 1
2022-12-25 03:33:34.099000 5.135 5.15258 Clear 0 981.913 92.844 1
2022-12-25 03:33:34.199000 4.965 4.98253 Clear 0 981.914 92.85 1
2022-12-25 03:33:34.299000 5.002 5.01994 Clear 0 981.915 92.856 1
2022-12-25 03:33:34.399000 5.439 5.45759 Clear 0 981.916 92.862 1
2022-12-25 03:33:34.499000 5.661 5.68034 Clear 0 981.918 92.868 1
2022-12-25 03:33:34.599000 5.4 5.41921 Clear 0 981.92 92.873 1
2022-12-25 03:33:34.699000 5.066 5.08476 Clear 0 981.923 92.879 1
2022-12-25 03:33:34.799000 4.954 4.9733 Clear 0 981.926 92.885 1
2022-12-25 03:33:34.899000 4.932 4.95074 Clear 0 981.93 92.891 1
2022-12-25 03:33:34.999000 5.258 5.27676 Clear 0 981.935 92.897 1
2022-12-25 03:33:35.099000 5.664 5.68245 Clear 0 981.939 92.902 1
2022-12-25 03:33:35.199000 5.509 5.52847 Clear 0 981.945 92.908 1
2022-12-25 03:33:35.299000 5.134 5.15437 Clear 0 981.951 92.914 1
2022-12-25 03:33:35.399000 5.056 5.07565 Clear 0 981.957 92.92 1
2022-12-25 03:33:35.499000 4.9 4.91982 Clear 0 981.964 92.926 1
2022-12-25 03:33:35.599000 5.104 5.12427 Clear 0 981.971 92.931 1
2022-12-25 03:33:35.699000 5.612 5.63231 Clear 0 981.979 92.937 1
2022-12-25 03:33:35.799000 5.506 5.52562 Clear 0 981.987 92.943 1
2022-12-25 03:33:35.899000 5.132 5.15186 Clear 0 981.996 92.949 1
2022-12-25 03:33:35.999000 5.059 5.08032 Clear 0 982.005 92.955 1
2022-12-25 03:33:36.099000 4.902 4.92314 Clear 0 982.014 92.96 1
2022-12-25 03:33:36.199000 5.02 5.04081 Clear 0 982.025 92.966 1
2022-12-25 03:33:36.299000 5.483 5.5038 Clear 0 982.035 92.972 1
2022-12-25 03:33:36.399000 5.509 5.5299 Clear 0 982.046 92.978 1
2022-12-25 03:33:36.499000 5.169 5.19038 Clear 0 982.058 92.983 1
2022-12-25 03:33:36.599000 5.05 5.07143 Clear 0 982.07 92.989 1
2022-12-25 03:33:36.699000 4.9 4.92209 Clear 0 982.083 92.995 1
2022-12-25 03:33:36.799000 4.965 4.98714 Clear 0 982.096 93.001 1
2022-12-25 03:33:36.899000 5.281 5.30286 Clear 0 982.11 93.007 1
2022-12-25 03:33:36.999000 5.554 5.57605 Clear 0 982.124 93.012 1
2022-12-25 03:33:37.099000 5.344 5.36552 Clear 0 982.138 93.018 1
2022-12-25 03:33:37.199000 5.1 5.12233 Clear 0 982.153 93.024 1
2022-12-25 03:33:37.299000 4.941 4.96258 Clear 0 982.169 93.03 1
2022-12-25 03:33:37.399000 4.874 4.89727 Clear 0 982.185 93.036 1
2022-12-25 03:33:37.499000 5.155 5.17794 Clear 0 982.201 93.041 1
2022-12-25 03:33:37.599000 5.567 5.58988 Clear 0 982.218 93.047 1
2022-12-25 03:33:37.699000 5.373 5.39584 Clear 0 982.236 93.053 1
2022-12-25 03:33:37.799000 5.094 5.11735 Clear 0 982.254 93.059 1
2022-12-25 03:33:37.899000 5.006 5.02875 Clear 0 982.272 93.064 1
2022-12-25 03:33:37.999000 4.831 4.85451 Clear 0 982.291 93.07 1
2022-12-25 03:33:38.099000 5.02 5.04431 Clear 0 982.311 93.076 1
2022-12-25 03:33:38.199000 5.453 5.47645 Clear 0 982.331 93.082 1
2022-12-25 03:33:38.299000 5.486 5.5099 Clear 0 982.351 93.088 1
2022-12-25 03:33:38.399000 5.177 5.20045 Clear 0 982.372 93.093 1
2022-12-25 03:33:38.499000 5.055 5.07846 Clear 0 982.393 93.099 1
2022-12-25 03:33:38.599000 4.851 4.87617 Clear 0 982.415 93.105 1
2022-12-25 03:33:38.699000 4.987 5.01196 Clear 0 982.438 93.111 1
2022-12-25 03:33:38.799000 5.37 5.3952 Clear 0 982.461 93.116 1
2022-12-25 03:33:38.899000 5.485 5.51016 Clear 0 982.484 93.122 1
2022-12-25 03:33:38.999000 5.238 5.26282 Clear 0 982.508 93.128 1
2022-12-25 03:33:39.099000 5.021 5.04636 Clear 0 982.532 93.134 1
2022-12-25 03:33:39.199000 4.894 4.92042 Clear 0 982.557 93.139 1
2022-12-25 03:33:39.299000 4.852 4.87844 Clear 0 982.582 93.145 1
2022-12-25 03:33:39.399000 5.22 5.24576 Clear 0 982.608 93.151 1
2022-12-25 03:33:39.499000 5.529 5.5549 Clear 0 982.634 93.157 1
2022-12-25 03:33:39.599000 5.331 5.35733 Clear 0 982.661 93.162 1
2022-12-25 03:33:39.699000 5.066 5.09237 Clear 0 982.688 93.168 1
2022-12-25 03:33:39.799000 4.949 4.97563 Clear 0 982.716 93.174 1
2022-12-25 03:33:39.899000 4.823 4.84973 Clear 0 982.744 93.18 1
2022-12-25 03:33:39.999000 5.095 5.12221 Clear 0 982.773 93.185 1
2022-12-25 03:33:40.099000 5.554 5.58053 Clear 0 982.802 93.191 1
2022-12-25 03:33:40.199000 5.426 5.4526 Clear 0 982.832 93.197 1
2022-12-25 03:33:40.299000 5.11 5.13696 Clear 0 982.862 93.203 1
2022-12-25 03:33:40.399000 5.012 5.04024 Clear 0 982.893 93.208 1
2022-12-25 03:33:40.499000 4.801 4.82898 Clear 0 982.924 93.214 1
2022-12-25 03:33:40.599000 4.981 5.00857 Clear 0 982.955 93.22 1
2022-12-25 03:33:40.699000 5.459 5.48695 Clear 0 982.987 93.226 1
2022-12-25 03:33:40.799000 5.404 5.43158 Clear 0 983.02 93.231 1
2022-12-25 03:33:40.899000 5.166 5.19539 Clear 0 983.053 93.237 1
2022-12-25 03:33:40.999000 5.02 5.04927 Clear 0 983.087 93.243 1
2022-12-25 03:33:41.099000 4.769 4.79832 Clear 0 983.121 93.249 1
2022-12-25 03:33:41.199000 4.907 4.93559 Clear 0 983.155 93.254 1
2022-12-25 03:33:41.299000 5.24 5.26848 Clear 0 983.19 93.26 1
2022-12-25 03:33:41.399000 5.49 5.51948 Clear 0 983.226 93.266 1
2022-12-25 03:33:41.499000 5.27 5.30025 Clear 0 983.262 93.272 1
2022-12-25 03:33:41.699000 4.909 4.93865 Clear 0 983.335 93.283 1
2022-12-25 03:33:41.799000 4.894 4.92377 Clear 0 983.373 93.289 1
2022-12-25 03:33:41.899000 5.108 5.13847 Clear 0 983.411 93.295 1
2022-12-25 03:33:41.999000 5.451 5.48224 Clear 0 983.449 93.3 1
2022-12-25 03:33:42.099000 5.341 5.37152 Clear 0 983.488 93.306 1
2022-12-25 03:33:42.199000 5.066 5.09736 Clear 0 983.528 93.312 1
2022-12-25 03:33:42.299000 4.94 4.97101 Clear 0 983.567 93.318 1
2022-12-25 03:33:42.399000 4.798 4.82969 Clear 0 983.608 93.323 1
2022-12-25 03:33:42.499000 5.003 5.03518 Clear 0 983.649 93.329 1
2022-12-25 03:33:42.599000 5.453 5.48494 Clear 0 983.69 93.335 1
2022-12-25 03:33:42.699000 5.334 5.36547 Clear 0 983.732 93.34 1
2022-12-25 03:33:42.799000 5.07 5.10189 Clear 0 983.774 93.346 1
2022-12-25 03:33:42.899000 5.001 5.03394 Clear 0 983.817 93.352 1
2022-12-25 03:33:42.999000 4.775 4.80808 Clear 0 983.86 93.358 1
2022-12-25 03:33:43.099000 4.94 4.97259 Clear 0 983.904 93.363 1
2022-12-25 03:33:43.199000 5.361 5.39368 Clear 0 983.948 93.369 1
2022-12-25 03:33:43.299000 5.376 5.40918 Clear 0 983.993 93.375 1
2022-12-25 03:33:43.399000 5.206 5.23965 Clear 0 984.038 93.38 1
2022-12-25 03:33:43.499000 5.016 5.04956 Clear 0 984.084 93.386 1
2022-12-25 03:33:43.599000 4.789 4.8231 Clear 0 984.13 93.392 1
2022-12-25 03:33:43.699000 4.895 4.92898 Clear 0 984.177 93.398 1
2022-12-25 03:33:43.799000 5.213 5.24658 Clear 0 984.224 93.403 1
2022-12-25 03:33:43.899000 5.409 5.44383 Clear 0 984.272 93.409 1
