# satellite: 60385 QIANFAN-7 / PRC
# catalogue: 1 NORAD
# track: 34866434
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 301
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-06-05 23:08:58.690000 4.695 4.44396 Clear 0 1137.876 50.592 7
2026-06-05 23:08:58.790000 4.777 4.52602 Clear 0 1137.768 50.629 7
2026-06-05 23:08:58.890000 4.501 4.2511 Clear 0 1137.659 50.666 7
2026-06-05 23:08:58.990000 4.421 4.17052 Clear 0 1137.551 50.702 7
2026-06-05 23:08:59.090000 4.758 4.50759 Clear 0 1137.444 50.739 7
2026-06-05 23:08:59.190000 4.591 4.34144 Clear 0 1137.337 50.776 7
2026-06-05 23:08:59.290000 4.749 4.49847 Clear 0 1137.23 50.813 7
2026-06-05 23:08:59.390000 4.459 4.20854 Clear 0 1137.124 50.85 7
2026-06-05 23:08:59.490000 4.718 4.46835 Clear 0 1137.018 50.887 7
2026-06-05 23:08:59.590000 4.381 4.13226 Clear 0 1136.913 50.924 7
2026-06-05 23:08:59.690000 4.634 4.38528 Clear 0 1136.808 50.961 7
2026-06-05 23:08:59.790000 4.516 4.26717 Clear 0 1136.703 50.998 7
2026-06-05 23:08:59.890000 4.598 4.34925 Clear 0 1136.599 51.035 7
2026-06-05 23:08:59.990000 4.645 4.39627 Clear 0 1136.495 51.072 7
2026-06-05 23:09:00.090000 4.717 4.46821 Clear 0 1136.392 51.109 7
2026-06-05 23:09:00.190000 4.408 4.15855 Clear 0 1136.289 51.146 7
2026-06-05 23:09:00.290000 4.669 4.42015 Clear 0 1136.187 51.183 7
2026-06-05 23:09:00.390000 4.691 4.44326 Clear 0 1136.085 51.22 7
2026-06-05 23:09:00.490000 4.573 4.325 Clear 0 1135.983 51.257 7
2026-06-05 23:09:00.590000 4.331 4.08247 Clear 0 1135.882 51.294 7
2026-06-05 23:09:00.690000 4.503 4.25452 Clear 0 1135.781 51.331 7
2026-06-05 23:09:00.790000 4.727 4.47927 Clear 0 1135.68 51.368 7
2026-06-05 23:09:00.890000 4.681 4.43262 Clear 0 1135.581 51.405 7
2026-06-05 23:09:00.990000 4.747 4.49897 Clear 0 1135.481 51.442 7
2026-06-05 23:09:01.090000 4.761 4.5135 Clear 0 1135.382 51.479 7
2026-06-05 23:09:01.190000 4.476 4.2285 Clear 0 1135.283 51.516 7
2026-06-05 23:09:01.290000 4.587 4.34 Clear 0 1135.185 51.553 7
2026-06-05 23:09:01.390000 4.591 4.34389 Clear 0 1135.087 51.591 7
2026-06-05 23:09:01.490000 4.676 4.42854 Clear 0 1134.989 51.628 7
2026-06-05 23:09:01.590000 4.745 4.49836 Clear 0 1134.892 51.665 7
2026-06-05 23:09:01.690000 4.623 4.37661 Clear 0 1134.796 51.702 7
2026-06-05 23:09:01.790000 4.674 4.4275 Clear 0 1134.699 51.739 7
2026-06-05 23:09:01.890000 4.695 4.44877 Clear 0 1134.604 51.776 7
2026-06-05 23:09:01.990000 4.498 4.25229 Clear 0 1134.508 51.813 7
2026-06-05 23:09:02.090000 4.756 4.5104 Clear 0 1134.413 51.85 7
2026-06-05 23:09:02.190000 4.524 4.27801 Clear 0 1134.319 51.887 7
2026-06-05 23:09:02.290000 4.537 4.29119 Clear 0 1134.224 51.925 7
2026-06-05 23:09:02.390000 4.679 4.43425 Clear 0 1134.131 51.962 7
2026-06-05 23:09:02.490000 4.693 4.44826 Clear 0 1134.037 51.999 7
2026-06-05 23:09:02.590000 4.704 4.45922 Clear 0 1133.945 52.036 7
2026-06-05 23:09:02.690000 4.669 4.42356 Clear 0 1133.852 52.073 7
2026-06-05 23:09:02.790000 4.549 4.30418 Clear 0 1133.76 52.11 7
2026-06-05 23:09:02.890000 4.634 4.38879 Clear 0 1133.668 52.147 7
2026-06-05 23:09:02.990000 4.531 4.28715 Clear 0 1133.577 52.185 7
2026-06-05 23:09:03.090000 4.657 4.41269 Clear 0 1133.486 52.222 7
2026-06-05 23:09:03.190000 4.927 4.68341 Clear 0 1133.396 52.259 7
2026-06-05 23:09:03.290000 4.775 4.53121 Clear 0 1133.306 52.296 7
2026-06-05 23:09:03.390000 4.735 4.49083 Clear 0 1133.217 52.333 7
2026-06-05 23:09:03.490000 4.718 4.47476 Clear 0 1133.127 52.37 7
2026-06-05 23:09:03.590000 4.709 4.46644 Clear 0 1133.039 52.408 7
2026-06-05 23:09:03.690000 4.702 4.45883 Clear 0 1132.95 52.445 7
2026-06-05 23:09:03.790000 4.528 4.28448 Clear 0 1132.863 52.482 7
2026-06-05 23:09:03.890000 4.478 4.23487 Clear 0 1132.775 52.519 7
2026-06-05 23:09:03.990000 4.611 4.36843 Clear 0 1132.688 52.557 7
2026-06-05 23:09:04.090000 4.536 4.2935 Clear 0 1132.602 52.594 7
2026-06-05 23:09:04.190000 4.673 4.43089 Clear 0 1132.515 52.631 7
2026-06-05 23:09:04.290000 4.612 4.37033 Clear 0 1132.43 52.668 7
2026-06-05 23:09:04.390000 4.739 4.49744 Clear 0 1132.344 52.705 7
2026-06-05 23:09:04.490000 4.618 4.37597 Clear 0 1132.259 52.743 7
2026-06-05 23:09:04.590000 4.721 4.48032 Clear 0 1132.175 52.78 7
2026-06-05 23:09:04.690000 4.749 4.50816 Clear 0 1132.091 52.817 7
2026-06-05 23:09:04.790000 4.772 4.53092 Clear 0 1132.007 52.855 7
2026-06-05 23:09:04.890000 4.625 4.38355 Clear 0 1131.924 52.892 7
2026-06-05 23:09:04.990000 4.423 4.182 Clear 0 1131.841 52.929 7
2026-06-05 23:09:05.090000 4.632 4.39124 Clear 0 1131.759 52.966 7
2026-06-05 23:09:05.190000 4.446 4.20616 Clear 0 1131.677 53.004 7
2026-06-05 23:09:05.290000 4.639 4.39919 Clear 0 1131.595 53.041 7
2026-06-05 23:09:05.390000 4.607 4.36712 Clear 0 1131.514 53.078 7
2026-06-05 23:09:05.490000 4.571 4.33118 Clear 0 1131.433 53.115 7
2026-06-05 23:09:05.590000 4.592 4.35227 Clear 0 1131.353 53.153 7
2026-06-05 23:09:06.193000 4.544 4.30638 Clear 0 1130.878 53.378 7
2026-06-05 23:09:06.293000 4.626 4.38746 Clear 0 1130.801 53.415 7
2026-06-05 23:09:06.393000 4.642 4.40368 Clear 0 1130.724 53.453 7
2026-06-05 23:09:06.493000 4.678 4.4402 Clear 0 1130.647 53.49 7
2026-06-05 23:09:06.593000 4.772 4.53504 Clear 0 1130.571 53.527 7
2026-06-05 23:09:06.693000 4.697 4.45952 Clear 0 1130.496 53.565 7
2026-06-05 23:09:06.793000 4.637 4.39954 Clear 0 1130.42 53.602 7
2026-06-05 23:09:06.893000 4.794 4.55651 Clear 0 1130.346 53.639 7
2026-06-05 23:09:06.993000 4.703 4.46642 Clear 0 1130.271 53.677 7
2026-06-05 23:09:07.093000 4.563 4.32685 Clear 0 1130.197 53.714 7
2026-06-05 23:09:07.193000 4.747 4.51046 Clear 0 1130.124 53.751 7
2026-06-05 23:09:07.293000 4.48 4.24444 Clear 0 1130.051 53.789 7
2026-06-05 23:09:07.393000 4.782 4.54632 Clear 0 1129.978 53.826 7
2026-06-05 23:09:07.493000 4.815 4.5794 Clear 0 1129.906 53.864 7
2026-06-05 23:09:07.593000 4.554 4.31883 Clear 0 1129.834 53.901 7
2026-06-05 23:09:07.693000 4.514 4.27845 Clear 0 1129.762 53.938 7
2026-06-05 23:09:07.793000 4.585 4.34999 Clear 0 1129.691 53.976 7
2026-06-05 23:09:07.893000 4.556 4.32073 Clear 0 1129.621 54.013 7
2026-06-05 23:09:07.993000 4.773 4.5388 Clear 0 1129.551 54.051 7
2026-06-05 23:09:08.093000 4.682 4.44841 Clear 0 1129.481 54.088 7
2026-06-05 23:09:08.193000 4.721 4.48737 Clear 0 1129.412 54.125 7
2026-06-05 23:09:08.293000 4.533 4.29888 Clear 0 1129.343 54.163 7
2026-06-05 23:09:08.393000 4.698 4.46512 Clear 0 1129.274 54.2 7
2026-06-05 23:09:08.493000 4.643 4.40948 Clear 0 1129.206 54.238 7
2026-06-05 23:09:08.593000 4.641 4.40769 Clear 0 1129.139 54.275 7
2026-06-05 23:09:08.693000 4.667 4.43389 Clear 0 1129.072 54.313 7
2026-06-05 23:09:08.793000 4.648 4.41462 Clear 0 1129.005 54.35 7
2026-06-05 23:09:08.893000 4.796 4.56361 Clear 0 1128.939 54.388 7
2026-06-05 23:09:08.993000 4.684 4.45173 Clear 0 1128.873 54.425 7
2026-06-05 23:09:09.093000 4.794 4.56158 Clear 0 1128.807 54.462 7
2026-06-05 23:09:09.193000 4.676 4.4441 Clear 0 1128.742 54.5 7
2026-06-05 23:09:09.293000 4.661 4.42968 Clear 0 1128.678 54.537 7
2026-06-05 23:09:09.393000 4.671 4.43982 Clear 0 1128.613 54.575 7
2026-06-05 23:09:09.493000 4.665 4.43425 Clear 0 1128.55 54.612 7
2026-06-05 23:09:09.593000 4.647 4.41581 Clear 0 1128.486 54.65 7
2026-06-05 23:09:09.693000 4.865 4.63469 Clear 0 1128.423 54.687 7
2026-06-05 23:09:09.793000 4.692 4.462 Clear 0 1128.361 54.725 7
2026-06-05 23:09:09.993000 4.598 4.36794 Clear 0 1128.237 54.8 7
2026-06-05 23:09:10.193000 4.769 4.54039 Clear 0 1128.115 54.875 7
2026-06-05 23:09:10.293000 4.616 4.38708 Clear 0 1128.055 54.912 7
2026-06-05 23:09:10.393000 4.782 4.55342 Clear 0 1127.995 54.95 7
2026-06-05 23:09:10.493000 4.721 4.4933 Clear 0 1127.935 54.987 7
2026-06-05 23:09:10.593000 4.838 4.6099 Clear 0 1127.876 55.025 7
2026-06-05 23:09:10.693000 4.823 4.59458 Clear 0 1127.818 55.062 7
2026-06-05 23:09:10.793000 4.616 4.38775 Clear 0 1127.759 55.1 7
2026-06-05 23:09:10.893000 4.797 4.57023 Clear 0 1127.701 55.137 7
2026-06-05 23:09:10.993000 4.768 4.54125 Clear 0 1127.644 55.175 7
2026-06-05 23:09:11.093000 4.744 4.51648 Clear 0 1127.587 55.212 7
2026-06-05 23:09:11.193000 4.724 4.49666 Clear 0 1127.531 55.25 7
2026-06-05 23:09:11.293000 4.794 4.56798 Clear 0 1127.474 55.288 7
2026-06-05 23:09:11.393000 4.726 4.49993 Clear 0 1127.419 55.325 7
2026-06-05 23:09:11.493000 4.638 4.41149 Clear 0 1127.364 55.363 7
2026-06-05 23:09:11.593000 4.841 4.61551 Clear 0 1127.309 55.4 7
2026-06-05 23:09:11.693000 4.655 4.43019 Clear 0 1127.254 55.438 7
2026-06-05 23:09:11.793000 4.774 4.54852 Clear 0 1127.2 55.475 7
2026-06-05 23:09:11.893000 4.89 4.66498 Clear 0 1127.147 55.513 7
2026-06-05 23:09:11.993000 4.823 4.59856 Clear 0 1127.094 55.55 7
2026-06-05 23:09:12.093000 4.768 4.5439 Clear 0 1127.041 55.588 7
2026-06-05 23:09:12.193000 4.731 4.50716 Clear 0 1126.989 55.626 7
2026-06-05 23:09:12.293000 4.798 4.57383 Clear 0 1126.937 55.663 7
2026-06-05 23:09:12.393000 4.74 4.51654 Clear 0 1126.885 55.701 7
2026-06-05 23:09:12.493000 4.752 4.52893 Clear 0 1126.834 55.738 7
2026-06-05 23:09:12.593000 4.739 4.5162 Clear 0 1126.784 55.776 7
2026-06-05 23:09:12.693000 4.674 4.45174 Clear 0 1126.734 55.814 7
2026-06-05 23:09:12.793000 4.665 4.44271 Clear 0 1126.684 55.851 7
2026-06-05 23:09:12.893000 4.849 4.62742 Clear 0 1126.635 55.889 7
2026-06-05 23:09:12.993000 4.821 4.59884 Clear 0 1126.586 55.926 7
2026-06-05 23:09:13.093000 4.765 4.54385 Clear 0 1126.537 55.964 7
2026-06-05 23:09:13.193000 4.789 4.56789 Clear 0 1126.489 56.002 7
2026-06-05 23:09:13.293000 4.711 4.48988 Clear 0 1126.442 56.039 7
2026-06-05 23:09:13.393000 4.712 4.49203 Clear 0 1126.394 56.077 7
2026-06-05 23:09:13.493000 4.874 4.65385 Clear 0 1126.348 56.114 7
2026-06-05 23:09:13.593000 4.9 4.67986 Clear 0 1126.301 56.152 7
2026-06-05 23:09:13.693000 4.862 4.64198 Clear 0 1126.256 56.19 7
2026-06-05 23:09:13.793000 4.897 4.67811 Clear 0 1126.21 56.227 7
2026-06-05 23:09:13.893000 4.871 4.65226 Clear 0 1126.165 56.265 7
2026-06-05 23:09:13.993000 4.87 4.65063 Clear 0 1126.12 56.302 7
2026-06-05 23:09:14.093000 4.778 4.56008 Clear 0 1126.076 56.34 7
2026-06-05 23:09:14.193000 4.642 4.42429 Clear 0 1126.033 56.378 7
2026-06-05 23:09:14.293000 4.804 4.58571 Clear 0 1125.989 56.415 7
2026-06-05 23:09:14.393000 4.842 4.62365 Clear 0 1125.946 56.453 7
2026-06-05 23:09:14.493000 4.764 4.54667 Clear 0 1125.904 56.491 7
2026-06-05 23:09:14.593000 4.932 4.71466 Clear 0 1125.862 56.528 7
2026-06-05 23:09:14.693000 4.857 4.63985 Clear 0 1125.82 56.566 7
2026-06-05 23:09:14.793000 4.702 4.48605 Clear 0 1125.779 56.604 7
2026-06-05 23:09:14.893000 4.811 4.59518 Clear 0 1125.738 56.641 7
2026-06-05 23:09:14.993000 4.779 4.5625 Clear 0 1125.698 56.679 7
2026-06-05 23:09:15.093000 4.925 4.70957 Clear 0 1125.658 56.717 7
2026-06-05 23:09:15.193000 4.845 4.62978 Clear 0 1125.619 56.754 7
2026-06-05 23:09:15.293000 4.856 4.64096 Clear 0 1125.58 56.792 7
2026-06-05 23:09:15.393000 4.698 4.48436 Clear 0 1125.541 56.829 7
2026-06-05 23:09:15.493000 4.923 4.70882 Clear 0 1125.503 56.867 7
2026-06-05 23:09:15.593000 4.905 4.69048 Clear 0 1125.465 56.905 7
2026-06-05 23:09:15.693000 4.75 4.53728 Clear 0 1125.428 56.942 7
2026-06-05 23:09:15.793000 4.867 4.65381 Clear 0 1125.391 56.98 7
2026-06-05 23:09:15.893000 4.696 4.48294 Clear 0 1125.354 57.018 7
2026-06-05 23:09:15.993000 4.835 4.62243 Clear 0 1125.318 57.056 7
2026-06-05 23:09:16.093000 4.825 4.61296 Clear 0 1125.283 57.093 7
2026-06-05 23:09:16.193000 4.972 4.75956 Clear 0 1125.248 57.131 7
2026-06-05 23:09:16.293000 4.766 4.55362 Clear 0 1125.213 57.169 7
2026-06-05 23:09:16.393000 4.964 4.75318 Clear 0 1125.178 57.206 7
2026-06-05 23:09:16.493000 4.844 4.63318 Clear 0 1125.145 57.244 7
2026-06-05 23:09:16.593000 4.909 4.69746 Clear 0 1125.111 57.282 7
2026-06-05 23:09:16.693000 4.945 4.73518 Clear 0 1125.078 57.319 7
2026-06-05 23:09:16.793000 4.911 4.70049 Clear 0 1125.045 57.357 7
2026-06-05 23:09:16.893000 4.818 4.6075 Clear 0 1125.013 57.395 7
2026-06-05 23:09:16.993000 4.823 4.61368 Clear 0 1124.982 57.432 7
2026-06-05 23:09:17.093000 4.889 4.67983 Clear 0 1124.95 57.47 7
2026-06-05 23:09:17.193000 4.719 4.51032 Clear 0 1124.919 57.508 7
2026-06-05 23:09:17.293000 4.939 4.73061 Clear 0 1124.889 57.545 7
2026-06-05 23:09:17.393000 4.839 4.63084 Clear 0 1124.859 57.583 7
2026-06-05 23:09:17.493000 5.029 4.82133 Clear 0 1124.829 57.621 7
2026-06-05 23:09:17.593000 4.871 4.66408 Clear 0 1124.8 57.659 7
2026-06-05 23:09:17.693000 4.852 4.6445 Clear 0 1124.771 57.696 7
2026-06-05 23:09:17.793000 4.957 4.74965 Clear 0 1124.743 57.734 7
2026-06-05 23:09:17.893000 4.873 4.66712 Clear 0 1124.715 57.772 7
2026-06-05 23:09:17.993000 4.803 4.59706 Clear 0 1124.688 57.809 7
2026-06-05 23:09:18.093000 4.844 4.63752 Clear 0 1124.661 57.847 7
2026-06-05 23:09:18.193000 4.963 4.75802 Clear 0 1124.634 57.885 7
2026-06-05 23:09:18.293000 4.985 4.78024 Clear 0 1124.608 57.923 7
2026-06-05 23:09:18.393000 5.023 4.81843 Clear 0 1124.582 57.96 7
2026-06-05 23:09:18.493000 5.003 4.79887 Clear 0 1124.557 57.998 7
2026-06-05 23:09:18.593000 4.883 4.67939 Clear 0 1124.532 58.036 7
