# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 31079321
# variability: 2 Periodic
# variability_period: 1.578893526
# npoints: 2525
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-02-28 22:57:32.896000 4.144 8.54141 Clear 0 10106.465 38.309 1
2025-02-28 22:57:32.996000 4.602 8.99877 Clear 0 10106.837 38.31 1
2025-02-28 22:57:33.096000 4.058 8.45475 Clear 0 10107.209 38.312 1
2025-02-28 22:57:33.396000 3.784 8.18087 Clear 0 10108.326 38.316 1
2025-02-28 22:57:33.496000 3.9 8.29679 Clear 0 10108.699 38.317 1
2025-02-28 22:57:33.596000 4.128 8.52486 Clear 0 10109.071 38.319 1
2025-02-28 22:57:33.796000 3.956 8.35246 Clear 0 10109.816 38.321 1
2025-02-28 22:57:34.096000 4.273 8.67053 Clear 0 10110.933 38.326 1
2025-02-28 22:57:34.196000 3.225 7.62297 Clear 0 10111.305 38.327 1
2025-02-28 22:57:34.296000 3.847 8.24478 Clear 0 10111.677 38.328 1
2025-02-28 22:57:34.596000 4.144 8.54203 Clear 0 10112.794 38.333 1
2025-02-28 22:57:34.996000 3.555 7.95404 Clear 0 10114.284 38.338 1
2025-02-28 22:57:35.096000 3.982 8.3814 Clear 0 10114.656 38.34 1
2025-02-28 22:57:35.196000 3.962 8.36132 Clear 0 10115.029 38.341 1
2025-02-28 22:57:35.396000 3.603 8.00147 Clear 0 10115.773 38.344 1
2025-02-28 22:57:35.896000 3.909 8.3082 Clear 0 10117.635 38.351 1
2025-02-28 22:57:36.196000 3.905 8.30471 Clear 0 10118.752 38.355 1
2025-02-28 22:57:36.596000 3.588 7.9884 Clear 0 10120.242 38.361 1
2025-02-28 22:57:36.696000 3.709 8.10925 Clear 0 10120.614 38.362 1
2025-02-28 22:57:36.896000 3.513 7.91309 Clear 0 10121.359 38.365 1
2025-02-28 22:57:36.996000 3.782 8.1822 Clear 0 10121.731 38.366 1
2025-02-28 22:57:37.396000 3.621 8.02216 Clear 0 10123.221 38.372 1
2025-02-28 22:57:37.696000 3.945 8.34589 Clear 0 10124.338 38.376 1
2025-02-28 22:57:38.196000 3.634 8.03537 Clear 0 10126.2 38.383 1
2025-02-28 22:57:38.296000 3.996 8.39702 Clear 0 10126.572 38.384 1
2025-02-28 22:57:38.496000 3.65 8.05191 Clear 0 10127.317 38.387 1
2025-02-28 22:57:38.596000 3.607 8.00873 Clear 0 10127.689 38.388 1
2025-02-28 22:57:38.696000 4.482 8.88348 Clear 0 10128.062 38.39 1
2025-02-28 22:57:38.996000 3.699 8.10143 Clear 0 10129.179 38.394 1
2025-02-28 22:57:39.396000 3.883 8.28519 Clear 0 10130.669 38.4 1
2025-02-28 22:57:39.696000 3.818 8.22119 Clear 0 10131.786 38.404 1
2025-02-28 22:57:39.796000 3.708 8.11103 Clear 0 10132.158 38.405 1
2025-02-28 22:57:39.896000 4.06 8.46277 Clear 0 10132.531 38.407 1
2025-02-28 22:57:39.996000 3.886 8.28864 Clear 0 10132.903 38.408 1
2025-02-28 22:57:40.596000 3.696 8.10019 Clear 0 10135.138 38.416 1
2025-02-28 22:57:40.896000 3.524 7.92791 Clear 0 10136.255 38.421 1
2025-02-28 22:57:41.296000 4.042 8.4461 Clear 0 10137.745 38.426 1
2025-02-28 22:57:41.396000 3.813 8.21656 Clear 0 10138.117 38.428 1
2025-02-28 22:57:41.496000 3.929 8.33245 Clear 0 10138.49 38.429 1
2025-02-28 22:57:41.696000 3.318 7.72273 Clear 0 10139.234 38.432 1
2025-02-28 22:57:41.796000 3.778 8.18247 Clear 0 10139.607 38.433 1
2025-02-28 22:57:42.096000 3.557 7.96244 Clear 0 10140.724 38.437 1
2025-02-28 22:57:42.396000 4.068 8.47325 Clear 0 10141.842 38.442 1
2025-02-28 22:57:42.496000 3.88 8.2847 Clear 0 10142.214 38.443 1
2025-02-28 22:57:42.896000 3.949 8.35477 Clear 0 10143.704 38.449 1
2025-02-28 22:57:43.096000 3.978 8.38401 Clear 0 10144.449 38.451 1
2025-02-28 22:57:43.196000 3.983 8.38887 Clear 0 10144.821 38.453 1
2025-02-28 22:57:43.696000 3.698 8.10393 Clear 0 10146.683 38.46 1
2025-02-28 22:57:43.996000 3.879 8.28568 Clear 0 10147.801 38.464 1
2025-02-28 22:57:44.096000 3.919 8.3263 Clear 0 10148.173 38.465 1
2025-02-28 22:57:44.496000 3.804 8.21104 Clear 0 10149.663 38.471 1
2025-02-28 22:57:44.896000 3.599 8.00606 Clear 0 10151.153 38.477 1
2025-02-28 22:57:45.296000 3.981 8.38941 Clear 0 10152.643 38.482 1
2025-02-28 22:57:45.396000 3.987 8.39538 Clear 0 10153.015 38.484 1
2025-02-28 22:57:45.596000 3.932 8.33967 Clear 0 10153.76 38.486 1
2025-02-28 22:57:45.696000 4.045 8.45297 Clear 0 10154.133 38.488 1
2025-02-28 22:57:46.096000 3.966 8.37382 Clear 0 10155.623 38.493 1
2025-02-28 22:57:46.196000 4.047 8.45642 Clear 0 10155.995 38.495 1
2025-02-28 22:57:46.296000 4.291 8.70013 Clear 0 10156.368 38.496 1
2025-02-28 22:57:46.396000 3.339 7.74762 Clear 0 10156.74 38.498 1
2025-02-28 22:57:46.796000 3.889 8.29806 Clear 0 10158.23 38.503 1
2025-02-28 22:57:46.896000 3.406 7.81504 Clear 0 10158.603 38.505 1
2025-02-28 22:57:46.996000 4.043 8.45239 Clear 0 10158.975 38.506 1
2025-02-28 22:57:47.196000 3.601 8.01005 Clear 0 10159.72 38.509 1
2025-02-28 22:57:47.296000 3.546 7.95505 Clear 0 10160.093 38.51 1
2025-02-28 22:57:47.996000 3.389 7.79903 Clear 0 10162.7 38.52 1
2025-02-28 22:57:48.096000 3.871 8.28101 Clear 0 10163.073 38.521 1
2025-02-28 22:57:48.396000 3.768 8.17749 Clear 0 10164.19 38.526 1
2025-02-28 22:57:48.596000 3.449 7.8597 Clear 0 10164.935 38.528 1
2025-02-28 22:57:48.696000 4.063 8.47379 Clear 0 10165.308 38.53 1
2025-02-28 22:57:48.796000 3.911 8.3224 Clear 0 10165.68 38.531 1
2025-02-28 22:57:49.296000 3.669 8.08013 Clear 0 10167.543 38.538 1
2025-02-28 22:57:49.596000 3.541 7.95252 Clear 0 10168.661 38.542 1
