# satellite: 60385 QIANFAN-7 / PRC
# catalogue: 1 NORAD
# track: 34381528
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 499
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-04-29 01:12:02.497000 5.839 5.37282 Clear 0 837.343 85.445 7
2026-04-29 01:12:02.597000 5.868 5.40159 Clear 0 837.206 85.468 7
2026-04-29 01:12:02.697000 5.863 5.39697 Clear 0 837.069 85.491 7
2026-04-29 01:12:02.797000 5.847 5.3812 Clear 0 836.933 85.515 7
2026-04-29 01:12:02.897000 5.856 5.3901 Clear 0 836.797 85.538 7
2026-04-29 01:12:02.997000 5.937 5.47058 Clear 0 836.662 85.561 7
2026-04-29 01:12:03.097000 5.897 5.43095 Clear 0 836.528 85.584 7
2026-04-29 01:12:03.197000 5.927 5.46137 Clear 0 836.394 85.607 7
2026-04-29 01:12:03.297000 5.95 5.48517 Clear 0 836.26 85.63 7
2026-04-29 01:12:03.397000 5.956 5.49053 Clear 0 836.127 85.654 7
2026-04-29 01:12:03.497000 5.971 5.50579 Clear 0 835.995 85.677 7
2026-04-29 01:12:03.597000 5.924 5.45929 Clear 0 835.864 85.7 7
2026-04-29 01:12:03.697000 5.956 5.49048 Clear 0 835.732 85.723 7
2026-04-29 01:12:03.797000 5.967 5.50215 Clear 0 835.602 85.746 7
2026-04-29 01:12:03.897000 5.889 5.42353 Clear 0 835.472 85.77 7
2026-04-29 01:12:03.997000 5.949 5.48367 Clear 0 835.343 85.793 7
2026-04-29 01:12:04.097000 6.024 5.55926 Clear 0 835.214 85.816 7
2026-04-29 01:12:04.197000 5.913 5.44756 Clear 0 835.086 85.839 7
2026-04-29 01:12:04.297000 5.864 5.39898 Clear 0 834.958 85.863 7
2026-04-29 01:12:04.397000 5.952 5.48649 Clear 0 834.831 85.886 7
2026-04-29 01:12:04.497000 5.915 5.45042 Clear 0 834.704 85.909 7
2026-04-29 01:12:04.597000 6.015 5.55144 Clear 0 834.578 85.933 7
2026-04-29 01:12:04.697000 5.949 5.48517 Clear 0 834.453 85.956 7
2026-04-29 01:12:04.797000 5.93 5.4663 Clear 0 834.328 85.979 7
2026-04-29 01:12:04.897000 5.954 5.48993 Clear 0 834.204 86.003 7
2026-04-29 01:12:04.997000 6.01 5.54566 Clear 0 834.08 86.026 7
2026-04-29 01:12:05.097000 6.023 5.55934 Clear 0 833.957 86.049 7
2026-04-29 01:12:05.197000 5.949 5.48535 Clear 0 833.835 86.073 7
2026-04-29 01:12:05.297000 5.982 5.51815 Clear 0 833.713 86.096 7
2026-04-29 01:12:05.397000 6.03 5.5661 Clear 0 833.591 86.119 7
2026-04-29 01:12:05.497000 5.995 5.53058 Clear 0 833.471 86.143 7
2026-04-29 01:12:05.597000 5.946 5.48244 Clear 0 833.35 86.166 7
2026-04-29 01:12:05.697000 6.061 5.59766 Clear 0 833.231 86.19 7
2026-04-29 01:12:05.797000 6.035 5.5718 Clear 0 833.112 86.213 7
2026-04-29 01:12:05.897000 6.03 5.5671 Clear 0 832.993 86.237 7
2026-04-29 01:12:05.997000 5.99 5.5273 Clear 0 832.875 86.26 7
2026-04-29 01:12:06.097000 5.927 5.46384 Clear 0 832.758 86.283 7
2026-04-29 01:12:06.197000 6.04 5.57678 Clear 0 832.641 86.307 7
2026-04-29 01:12:06.297000 6.063 5.60041 Clear 0 832.525 86.33 7
2026-04-29 01:12:06.397000 6.102 5.63937 Clear 0 832.41 86.354 7
2026-04-29 01:12:06.497000 6.114 5.65109 Clear 0 832.295 86.377 7
2026-04-29 01:12:06.597000 6.04 5.57779 Clear 0 832.18 86.401 7
2026-04-29 01:12:06.697000 6.007 5.54525 Clear 0 832.066 86.424 7
2026-04-29 01:12:06.797000 6.073 5.61054 Clear 0 831.953 86.448 7
2026-04-29 01:12:06.897000 5.949 5.48725 Clear 0 831.84 86.471 7
2026-04-29 01:12:06.997000 6.106 5.64399 Clear 0 831.728 86.495 7
2026-04-29 01:12:07.097000 6.064 5.60186 Clear 0 831.617 86.519 7
2026-04-29 01:12:07.197000 6.051 5.58933 Clear 0 831.506 86.542 7
2026-04-29 01:12:07.297000 6.111 5.64914 Clear 0 831.395 86.566 7
2026-04-29 01:12:07.397000 6.069 5.60835 Clear 0 831.286 86.589 7
2026-04-29 01:12:07.497000 5.964 5.50284 Clear 0 831.177 86.613 7
2026-04-29 01:12:07.597000 5.991 5.53001 Clear 0 831.068 86.636 7
2026-04-29 01:12:07.697000 6.042 5.58104 Clear 0 830.96 86.66 7
2026-04-29 01:12:07.797000 6.058 5.59708 Clear 0 830.852 86.684 7
2026-04-29 01:12:07.897000 6.024 5.56273 Clear 0 830.745 86.707 7
2026-04-29 01:12:07.997000 6.047 5.58545 Clear 0 830.639 86.731 7
2026-04-29 01:12:08.097000 6.012 5.55173 Clear 0 830.533 86.755 7
2026-04-29 01:12:08.197000 6.033 5.57254 Clear 0 830.428 86.778 7
2026-04-29 01:12:08.297000 6.046 5.58548 Clear 0 830.324 86.802 7
2026-04-29 01:12:08.397000 6.031 5.57083 Clear 0 830.22 86.826 7
2026-04-29 01:12:08.497000 6.089 5.62888 Clear 0 830.116 86.849 7
2026-04-29 01:12:08.597000 5.969 5.50897 Clear 0 830.014 86.873 7
2026-04-29 01:12:08.697000 5.944 5.48374 Clear 0 829.911 86.897 7
2026-04-29 01:12:08.797000 6.033 5.57425 Clear 0 829.81 86.92 7
2026-04-29 01:12:08.897000 5.957 5.4984 Clear 0 829.709 86.944 7
2026-04-29 01:12:08.997000 5.982 5.52249 Clear 0 829.608 86.968 7
2026-04-29 01:12:09.097000 5.992 5.53257 Clear 0 829.508 86.991 7
2026-04-29 01:12:09.197000 6.018 5.55889 Clear 0 829.409 87.015 7
2026-04-29 01:12:09.297000 6.036 5.57653 Clear 0 829.31 87.039 7
2026-04-29 01:12:09.397000 6.017 5.5586 Clear 0 829.212 87.063 7
2026-04-29 01:12:09.497000 6.034 5.57604 Clear 0 829.115 87.086 7
2026-04-29 01:12:09.597000 6.049 5.59129 Clear 0 829.018 87.11 7
2026-04-29 01:12:09.697000 5.999 5.54066 Clear 0 828.921 87.134 7
2026-04-29 01:12:09.797000 6.0 5.5419 Clear 0 828.826 87.158 7
2026-04-29 01:12:09.897000 5.999 5.54206 Clear 0 828.73 87.182 7
2026-04-29 01:12:09.997000 5.957 5.50035 Clear 0 828.636 87.205 7
2026-04-29 01:12:10.097000 6.016 5.55846 Clear 0 828.542 87.229 7
2026-04-29 01:12:10.197000 5.954 5.49657 Clear 0 828.448 87.253 7
2026-04-29 01:12:10.297000 5.908 5.45132 Clear 0 828.355 87.277 7
2026-04-29 01:12:10.397000 5.883 5.4256 Clear 0 828.263 87.301 7
2026-04-29 01:12:10.497000 5.941 5.48492 Clear 0 828.171 87.324 7
2026-04-29 01:12:10.597000 5.984 5.52813 Clear 0 828.08 87.348 7
2026-04-29 01:12:10.697000 5.961 5.50455 Clear 0 827.99 87.372 7
2026-04-29 01:12:10.797000 5.908 5.45227 Clear 0 827.9 87.396 7
2026-04-29 01:12:10.897000 5.937 5.48097 Clear 0 827.81 87.42 7
2026-04-29 01:12:10.997000 5.947 5.49208 Clear 0 827.722 87.444 7
2026-04-29 01:12:11.097000 6.066 5.61136 Clear 0 827.634 87.468 7
2026-04-29 01:12:11.197000 5.957 5.50203 Clear 0 827.546 87.491 7
2026-04-29 01:12:11.297000 6.037 5.58194 Clear 0 827.459 87.515 7
2026-04-29 01:12:11.397000 5.893 5.43781 Clear 0 827.373 87.539 7
2026-04-29 01:12:11.497000 6.045 5.59121 Clear 0 827.287 87.563 7
2026-04-29 01:12:11.597000 6.088 5.63346 Clear 0 827.202 87.587 7
2026-04-29 01:12:11.697000 5.955 5.50109 Clear 0 827.117 87.611 7
2026-04-29 01:12:11.797000 6.022 5.56839 Clear 0 827.033 87.635 7
2026-04-29 01:12:11.897000 5.988 5.53461 Clear 0 826.949 87.659 7
2026-04-29 01:12:11.997000 6.063 5.6104 Clear 0 826.867 87.683 7
2026-04-29 01:12:12.097000 5.981 5.52837 Clear 0 826.784 87.707 7
2026-04-29 01:12:12.197000 6.06 5.60673 Clear 0 826.703 87.731 7
2026-04-29 01:12:12.297000 6.057 5.60435 Clear 0 826.622 87.755 7
2026-04-29 01:12:12.397000 6.086 5.63361 Clear 0 826.541 87.779 7
2026-04-29 01:12:12.497000 5.984 5.53239 Clear 0 826.461 87.803 7
2026-04-29 01:12:12.597000 5.943 5.4909 Clear 0 826.382 87.827 7
2026-04-29 01:12:12.697000 6.09 5.63844 Clear 0 826.303 87.851 7
2026-04-29 01:12:12.797000 5.983 5.53226 Clear 0 826.225 87.875 7
2026-04-29 01:12:12.897000 5.975 5.52441 Clear 0 826.147 87.899 7
2026-04-29 01:12:12.997000 6.033 5.58202 Clear 0 826.07 87.923 7
2026-04-29 01:12:13.097000 6.026 5.57457 Clear 0 825.994 87.947 7
2026-04-29 01:12:13.197000 6.092 5.64049 Clear 0 825.918 87.971 7
2026-04-29 01:12:13.297000 6.01 5.56002 Clear 0 825.843 87.995 7
2026-04-29 01:12:13.397000 6.062 5.61181 Clear 0 825.769 88.019 7
2026-04-29 01:12:13.497000 5.994 5.54406 Clear 0 825.695 88.043 7
2026-04-29 01:12:13.597000 6.07 5.62008 Clear 0 825.621 88.067 7
2026-04-29 01:12:13.697000 5.935 5.4861 Clear 0 825.548 88.091 7
2026-04-29 01:12:13.797000 6.0 5.55114 Clear 0 825.476 88.115 7
2026-04-29 01:12:13.897000 6.006 5.55739 Clear 0 825.405 88.139 7
2026-04-29 01:12:13.997000 6.106 5.65653 Clear 0 825.334 88.163 7
2026-04-29 01:12:14.097000 6.144 5.69619 Clear 0 825.263 88.187 7
2026-04-29 01:12:14.197000 6.164 5.71599 Clear 0 825.193 88.211 7
2026-04-29 01:12:14.297000 6.056 5.60818 Clear 0 825.124 88.235 7
2026-04-29 01:12:14.397000 6.061 5.61409 Clear 0 825.055 88.259 7
2026-04-29 01:12:14.497000 6.042 5.5948 Clear 0 824.987 88.284 7
2026-04-29 01:12:14.597000 6.095 5.64826 Clear 0 824.92 88.308 7
2026-04-29 01:12:14.697000 6.096 5.64896 Clear 0 824.853 88.332 7
2026-04-29 01:12:14.797000 6.085 5.6385 Clear 0 824.787 88.356 7
2026-04-29 01:12:14.897000 6.118 5.67153 Clear 0 824.721 88.38 7
2026-04-29 01:12:14.997000 6.048 5.60203 Clear 0 824.656 88.404 7
2026-04-29 01:12:15.097000 6.056 5.60981 Clear 0 824.591 88.428 7
2026-04-29 01:12:15.197000 6.034 5.58855 Clear 0 824.527 88.452 7
2026-04-29 01:12:15.297000 6.102 5.65685 Clear 0 824.464 88.477 7
2026-04-29 01:12:15.397000 6.119 5.67424 Clear 0 824.401 88.501 7
2026-04-29 01:12:15.497000 6.133 5.6889 Clear 0 824.339 88.525 7
2026-04-29 01:12:15.597000 6.143 5.69903 Clear 0 824.278 88.549 7
2026-04-29 01:12:15.697000 6.188 5.74421 Clear 0 824.217 88.573 7
2026-04-29 01:12:15.797000 6.065 5.62049 Clear 0 824.157 88.597 7
2026-04-29 01:12:15.897000 6.195 5.75217 Clear 0 824.097 88.622 7
2026-04-29 01:12:15.997000 6.114 5.6708 Clear 0 824.038 88.646 7
2026-04-29 01:12:16.097000 6.146 5.70268 Clear 0 823.979 88.67 7
2026-04-29 01:12:16.197000 6.153 5.71067 Clear 0 823.921 88.694 7
2026-04-29 01:12:16.297000 6.061 5.6185 Clear 0 823.864 88.718 7
2026-04-29 01:12:16.397000 5.979 5.53652 Clear 0 823.807 88.742 7
2026-04-29 01:12:16.497000 6.173 5.73129 Clear 0 823.751 88.767 7
2026-04-29 01:12:16.597000 6.118 5.67712 Clear 0 823.695 88.791 7
2026-04-29 01:12:16.697000 6.117 5.67565 Clear 0 823.64 88.815 7
2026-04-29 01:12:16.797000 6.159 5.71782 Clear 0 823.586 88.839 7
2026-04-29 01:12:16.897000 6.113 5.67277 Clear 0 823.532 88.864 7
2026-04-29 01:12:16.997000 6.071 5.63104 Clear 0 823.479 88.888 7
2026-04-29 01:12:17.097000 6.202 5.76193 Clear 0 823.427 88.912 7
2026-04-29 01:12:17.197000 6.139 5.70031 Clear 0 823.375 88.936 7
2026-04-29 01:12:17.297000 6.263 5.82354 Clear 0 823.323 88.961 7
2026-04-29 01:12:17.397000 6.235 5.79635 Clear 0 823.272 88.985 7
2026-04-29 01:12:17.497000 6.315 5.87699 Clear 0 823.222 89.009 7
2026-04-29 01:12:17.597000 6.351 5.91293 Clear 0 823.173 89.033 7
2026-04-29 01:12:17.694000 6.36 5.92185 Clear 0 823.125 89.057 2
2026-04-29 01:12:17.697000 6.265 5.82737 Clear 0 823.124 89.058 7
2026-04-29 01:12:17.794000 6.505 6.06795 Clear 0 823.077 89.081 2
2026-04-29 01:12:17.797000 6.306 5.86932 Clear 0 823.075 89.082 7
2026-04-29 01:12:17.894000 6.443 6.00562 Clear 0 823.029 89.105 2
2026-04-29 01:12:17.897000 6.247 5.80971 Clear 0 823.027 89.106 7
2026-04-29 01:12:17.994000 6.406 5.96915 Clear 0 822.982 89.13 2
2026-04-29 01:12:17.997000 6.205 5.76763 Clear 0 822.98 89.13 7
2026-04-29 01:12:18.094000 6.38 5.94266 Clear 0 822.935 89.154 2
2026-04-29 01:12:18.097000 6.397 5.95961 Clear 0 822.934 89.155 7
2026-04-29 01:12:18.194000 6.454 6.01831 Clear 0 822.889 89.178 2
2026-04-29 01:12:18.197000 6.232 5.79585 Clear 0 822.888 89.179 7
2026-04-29 01:12:18.294000 6.398 5.96173 Clear 0 822.844 89.202 2
2026-04-29 01:12:18.297000 6.268 5.83231 Clear 0 822.842 89.203 7
2026-04-29 01:12:18.394000 6.465 6.02846 Clear 0 822.799 89.227 2
2026-04-29 01:12:18.397000 6.271 5.83505 Clear 0 822.798 89.227 7
2026-04-29 01:12:18.494000 6.462 6.0265 Clear 0 822.755 89.251 2
2026-04-29 01:12:18.497000 6.22 5.78491 Clear 0 822.753 89.252 7
2026-04-29 01:12:18.594000 6.478 6.04276 Clear 0 822.711 89.275 2
2026-04-29 01:12:18.597000 6.268 5.83311 Clear 0 822.71 89.276 7
2026-04-29 01:12:18.694000 6.435 6.00137 Clear 0 822.668 89.3 2
2026-04-29 01:12:18.697000 6.264 5.82996 Clear 0 822.667 89.3 7
2026-04-29 01:12:18.794000 6.519 6.08477 Clear 0 822.626 89.324 2
2026-04-29 01:12:18.797000 6.233 5.79934 Clear 0 822.624 89.325 7
2026-04-29 01:12:18.894000 6.291 5.85661 Clear 0 822.584 89.348 2
2026-04-29 01:12:18.897000 6.328 5.89387 Clear 0 822.582 89.349 7
2026-04-29 01:12:18.994000 6.261 5.82806 Clear 0 822.543 89.373 2
2026-04-29 01:12:18.997000 6.348 5.91454 Clear 0 822.541 89.373 7
2026-04-29 01:12:19.094000 6.42 5.98731 Clear 0 822.502 89.397 2
2026-04-29 01:12:19.097000 6.376 5.94267 Clear 0 822.501 89.398 7
2026-04-29 01:12:19.194000 6.301 5.86795 Clear 0 822.462 89.421 2
2026-04-29 01:12:19.294000 6.477 6.04495 Clear 0 822.422 89.446 2
2026-04-29 01:12:19.394000 6.469 6.03719 Clear 0 822.384 89.47 2
2026-04-29 01:12:19.494000 6.51 6.07822 Clear 0 822.345 89.494 2
2026-04-29 01:12:19.594000 6.508 6.07721 Clear 0 822.308 89.519 2
2026-04-29 01:12:19.694000 6.417 5.986 Clear 0 822.271 89.543 2
2026-04-29 01:12:19.794000 6.519 6.08838 Clear 0 822.234 89.567 2
2026-04-29 01:12:19.894000 6.561 6.13048 Clear 0 822.198 89.592 2
2026-04-29 01:12:19.994000 6.627 6.19653 Clear 0 822.163 89.616 2
2026-04-29 01:12:20.094000 6.593 6.16291 Clear 0 822.129 89.64 2
2026-04-29 01:12:20.194000 6.593 6.16378 Clear 0 822.095 89.665 2
2026-04-29 01:12:20.294000 6.598 6.16928 Clear 0 822.061 89.689 2
2026-04-29 01:12:20.394000 6.673 6.24488 Clear 0 822.028 89.713 2
2026-04-29 01:12:20.494000 6.738 6.30976 Clear 0 821.996 89.738 2
2026-04-29 01:12:20.594000 6.653 6.22481 Clear 0 821.964 89.762 2
2026-04-29 01:12:20.694000 6.674 6.24727 Clear 0 821.933 89.786 2
2026-04-29 01:12:20.794000 6.855 6.42751 Clear 0 821.903 89.811 2
2026-04-29 01:12:20.894000 6.952 6.52476 Clear 0 821.873 89.835 2
2026-04-29 01:12:20.994000 6.86 6.43415 Clear 0 821.844 89.86 2
2026-04-29 01:12:21.094000 6.901 6.4754 Clear 0 821.815 89.884 2
2026-04-29 01:12:21.194000 7.0 6.57532 Clear 0 821.787 89.908 2
2026-04-29 01:12:21.294000 6.937 6.51214 Clear 0 821.76 89.933 2
2026-04-29 01:12:21.295000 6.708 6.28298 Clear 0 821.76 89.933 6
2026-04-29 01:12:21.394000 6.8 6.37468 Clear 0 821.733 89.957 2
2026-04-29 01:12:21.395000 6.697 6.27232 Clear 0 821.733 89.957 6
2026-04-29 01:12:21.494000 6.931 6.50712 Clear 0 821.707 89.981 2
2026-04-29 01:12:21.495000 6.622 6.19791 Clear 0 821.707 89.982 6
2026-04-29 01:12:21.594000 7.095 6.67124 Clear 0 821.681 90.006 2
2026-04-29 01:12:21.595000 6.587 6.16278 Clear 0 821.681 90.006 6
2026-04-29 01:12:21.694000 6.975 6.55178 Clear 0 821.656 90.03 2
2026-04-29 01:12:21.695000 6.768 6.34493 Clear 0 821.656 90.03 6
2026-04-29 01:12:21.794000 7.009 6.58636 Clear 0 821.632 90.055 2
2026-04-29 01:12:21.795000 6.729 6.30607 Clear 0 821.632 90.055 6
2026-04-29 01:12:21.894000 6.917 6.4943 Clear 0 821.608 90.079 2
2026-04-29 01:12:21.895000 6.866 6.44275 Clear 0 821.608 90.079 6
2026-04-29 01:12:21.994000 7.073 6.65137 Clear 0 821.585 90.103 2
2026-04-29 01:12:21.995000 6.741 6.31849 Clear 0 821.585 90.104 6
2026-04-29 01:12:22.094000 6.96 6.53758 Clear 0 821.562 90.128 2
2026-04-29 01:12:22.095000 6.756 6.33389 Clear 0 821.562 90.128 6
2026-04-29 01:12:22.194000 7.011 6.58981 Clear 0 821.54 90.152 2
2026-04-29 01:12:22.195000 6.797 6.37593 Clear 0 821.54 90.152 6
2026-04-29 01:12:22.294000 6.951 6.53023 Clear 0 821.519 90.177 2
2026-04-29 01:12:22.295000 6.804 6.38251 Clear 0 821.519 90.177 6
2026-04-29 01:12:22.394000 6.995 6.5735 Clear 0 821.498 90.201 2
2026-04-29 01:12:22.395000 6.831 6.41022 Clear 0 821.498 90.201 6
2026-04-29 01:12:22.494000 7.04 6.61967 Clear 0 821.478 90.225 2
2026-04-29 01:12:22.495000 6.78 6.35968 Clear 0 821.478 90.226 6
2026-04-29 01:12:22.594000 6.943 6.52319 Clear 0 821.458 90.25 2
2026-04-29 01:12:22.595000 6.871 6.45136 Clear 0 821.458 90.25 6
2026-04-29 01:12:22.694000 7.031 6.61146 Clear 0 821.439 90.274 2
2026-04-29 01:12:22.695000 6.943 6.52348 Clear 0 821.439 90.275 6
2026-04-29 01:12:22.794000 7.115 6.696 Clear 0 821.421 90.299 2
2026-04-29 01:12:22.795000 6.79 6.37064 Clear 0 821.421 90.299 6
2026-04-29 01:12:22.894000 7.045 6.62558 Clear 0 821.403 90.323 2
2026-04-29 01:12:22.895000 6.801 6.38292 Clear 0 821.403 90.323 6
2026-04-29 01:12:22.994000 7.099 6.6807 Clear 0 821.386 90.348 2
2026-04-29 01:12:22.995000 6.84 6.42149 Clear 0 821.386 90.348 6
2026-04-29 01:12:23.094000 7.044 6.62615 Clear 0 821.369 90.372 2
2026-04-29 01:12:23.095000 6.931 6.51252 Clear 0 821.369 90.372 6
2026-04-29 01:12:23.194000 7.073 6.6558 Clear 0 821.353 90.396 2
2026-04-29 01:12:23.195000 6.926 6.50878 Clear 0 821.353 90.397 6
2026-04-29 01:12:23.294000 7.107 6.6897 Clear 0 821.338 90.421 2
2026-04-29 01:12:23.295000 6.979 6.5622 Clear 0 821.338 90.421 6
2026-04-29 01:12:23.394000 7.133 6.71652 Clear 0 821.323 90.445 2
2026-04-29 01:12:23.395000 6.963 6.54709 Clear 0 821.323 90.445 6
2026-04-29 01:12:23.494000 7.261 6.84475 Clear 0 821.309 90.47 2
2026-04-29 01:12:23.495000 7.041 6.62472 Clear 0 821.309 90.47 6
2026-04-29 01:12:23.594000 7.134 6.71815 Clear 0 821.295 90.494 2
2026-04-29 01:12:23.595000 6.943 6.52733 Clear 0 821.295 90.494 6
2026-04-29 01:12:23.694000 7.259 6.84412 Clear 0 821.282 90.519 2
2026-04-29 01:12:23.695000 7.027 6.6117 Clear 0 821.282 90.519 6
2026-04-29 01:12:23.794000 7.237 6.82204 Clear 0 821.27 90.543 2
2026-04-29 01:12:23.795000 6.951 6.53554 Clear 0 821.27 90.543 6
2026-04-29 01:12:23.894000 7.251 6.83696 Clear 0 821.258 90.567 2
2026-04-29 01:12:23.895000 6.991 6.57662 Clear 0 821.258 90.568 6
2026-04-29 01:12:23.994000 7.228 6.81366 Clear 0 821.247 90.592 2
2026-04-29 01:12:23.995000 7.106 6.69167 Clear 0 821.247 90.592 6
2026-04-29 01:12:24.094000 7.179 6.766 Clear 0 821.236 90.616 2
2026-04-29 01:12:24.095000 6.935 6.52171 Clear 0 821.236 90.616 6
2026-04-29 01:12:24.194000 7.216 6.80324 Clear 0 821.226 90.641 2
2026-04-29 01:12:24.195000 7.061 6.64751 Clear 0 821.226 90.641 6
2026-04-29 01:12:24.294000 7.211 6.79877 Clear 0 821.217 90.665 2
2026-04-29 01:12:24.295000 7.101 6.689 Clear 0 821.217 90.665 6
2026-04-29 01:12:24.394000 7.359 6.94709 Clear 0 821.208 90.69 2
2026-04-29 01:12:24.395000 7.111 6.69913 Clear 0 821.208 90.69 6
2026-04-29 01:12:24.494000 7.258 6.84644 Clear 0 821.2 90.714 2
2026-04-29 01:12:24.495000 7.087 6.67512 Clear 0 821.2 90.714 6
2026-04-29 01:12:24.594000 7.28 6.86932 Clear 0 821.193 90.738 2
2026-04-29 01:12:24.595000 7.146 6.73457 Clear 0 821.192 90.739 6
2026-04-29 01:12:24.694000 7.365 6.95391 Clear 0 821.186 90.763 2
2026-04-29 01:12:24.695000 7.098 6.68713 Clear 0 821.186 90.763 6
2026-04-29 01:12:24.794000 7.279 6.86867 Clear 0 821.179 90.787 2
2026-04-29 01:12:24.795000 7.041 6.63136 Clear 0 821.179 90.788 6
2026-04-29 01:12:24.894000 7.282 6.87212 Clear 0 821.173 90.812 2
2026-04-29 01:12:24.895000 7.208 6.79799 Clear 0 821.173 90.812 6
2026-04-29 01:12:24.994000 7.358 6.94881 Clear 0 821.168 90.836 2
2026-04-29 01:12:24.995000 7.066 6.65655 Clear 0 821.168 90.836 6
2026-04-29 01:12:25.094000 7.417 7.00767 Clear 0 821.164 90.861 2
2026-04-29 01:12:25.095000 7.212 6.80272 Clear 0 821.164 90.861 6
2026-04-29 01:12:25.194000 7.345 6.93721 Clear 0 821.16 90.885 2
2026-04-29 01:12:25.195000 7.191 6.78338 Clear 0 821.16 90.885 6
2026-04-29 01:12:25.294000 7.49 7.08154 Clear 0 821.156 90.91 2
2026-04-29 01:12:25.295000 7.22 6.81204 Clear 0 821.156 90.91 6
2026-04-29 01:12:25.394000 7.483 7.0758 Clear 0 821.154 90.934 2
2026-04-29 01:12:25.395000 7.342 6.93504 Clear 0 821.154 90.934 6
