# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 20864698
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 395
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-06 18:15:16.096000 6.637 5.72789 Clear 0 760.973 70.09 7
2022-08-06 18:15:16.196000 6.702 5.79382 Clear 0 760.899 70.137 7
2022-08-06 18:15:16.296000 6.652 5.74347 Clear 0 760.827 70.184 7
2022-08-06 18:15:16.396000 6.603 5.69532 Clear 0 760.755 70.231 7
2022-08-06 18:15:16.496000 6.671 5.7641 Clear 0 760.683 70.278 7
2022-08-06 18:15:16.596000 6.63 5.72283 Clear 0 760.612 70.325 7
2022-08-06 18:15:16.696000 6.567 5.66112 Clear 0 760.542 70.372 7
2022-08-06 18:15:16.796000 6.62 5.71418 Clear 0 760.473 70.419 7
2022-08-06 18:15:16.896000 6.615 5.70961 Clear 0 760.404 70.466 7
2022-08-06 18:15:16.996000 6.627 5.72156 Clear 0 760.336 70.513 7
2022-08-06 18:15:17.096000 6.625 5.71949 Clear 0 760.268 70.56 7
2022-08-06 18:15:17.196000 6.528 5.62378 Clear 0 760.201 70.607 7
2022-08-06 18:15:17.296000 6.591 5.68689 Clear 0 760.135 70.654 7
2022-08-06 18:15:17.396000 6.562 5.65859 Clear 0 760.07 70.701 7
2022-08-06 18:15:17.496000 6.54 5.63723 Clear 0 760.005 70.748 7
2022-08-06 18:15:17.596000 6.584 5.68149 Clear 0 759.941 70.795 7
2022-08-06 18:15:17.696000 6.546 5.64359 Clear 0 759.877 70.843 7
2022-08-06 18:15:17.796000 6.532 5.63107 Clear 0 759.814 70.89 7
2022-08-06 18:15:17.896000 6.517 5.61602 Clear 0 759.752 70.937 7
2022-08-06 18:15:17.996000 6.61 5.70972 Clear 0 759.691 70.984 7
2022-08-06 18:15:18.096000 6.519 5.61889 Clear 0 759.63 71.031 7
2022-08-06 18:15:18.196000 6.522 5.6221 Clear 0 759.57 71.078 7
2022-08-06 18:15:18.296000 6.499 5.60024 Clear 0 759.51 71.126 7
2022-08-06 18:15:18.396000 6.545 5.64545 Clear 0 759.452 71.173 7
2022-08-06 18:15:18.496000 6.499 5.60053 Clear 0 759.393 71.22 7
2022-08-06 18:15:18.596000 6.547 5.64908 Clear 0 759.336 71.267 7
2022-08-06 18:15:18.696000 6.558 5.66075 Clear 0 759.279 71.315 7
2022-08-06 18:15:18.796000 6.552 5.65524 Clear 0 759.223 71.362 7
2022-08-06 18:15:18.896000 6.495 5.5992 Clear 0 759.168 71.409 7
2022-08-06 18:15:18.996000 6.495 5.59913 Clear 0 759.113 71.457 7
2022-08-06 18:15:19.096000 6.528 5.63267 Clear 0 759.059 71.504 7
2022-08-06 18:15:19.196000 6.522 5.62647 Clear 0 759.005 71.551 7
2022-08-06 18:15:19.296000 6.481 5.58718 Clear 0 758.952 71.599 7
2022-08-06 18:15:19.396000 6.534 5.63948 Clear 0 758.9 71.646 7
2022-08-06 18:15:19.496000 6.528 5.63465 Clear 0 758.849 71.693 7
2022-08-06 18:15:19.596000 6.45 5.55708 Clear 0 758.798 71.741 7
2022-08-06 18:15:19.696000 6.485 5.59328 Clear 0 758.748 71.788 7
2022-08-06 18:15:19.796000 6.466 5.57424 Clear 0 758.698 71.835 7
2022-08-06 18:15:19.896000 6.457 5.56591 Clear 0 758.65 71.883 7
2022-08-06 18:15:19.996000 6.477 5.58551 Clear 0 758.602 71.93 7
2022-08-06 18:15:20.096000 6.474 5.58353 Clear 0 758.554 71.978 7
2022-08-06 18:15:20.196000 6.429 5.53875 Clear 0 758.507 72.025 7
2022-08-06 18:15:20.296000 6.509 5.62024 Clear 0 758.461 72.073 7
2022-08-06 18:15:20.396000 6.471 5.58235 Clear 0 758.416 72.12 7
2022-08-06 18:15:20.496000 6.454 5.56616 Clear 0 758.371 72.168 7
2022-08-06 18:15:20.596000 6.456 5.5683 Clear 0 758.327 72.215 7
2022-08-06 18:15:20.696000 6.432 5.54486 Clear 0 758.284 72.263 7
2022-08-06 18:15:20.796000 6.528 5.64197 Clear 0 758.241 72.31 7
2022-08-06 18:15:20.896000 6.485 5.59907 Clear 0 758.199 72.358 7
