# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34794977
# variability: 2 Periodic
# variability_period: 8.032409
# npoints: 3714
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-06-02 18:14:53.594000 3.798 8.53298 Clear 0 9842.426 76.139 7
2026-06-02 18:14:53.694000 3.654 8.38882 Clear 0 9842.654 76.137 7
2026-06-02 18:14:53.794000 3.5 8.23501 Clear 0 9842.882 76.135 7
2026-06-02 18:14:53.894000 3.478 8.21305 Clear 0 9843.11 76.133 7
2026-06-02 18:14:53.994000 3.689 8.42357 Clear 0 9843.337 76.131 7
2026-06-02 18:14:54.094000 3.564 8.29904 Clear 0 9843.565 76.129 7
2026-06-02 18:14:54.194000 3.391 8.12601 Clear 0 9843.793 76.127 7
2026-06-02 18:14:54.294000 3.49 8.22537 Clear 0 9844.021 76.125 7
2026-06-02 18:14:54.394000 3.449 8.18405 Clear 0 9844.249 76.123 7
2026-06-02 18:14:54.494000 3.205 7.93999 Clear 0 9844.476 76.121 7
2026-06-02 18:14:54.594000 3.358 8.09289 Clear 0 9844.704 76.119 7
2026-06-02 18:14:54.694000 3.159 7.8943 Clear 0 9844.932 76.117 7
2026-06-02 18:14:54.794000 2.899 7.63391 Clear 0 9845.16 76.115 7
2026-06-02 18:14:54.894000 2.998 7.73334 Clear 0 9845.388 76.113 7
2026-06-02 18:14:54.994000 3.121 7.8555 Clear 0 9845.615 76.112 7
2026-06-02 18:14:55.094000 2.983 7.71809 Clear 0 9845.843 76.11 7
2026-06-02 18:14:55.194000 2.919 7.65385 Clear 0 9846.071 76.108 7
2026-06-02 18:14:55.294000 3.048 7.78267 Clear 0 9846.299 76.106 7
2026-06-02 18:14:55.394000 2.986 7.72062 Clear 0 9846.527 76.104 7
2026-06-02 18:14:55.494000 2.887 7.62191 Clear 0 9846.755 76.102 7
2026-06-02 18:14:55.594000 3.089 7.8235 Clear 0 9846.982 76.1 7
2026-06-02 18:14:55.694000 2.891 7.62566 Clear 0 9847.21 76.098 7
2026-06-02 18:14:55.794000 3.217 7.95232 Clear 0 9847.438 76.096 7
2026-06-02 18:14:55.894000 3.097 7.8321 Clear 0 9847.666 76.094 7
2026-06-02 18:14:55.994000 3.274 8.00876 Clear 0 9847.894 76.092 7
2026-06-02 18:14:56.094000 3.351 8.08616 Clear 0 9848.121 76.09 7
2026-06-02 18:14:56.194000 3.483 8.21769 Clear 0 9848.349 76.088 7
2026-06-02 18:14:56.294000 3.22 7.95498 Clear 0 9848.577 76.086 7
2026-06-02 18:14:56.394000 3.245 7.97993 Clear 0 9848.805 76.084 7
2026-06-02 18:14:56.494000 3.202 7.93794 Clear 0 9849.033 76.082 7
2026-06-02 18:14:56.594000 3.342 8.07827 Clear 0 9849.261 76.08 7
2026-06-02 18:14:56.694000 3.34 8.07611 Clear 0 9849.488 76.078 7
2026-06-02 18:14:56.794000 3.405 8.141 Clear 0 9849.716 76.076 7
2026-06-02 18:14:56.894000 3.389 8.12533 Clear 0 9849.944 76.074 7
2026-06-02 18:14:56.994000 3.545 8.28144 Clear 0 9850.172 76.072 7
2026-06-02 18:14:57.094000 3.645 8.38055 Clear 0 9850.4 76.07 7
2026-06-02 18:14:57.194000 3.488 8.22418 Clear 0 9850.628 76.068 7
2026-06-02 18:14:57.294000 3.794 8.52953 Clear 0 9850.855 76.066 7
2026-06-02 18:14:57.394000 3.495 8.23071 Clear 0 9851.083 76.064 7
2026-06-02 18:14:57.494000 4.052 8.78783 Clear 0 9851.311 76.062 7
2026-06-02 18:14:57.594000 3.769 8.50477 Clear 0 9851.539 76.06 7
2026-06-02 18:14:57.694000 3.748 8.48411 Clear 0 9851.767 76.058 7
2026-06-02 18:14:57.794000 4.006 8.74244 Clear 0 9851.995 76.056 7
2026-06-02 18:14:57.894000 4.288 9.02361 Clear 0 9852.222 76.054 7
2026-06-02 18:14:57.994000 3.641 8.37698 Clear 0 9852.45 76.052 7
2026-06-02 18:14:58.094000 3.403 8.13928 Clear 0 9852.678 76.05 7
2026-06-02 18:14:58.194000 3.981 8.71678 Clear 0 9852.906 76.048 7
2026-06-02 18:14:58.294000 3.381 8.1166 Clear 0 9853.134 76.046 7
2026-06-02 18:14:58.394000 3.454 8.18972 Clear 0 9853.362 76.044 7
2026-06-02 18:14:58.494000 3.198 7.93438 Clear 0 9853.589 76.042 7
2026-06-02 18:14:58.594000 3.286 8.0218 Clear 0 9853.817 76.04 7
2026-06-02 18:14:58.694000 2.895 7.63138 Clear 0 9854.045 76.038 7
2026-06-02 18:14:58.794000 3.011 7.74699 Clear 0 9854.273 76.037 7
2026-06-02 18:14:58.894000 3.01 7.7456 Clear 0 9854.501 76.035 7
2026-06-02 18:14:58.994000 2.752 7.48831 Clear 0 9854.729 76.033 7
2026-06-02 18:14:59.094000 3.163 7.8989 Clear 0 9854.956 76.031 7
2026-06-02 18:14:59.194000 3.266 8.00243 Clear 0 9855.184 76.029 7
2026-06-02 18:14:59.294000 2.841 7.57661 Clear 0 9855.412 76.027 7
2026-06-02 18:14:59.394000 3.163 7.8989 Clear 0 9855.64 76.025 7
2026-06-02 18:14:59.494000 3.017 7.7528 Clear 0 9855.868 76.023 7
2026-06-02 18:14:59.594000 3.039 7.77531 Clear 0 9856.096 76.021 7
2026-06-02 18:14:59.694000 3.132 7.86789 Clear 0 9856.324 76.019 7
2026-06-02 18:14:59.794000 3.041 7.77716 Clear 0 9856.551 76.017 7
2026-06-02 18:14:59.894000 3.004 7.73983 Clear 0 9856.779 76.015 7
2026-06-02 18:14:59.994000 3.299 8.03447 Clear 0 9857.007 76.013 7
2026-06-02 18:15:00.094000 3.26 7.99588 Clear 0 9857.235 76.011 7
2026-06-02 18:15:00.194000 3.187 7.92328 Clear 0 9857.463 76.009 7
2026-06-02 18:15:00.294000 3.234 7.97032 Clear 0 9857.691 76.007 7
2026-06-02 18:15:00.394000 3.484 8.21954 Clear 0 9857.918 76.005 7
2026-06-02 18:15:00.494000 3.463 8.19876 Clear 0 9858.146 76.003 7
2026-06-02 18:15:00.594000 3.367 8.10265 Clear 0 9858.374 76.001 7
2026-06-02 18:15:00.694000 3.357 8.093 Clear 0 9858.602 75.999 7
2026-06-02 18:15:00.794000 3.61 8.34604 Clear 0 9858.83 75.997 7
2026-06-02 18:15:00.894000 3.546 8.28209 Clear 0 9859.058 75.995 7
2026-06-02 18:15:00.994000 3.867 8.60341 Clear 0 9859.286 75.993 7
2026-06-02 18:15:01.094000 3.513 8.24926 Clear 0 9859.513 75.991 7
2026-06-02 18:15:01.194000 3.979 8.7158 Clear 0 9859.741 75.989 7
2026-06-02 18:15:01.294000 3.838 8.57479 Clear 0 9859.969 75.987 7
2026-06-02 18:15:01.393000 3.903 8.64005 Clear 0 9860.195 75.985 7
2026-06-02 18:15:01.493000 3.74 8.47704 Clear 0 9860.423 75.983 7
2026-06-02 18:15:01.593000 3.976 8.71288 Clear 0 9860.65 75.981 7
2026-06-02 18:15:01.693000 3.832 8.56924 Clear 0 9860.878 75.979 7
2026-06-02 18:15:01.793000 3.844 8.58123 Clear 0 9861.106 75.977 7
2026-06-02 18:15:01.893000 3.633 8.36952 Clear 0 9861.334 75.975 7
2026-06-02 18:15:01.993000 3.745 8.48214 Clear 0 9861.562 75.974 7
2026-06-02 18:15:02.093000 3.53 8.26716 Clear 0 9861.79 75.972 7
2026-06-02 18:15:02.193000 3.342 8.07854 Clear 0 9862.018 75.97 7
2026-06-02 18:15:02.293000 3.389 8.12618 Clear 0 9862.246 75.968 7
2026-06-02 18:15:02.393000 3.411 8.14791 Clear 0 9862.473 75.966 7
2026-06-02 18:15:02.493000 3.179 7.91556 Clear 0 9862.701 75.964 7
2026-06-02 18:15:02.593000 3.225 7.96153 Clear 0 9862.929 75.962 7
2026-06-02 18:15:02.693000 3.058 7.79496 Clear 0 9863.157 75.96 7
2026-06-02 18:15:02.793000 3.269 8.00622 Clear 0 9863.385 75.958 7
2026-06-02 18:15:02.893000 3.233 7.96983 Clear 0 9863.613 75.956 7
2026-06-02 18:15:02.993000 3.084 7.82051 Clear 0 9863.841 75.954 7
2026-06-02 18:15:03.093000 3.067 7.80376 Clear 0 9864.069 75.952 7
2026-06-02 18:15:03.193000 3.099 7.83643 Clear 0 9864.296 75.95 7
2026-06-02 18:15:03.293000 3.234 7.97081 Clear 0 9864.524 75.948 7
2026-06-02 18:15:03.393000 3.201 7.93747 Clear 0 9864.752 75.946 7
2026-06-02 18:15:03.493000 2.997 7.7339 Clear 0 9864.98 75.944 7
2026-06-02 18:15:03.593000 3.04 7.77736 Clear 0 9865.208 75.942 7
2026-06-02 18:15:03.693000 3.035 7.77183 Clear 0 9865.436 75.94 7
2026-06-02 18:15:03.793000 3.018 7.75461 Clear 0 9865.664 75.938 7
2026-06-02 18:15:03.893000 3.203 7.94009 Clear 0 9865.892 75.936 7
2026-06-02 18:15:03.993000 3.31 8.04651 Clear 0 9866.119 75.934 7
2026-06-02 18:15:04.093000 3.201 7.93842 Clear 0 9866.347 75.932 7
2026-06-02 18:15:04.193000 3.212 7.94919 Clear 0 9866.575 75.93 7
2026-06-02 18:15:04.293000 3.294 8.03084 Clear 0 9866.803 75.928 7
2026-06-02 18:15:04.393000 3.276 8.01334 Clear 0 9867.031 75.926 7
2026-06-02 18:15:04.493000 3.382 8.11856 Clear 0 9867.259 75.924 7
2026-06-02 18:15:04.593000 3.197 7.93414 Clear 0 9867.487 75.922 7
2026-06-02 18:15:04.693000 3.181 7.91836 Clear 0 9867.715 75.92 7
2026-06-02 18:15:04.793000 3.584 8.32136 Clear 0 9867.942 75.918 7
2026-06-02 18:15:04.893000 3.786 8.52298 Clear 0 9868.17 75.916 7
2026-06-02 18:15:04.993000 3.736 8.47275 Clear 0 9868.398 75.914 7
2026-06-02 18:15:05.093000 3.521 8.25753 Clear 0 9868.626 75.913 7
2026-06-02 18:15:05.193000 3.84 8.57693 Clear 0 9868.854 75.911 7
2026-06-02 18:15:05.293000 3.948 8.68458 Clear 0 9869.082 75.909 7
2026-06-02 18:15:05.393000 3.578 8.31461 Clear 0 9869.31 75.907 7
2026-06-02 18:15:05.493000 3.68 8.41657 Clear 0 9869.538 75.905 7
2026-06-02 18:15:05.593000 3.67 8.40736 Clear 0 9869.766 75.903 7
2026-06-02 18:15:05.693000 3.522 8.25913 Clear 0 9869.993 75.901 7
2026-06-02 18:15:05.793000 3.908 8.64461 Clear 0 9870.221 75.899 7
2026-06-02 18:15:05.893000 3.797 8.53421 Clear 0 9870.449 75.897 7
2026-06-02 18:15:05.993000 3.734 8.47234 Clear 0 9870.677 75.895 7
2026-06-02 18:15:06.093000 3.696 8.43435 Clear 0 9870.905 75.893 7
2026-06-02 18:15:06.193000 3.719 8.45683 Clear 0 9871.133 75.891 7
2026-06-02 18:15:06.293000 3.654 8.39146 Clear 0 9871.361 75.889 7
2026-06-02 18:15:06.393000 3.404 8.1416 Clear 0 9871.589 75.887 7
2026-06-02 18:15:06.493000 3.427 8.16488 Clear 0 9871.817 75.885 7
2026-06-02 18:15:06.593000 3.134 7.87146 Clear 0 9872.045 75.883 7
2026-06-02 18:15:06.693000 3.117 7.85519 Clear 0 9872.272 75.881 7
2026-06-02 18:15:06.793000 3.046 7.78433 Clear 0 9872.5 75.879 7
2026-06-02 18:15:06.893000 3.058 7.79621 Clear 0 9872.728 75.877 7
2026-06-02 18:15:06.993000 2.95 7.6882 Clear 0 9872.956 75.875 7
2026-06-02 18:15:07.093000 2.996 7.73372 Clear 0 9873.184 75.873 7
2026-06-02 18:15:07.193000 2.81 7.54766 Clear 0 9873.412 75.871 7
2026-06-02 18:15:07.293000 3.149 7.88684 Clear 0 9873.64 75.869 7
2026-06-02 18:15:07.393000 2.844 7.5822 Clear 0 9873.868 75.867 7
2026-06-02 18:15:07.493000 2.898 7.63599 Clear 0 9874.096 75.865 7
2026-06-02 18:15:07.593000 2.953 7.69143 Clear 0 9874.324 75.863 7
2026-06-02 18:15:07.693000 3.041 7.77916 Clear 0 9874.551 75.861 7
2026-06-02 18:15:07.793000 2.949 7.68687 Clear 0 9874.779 75.86 7
2026-06-02 18:15:07.893000 2.951 7.68858 Clear 0 9875.007 75.858 7
2026-06-02 18:15:07.993000 3.253 7.99073 Clear 0 9875.235 75.856 7
2026-06-02 18:15:08.093000 3.16 7.89828 Clear 0 9875.463 75.854 7
2026-06-02 18:15:08.193000 3.076 7.81416 Clear 0 9875.691 75.852 7
2026-06-02 18:15:08.293000 2.956 7.69352 Clear 0 9875.919 75.85 7
2026-06-02 18:15:08.393000 2.884 7.62233 Clear 0 9876.147 75.848 7
2026-06-02 18:15:08.493000 3.407 8.14506 Clear 0 9876.375 75.846 7
2026-06-02 18:15:08.593000 3.3 8.03811 Clear 0 9876.603 75.844 7
2026-06-02 18:15:08.693000 3.305 8.04284 Clear 0 9876.831 75.842 7
2026-06-02 18:15:08.793000 3.651 8.38856 Clear 0 9877.058 75.84 7
2026-06-02 18:15:08.893000 3.501 8.23885 Clear 0 9877.286 75.838 7
2026-06-02 18:15:08.993000 3.587 8.32468 Clear 0 9877.514 75.836 7
2026-06-02 18:15:09.093000 3.538 8.27569 Clear 0 9877.742 75.834 7
2026-06-02 18:15:09.193000 3.758 8.49603 Clear 0 9877.97 75.832 7
2026-06-02 18:15:09.293000 3.749 8.48688 Clear 0 9878.198 75.83 7
2026-06-02 18:15:09.896000 3.875 8.61309 Clear 0 9879.572 75.818 7
2026-06-02 18:15:09.996000 3.33 8.06838 Clear 0 9879.8 75.816 7
2026-06-02 18:15:10.096000 3.595 8.33289 Clear 0 9880.028 75.814 7
2026-06-02 18:15:10.196000 3.559 8.29674 Clear 0 9880.256 75.812 7
2026-06-02 18:15:10.296000 3.399 8.13671 Clear 0 9880.484 75.81 7
2026-06-02 18:15:10.396000 3.373 8.11121 Clear 0 9880.712 75.808 7
2026-06-02 18:15:10.496000 3.305 8.04336 Clear 0 9880.94 75.806 7
2026-06-02 18:15:10.596000 3.076 7.81374 Clear 0 9881.168 75.805 7
2026-06-02 18:15:10.696000 2.836 7.57449 Clear 0 9881.396 75.803 7
2026-06-02 18:15:10.796000 3.012 7.75066 Clear 0 9881.624 75.801 7
2026-06-02 18:15:10.896000 3.109 7.84791 Clear 0 9881.852 75.799 7
2026-06-02 18:15:10.996000 2.925 7.664 Clear 0 9882.079 75.797 7
2026-06-02 18:15:11.096000 2.851 7.59032 Clear 0 9882.307 75.795 7
2026-06-02 18:15:11.196000 2.999 7.73808 Clear 0 9882.535 75.793 7
2026-06-02 18:15:11.296000 2.925 7.66363 Clear 0 9882.763 75.791 7
2026-06-02 18:15:11.396000 2.957 7.69562 Clear 0 9882.991 75.789 7
2026-06-02 18:15:11.496000 3.296 8.03498 Clear 0 9883.219 75.787 7
2026-06-02 18:15:11.596000 2.903 7.6416 Clear 0 9883.447 75.785 7
2026-06-02 18:15:11.696000 2.912 7.65055 Clear 0 9883.675 75.783 7
2026-06-02 18:15:11.796000 3.156 7.89507 Clear 0 9883.903 75.781 7
2026-06-02 18:15:11.896000 3.098 7.8372 Clear 0 9884.131 75.779 7
2026-06-02 18:15:11.996000 3.14 7.87912 Clear 0 9884.359 75.777 7
2026-06-02 18:15:12.096000 3.276 8.01506 Clear 0 9884.587 75.775 7
2026-06-02 18:15:12.196000 3.139 7.87844 Clear 0 9884.815 75.773 7
2026-06-02 18:15:12.296000 3.036 7.77525 Clear 0 9885.043 75.771 7
2026-06-02 18:15:12.396000 3.235 7.97406 Clear 0 9885.271 75.769 7
2026-06-02 18:15:12.496000 3.351 8.09013 Clear 0 9885.498 75.767 7
2026-06-02 18:15:12.596000 3.376 8.11514 Clear 0 9885.726 75.765 7
2026-06-02 18:15:12.696000 3.074 7.81267 Clear 0 9885.954 75.763 7
2026-06-02 18:15:12.796000 3.461 8.20017 Clear 0 9886.182 75.761 7
2026-06-02 18:15:12.896000 3.765 8.50364 Clear 0 9886.41 75.759 7
2026-06-02 18:15:12.996000 3.431 8.1696 Clear 0 9886.638 75.758 7
2026-06-02 18:15:13.096000 3.498 8.23727 Clear 0 9886.866 75.756 7
2026-06-02 18:15:13.196000 3.314 8.05288 Clear 0 9887.094 75.754 7
2026-06-02 18:15:13.296000 3.792 8.53091 Clear 0 9887.322 75.752 7
2026-06-02 18:15:13.396000 4.162 8.90053 Clear 0 9887.55 75.75 7
2026-06-02 18:15:13.496000 3.93 8.6692 Clear 0 9887.778 75.748 7
2026-06-02 18:15:13.596000 4.097 8.83641 Clear 0 9888.006 75.746 7
2026-06-02 18:15:13.696000 3.911 8.64971 Clear 0 9888.234 75.744 7
2026-06-02 18:15:13.796000 3.965 8.70392 Clear 0 9888.462 75.742 7
2026-06-02 18:15:13.896000 3.85 8.58847 Clear 0 9888.69 75.74 7
2026-06-02 18:15:13.996000 3.84 8.57852 Clear 0 9888.918 75.738 7
2026-06-02 18:15:14.096000 3.669 8.40789 Clear 0 9889.146 75.736 7
2026-06-02 18:15:14.196000 3.544 8.28288 Clear 0 9889.373 75.734 7
2026-06-02 18:15:14.296000 3.541 8.27993 Clear 0 9889.601 75.732 7
2026-06-02 18:15:14.396000 3.098 7.83655 Clear 0 9889.829 75.73 7
2026-06-02 18:15:14.496000 3.269 8.00765 Clear 0 9890.057 75.728 7
2026-06-02 18:15:14.596000 2.989 7.728 Clear 0 9890.285 75.726 7
2026-06-02 18:15:14.696000 3.197 7.93575 Clear 0 9890.513 75.724 7
2026-06-02 18:15:14.796000 3.159 7.89828 Clear 0 9890.741 75.722 7
2026-06-02 18:15:14.896000 2.941 7.67989 Clear 0 9890.969 75.72 7
2026-06-02 18:15:14.996000 2.877 7.61593 Clear 0 9891.197 75.718 7
2026-06-02 18:15:15.096000 3.044 7.78246 Clear 0 9891.425 75.716 7
2026-06-02 18:15:15.196000 3.105 7.84353 Clear 0 9891.653 75.714 7
2026-06-02 18:15:15.296000 2.968 7.70656 Clear 0 9891.881 75.713 7
2026-06-02 18:15:15.396000 2.961 7.70079 Clear 0 9892.109 75.711 7
2026-06-02 18:15:15.496000 3.048 7.78786 Clear 0 9892.337 75.709 7
2026-06-02 18:15:15.596000 2.957 7.69658 Clear 0 9892.565 75.707 7
2026-06-02 18:15:15.696000 3.083 7.82293 Clear 0 9892.793 75.705 7
2026-06-02 18:15:15.796000 3.313 8.05288 Clear 0 9893.021 75.703 7
2026-06-02 18:15:15.896000 3.03 7.76951 Clear 0 9893.249 75.701 7
2026-06-02 18:15:15.996000 2.816 7.55569 Clear 0 9893.477 75.699 7
2026-06-02 18:15:16.096000 3.239 7.97876 Clear 0 9893.705 75.697 7
2026-06-02 18:15:16.196000 3.474 8.21426 Clear 0 9893.933 75.695 7
2026-06-02 18:15:16.296000 3.184 7.92406 Clear 0 9894.161 75.693 7
2026-06-02 18:15:16.396000 3.044 7.78378 Clear 0 9894.388 75.691 7
2026-06-02 18:15:16.496000 3.389 8.12908 Clear 0 9894.616 75.689 7
2026-06-02 18:15:16.596000 3.48 8.21979 Clear 0 9894.844 75.687 7
