# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 10868692
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 182
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-17 15:02:05.197000 7.268 6.86993 Clear 0 791.488 95.397 9
2016-12-17 15:02:05.297000 7.317 6.91719 Clear 0 791.289 95.348 9
2016-12-17 15:02:05.397000 7.314 6.9128 Clear 0 791.091 95.298 9
2016-12-17 15:02:05.497000 7.466 7.0626 Clear 0 790.894 95.249 9
2016-12-17 15:02:05.597000 7.271 6.8665 Clear 0 790.697 95.2 9
2016-12-17 15:02:05.697000 7.398 6.99217 Clear 0 790.5 95.15 9
2016-12-17 15:02:05.797000 7.33 6.9225 Clear 0 790.304 95.101 9
2016-12-17 15:02:05.897000 7.431 7.02211 Clear 0 790.108 95.052 9
2016-12-17 15:02:05.997000 7.315 6.90505 Clear 0 789.914 95.002 9
2016-12-17 15:02:06.097000 7.405 6.99303 Clear 0 789.719 94.953 9
2016-12-17 15:02:06.197000 7.537 7.12318 Clear 0 789.525 94.904 9
2016-12-17 15:02:06.297000 7.411 6.99564 Clear 0 789.332 94.854 9
2016-12-17 15:02:06.397000 7.401 6.9844 Clear 0 789.139 94.805 9
2016-12-17 15:02:06.497000 7.339 6.92133 Clear 0 788.947 94.755 9
2016-12-17 15:02:06.597000 7.369 6.94898 Clear 0 788.755 94.706 9
2016-12-17 15:02:06.697000 7.258 6.83725 Clear 0 788.564 94.656 9
2016-12-17 15:02:06.797000 7.348 6.92539 Clear 0 788.373 94.606 9
2016-12-17 15:02:06.897000 7.397 6.973 Clear 0 788.183 94.557 9
2016-12-17 15:02:06.997000 7.477 7.05117 Clear 0 787.993 94.507 9
2016-12-17 15:02:07.097000 7.335 6.90816 Clear 0 787.804 94.458 9
2016-12-17 15:02:07.197000 7.255 6.8258 Clear 0 787.616 94.408 9
2016-12-17 15:02:07.297000 7.429 6.99786 Clear 0 787.428 94.358 9
2016-12-17 15:02:07.397000 7.458 7.02637 Clear 0 787.24 94.308 9
2016-12-17 15:02:07.497000 7.417 6.98265 Clear 0 787.053 94.259 9
2016-12-17 15:02:07.597000 7.517 7.08186 Clear 0 786.867 94.209 9
2016-12-17 15:02:07.697000 7.408 6.97082 Clear 0 786.681 94.159 9
2016-12-17 15:02:07.797000 7.552 7.1135 Clear 0 786.496 94.109 9
2016-12-17 15:02:07.897000 7.379 6.93926 Clear 0 786.311 94.06 9
2016-12-17 15:02:07.997000 7.497 7.05619 Clear 0 786.127 94.01 9
2016-12-17 15:02:08.097000 7.32 6.87706 Clear 0 785.943 93.96 9
2016-12-17 15:02:08.197000 7.419 6.97506 Clear 0 785.76 93.91 9
2016-12-17 15:02:08.297000 7.396 6.9503 Clear 0 785.577 93.86 9
2016-12-17 15:02:08.397000 7.335 6.88817 Clear 0 785.395 93.81 9
2016-12-17 15:02:08.497000 7.574 7.12472 Clear 0 785.213 93.76 9
2016-12-17 15:02:08.597000 7.371 6.9205 Clear 0 785.032 93.71 9
2016-12-17 15:02:08.697000 7.535 7.08311 Clear 0 784.852 93.66 9
2016-12-17 15:02:08.797000 7.53 7.07686 Clear 0 784.672 93.61 9
2016-12-17 15:02:08.897000 7.502 7.04686 Clear 0 784.493 93.56 9
2016-12-17 15:02:08.997000 7.43 6.97412 Clear 0 784.314 93.51 9
2016-12-17 15:02:09.097000 7.465 7.0071 Clear 0 784.135 93.46 9
2016-12-17 15:02:09.197000 7.406 6.94707 Clear 0 783.958 93.41 9
2016-12-17 15:02:09.297000 7.488 7.02675 Clear 0 783.78 93.36 9
2016-12-17 15:02:09.397000 7.509 7.04706 Clear 0 783.604 93.31 9
2016-12-17 15:02:09.497000 7.402 6.93844 Clear 0 783.428 93.26 9
