# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 20100185
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 342
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-12-29 14:53:14.897000 7.473 6.22188 Clear 0 681.58 61.723 2
2021-12-29 14:53:14.997000 7.508 6.25562 Clear 0 681.325 61.704 2
2021-12-29 14:53:15.097000 7.471 6.21835 Clear 0 681.071 61.684 2
2021-12-29 14:53:15.197000 7.569 6.31454 Clear 0 680.818 61.665 2
2021-12-29 14:53:15.297000 7.552 6.29726 Clear 0 680.565 61.645 2
2021-12-29 14:53:15.397000 7.514 6.25806 Clear 0 680.313 61.626 2
2021-12-29 14:53:15.497000 7.501 6.24382 Clear 0 680.062 61.607 2
2021-12-29 14:53:15.597000 7.466 6.20821 Clear 0 679.811 61.587 2
2021-12-29 14:53:15.697000 7.413 6.15416 Clear 0 679.561 61.568 2
2021-12-29 14:53:15.797000 7.528 6.26789 Clear 0 679.312 61.548 2
2021-12-29 14:53:15.897000 7.49 6.22923 Clear 0 679.063 61.529 2
2021-12-29 14:53:15.997000 7.578 6.31606 Clear 0 678.816 61.51 2
2021-12-29 14:53:16.097000 7.526 6.26343 Clear 0 678.568 61.49 2
2021-12-29 14:53:16.197000 7.561 6.29668 Clear 0 678.322 61.471 2
2021-12-29 14:53:16.297000 7.516 6.25045 Clear 0 678.076 61.452 2
2021-12-29 14:53:16.397000 7.559 6.29296 Clear 0 677.831 61.432 2
2021-12-29 14:53:16.497000 7.496 6.22869 Clear 0 677.587 61.413 2
2021-12-29 14:53:16.597000 7.475 6.20663 Clear 0 677.343 61.394 2
2021-12-29 14:53:16.697000 7.524 6.2554 Clear 0 677.1 61.374 2
2021-12-29 14:53:16.797000 7.475 6.20517 Clear 0 676.858 61.355 2
2021-12-29 14:53:16.897000 7.503 6.23174 Clear 0 676.616 61.336 2
2021-12-29 14:53:16.997000 7.466 6.19442 Clear 0 676.375 61.317 2
2021-12-29 14:53:17.097000 7.566 6.29307 Clear 0 676.135 61.298 2
2021-12-29 14:53:17.197000 7.47 6.19546 Clear 0 675.896 61.278 2
2021-12-29 14:53:17.297000 7.503 6.22759 Clear 0 675.657 61.259 2
2021-12-29 14:53:17.397000 7.573 6.29708 Clear 0 675.419 61.24 2
2021-12-29 14:53:17.497000 7.44 6.16304 Clear 0 675.182 61.221 2
2021-12-29 14:53:17.597000 7.528 6.25021 Clear 0 674.945 61.202 2
2021-12-29 14:53:17.697000 7.527 6.24796 Clear 0 674.709 61.183 2
2021-12-29 14:53:17.797000 7.468 6.18807 Clear 0 674.474 61.164 2
2021-12-29 14:53:17.897000 7.483 6.20149 Clear 0 674.24 61.145 2
2021-12-29 14:53:17.997000 7.494 6.21167 Clear 0 674.006 61.126 2
2021-12-29 14:53:18.097000 7.487 6.2038 Clear 0 673.773 61.107 2
2021-12-29 14:53:18.197000 7.509 6.2248 Clear 0 673.54 61.088 2
2021-12-29 14:53:18.297000 7.436 6.15089 Clear 0 673.309 61.069 2
2021-12-29 14:53:18.397000 7.503 6.21704 Clear 0 673.078 61.05 2
2021-12-29 14:53:18.497000 7.506 6.2188 Clear 0 672.848 61.031 2
2021-12-29 14:53:18.597000 7.478 6.18973 Clear 0 672.618 61.012 2
2021-12-29 14:53:18.697000 7.485 6.19625 Clear 0 672.389 60.993 2
2021-12-29 14:53:18.797000 7.488 6.19756 Clear 0 672.161 60.974 2
2021-12-29 14:53:18.897000 7.574 6.28368 Clear 0 671.934 60.955 2
2021-12-29 14:53:18.997000 7.515 6.22367 Clear 0 671.707 60.936 2
2021-12-29 14:53:19.097000 7.469 6.17728 Clear 0 671.481 60.918 2
2021-12-29 14:53:19.197000 7.504 6.21045 Clear 0 671.256 60.899 2
2021-12-29 14:53:19.297000 7.545 6.25065 Clear 0 671.032 60.88 2
2021-12-29 14:53:19.397000 7.477 6.18197 Clear 0 670.808 60.861 2
2021-12-29 14:53:19.497000 7.517 6.22131 Clear 0 670.585 60.843 2
2021-12-29 14:53:19.597000 7.554 6.25649 Clear 0 670.363 60.824 2
2021-12-29 14:53:19.697000 7.48 6.1815 Clear 0 670.141 60.805 2
2021-12-29 14:53:19.797000 7.521 6.2218 Clear 0 669.92 60.787 2
2021-12-29 14:53:19.897000 7.541 6.24064 Clear 0 669.7 60.768 2
2021-12-29 14:53:19.997000 7.472 6.17129 Clear 0 669.481 60.749 2
2021-12-29 14:53:20.097000 7.564 6.26198 Clear 0 669.262 60.731 2
2021-12-29 14:53:20.197000 7.505 6.20228 Clear 0 669.044 60.712 2
2021-12-29 14:53:20.297000 7.502 6.19907 Clear 0 668.827 60.694 2
2021-12-29 14:53:20.397000 7.489 6.18512 Clear 0 668.61 60.675 2
2021-12-29 14:53:20.497000 7.549 6.2444 Clear 0 668.395 60.656 2
2021-12-29 14:53:20.597000 7.489 6.18336 Clear 0 668.18 60.638 2
2021-12-29 14:53:20.697000 7.546 6.23879 Clear 0 667.965 60.619 2
2021-12-29 14:53:20.797000 7.474 6.16629 Clear 0 667.752 60.601 2
2021-12-29 14:53:20.897000 7.504 6.19463 Clear 0 667.539 60.583 2
2021-12-29 14:53:20.997000 7.479 6.16858 Clear 0 667.327 60.564 2
2021-12-29 14:53:21.097000 7.431 6.11966 Clear 0 667.116 60.546 2
2021-12-29 14:53:21.197000 7.484 6.17195 Clear 0 666.905 60.527 2
2021-12-29 14:53:21.297000 7.447 6.13457 Clear 0 666.695 60.509 2
2021-12-29 14:53:21.397000 7.51 6.1974 Clear 0 666.486 60.491 2
2021-12-29 14:53:21.497000 7.473 6.15914 Clear 0 666.277 60.472 2
2021-12-29 14:53:21.597000 7.421 6.10639 Clear 0 666.07 60.454 2
2021-12-29 14:53:21.697000 7.463 6.14739 Clear 0 665.863 60.436 2
2021-12-29 14:53:21.797000 7.543 6.22592 Clear 0 665.657 60.418 2
2021-12-29 14:53:21.897000 7.404 6.0857 Clear 0 665.451 60.4 2
2021-12-29 14:53:21.997000 7.474 6.15446 Clear 0 665.246 60.381 2
2021-12-29 14:53:22.097000 7.449 6.13018 Clear 0 665.042 60.363 2
2021-12-29 14:53:22.197000 7.492 6.17185 Clear 0 664.839 60.345 2
2021-12-29 14:53:22.297000 7.389 6.068 Clear 0 664.637 60.327 2
2021-12-29 14:53:22.397000 7.456 6.13408 Clear 0 664.435 60.309 2
2021-12-29 14:53:22.497000 7.369 6.04547 Clear 0 664.234 60.291 2
2021-12-29 14:53:22.597000 7.472 6.14784 Clear 0 664.034 60.273 2
2021-12-29 14:53:22.697000 7.469 6.14434 Clear 0 663.834 60.255 2
2021-12-29 14:53:22.797000 7.389 6.06424 Clear 0 663.635 60.237 2
2021-12-29 14:53:22.897000 7.448 6.12171 Clear 0 663.437 60.219 2
2021-12-29 14:53:22.997000 7.426 6.09939 Clear 0 663.24 60.201 2
2021-12-29 14:53:23.097000 7.468 6.13952 Clear 0 663.043 60.183 2
2021-12-29 14:53:23.197000 7.396 6.06689 Clear 0 662.848 60.165 2
2021-12-29 14:53:23.297000 7.38 6.04994 Clear 0 662.653 60.147 2
2021-12-29 14:53:23.397000 7.404 6.07345 Clear 0 662.458 60.129 2
2021-12-29 14:53:23.497000 7.414 6.08344 Clear 0 662.265 60.112 2
2021-12-29 14:53:23.597000 7.402 6.07019 Clear 0 662.072 60.094 2
2021-12-29 14:53:23.697000 7.444 6.11088 Clear 0 661.88 60.076 2
2021-12-29 14:53:23.797000 7.425 6.09048 Clear 0 661.689 60.058 2
2021-12-29 14:53:23.897000 7.433 6.09829 Clear 0 661.498 60.041 2
2021-12-29 14:53:23.997000 7.412 6.0771 Clear 0 661.308 60.023 2
2021-12-29 14:53:24.097000 7.541 6.20528 Clear 0 661.119 60.005 2
2021-12-29 14:53:24.297000 7.427 6.08859 Clear 0 660.743 59.97 2
2021-12-29 14:53:24.397000 7.461 6.12171 Clear 0 660.557 59.952 2
2021-12-29 14:53:24.497000 7.4 6.06129 Clear 0 660.371 59.935 2
2021-12-29 14:53:24.597000 7.407 6.06675 Clear 0 660.185 59.917 2
2021-12-29 14:53:24.697000 7.459 6.11776 Clear 0 660.001 59.9 2
2021-12-29 14:53:24.797000 7.391 6.04862 Clear 0 659.817 59.882 2
2021-12-29 14:53:24.897000 7.402 6.05893 Clear 0 659.634 59.865 2
2021-12-29 14:53:24.997000 7.458 6.11523 Clear 0 659.452 59.848 2
2021-12-29 14:53:25.097000 7.464 6.12029 Clear 0 659.271 59.83 2
2021-12-29 14:53:25.197000 7.385 6.03985 Clear 0 659.09 59.813 2
2021-12-29 14:53:25.297000 7.391 6.04475 Clear 0 658.91 59.796 2
2021-12-29 14:53:25.397000 7.395 6.04761 Clear 0 658.731 59.778 2
2021-12-29 14:53:25.497000 7.426 6.07864 Clear 0 658.552 59.761 2
2021-12-29 14:53:25.597000 7.433 6.08448 Clear 0 658.375 59.744 2
2021-12-29 14:53:25.697000 7.34 5.99056 Clear 0 658.198 59.726 2
2021-12-29 14:53:25.797000 7.375 6.02532 Clear 0 658.022 59.709 2
2021-12-29 14:53:25.897000 7.383 6.03321 Clear 0 657.846 59.692 2
2021-12-29 14:53:25.997000 7.428 6.07649 Clear 0 657.672 59.675 2
2021-12-29 14:53:26.097000 7.442 6.0902 Clear 0 657.498 59.658 2
2021-12-29 14:53:26.197000 7.415 6.06226 Clear 0 657.325 59.641 2
2021-12-29 14:53:26.297000 7.424 6.07093 Clear 0 657.153 59.624 2
2021-12-29 14:53:26.397000 7.382 6.02769 Clear 0 656.981 59.607 2
2021-12-29 14:53:26.497000 7.391 6.03605 Clear 0 656.81 59.59 2
2021-12-29 14:53:26.597000 7.357 6.00134 Clear 0 656.64 59.573 2
2021-12-29 14:53:26.696000 7.278 5.92229 Clear 0 656.473 59.556 5
2021-12-29 14:53:26.697000 7.397 6.04138 Clear 0 656.471 59.556 2
2021-12-29 14:53:26.796000 7.336 5.97862 Clear 0 656.304 59.539 5
2021-12-29 14:53:26.797000 7.378 6.02115 Clear 0 656.303 59.539 2
2021-12-29 14:53:26.896000 7.334 5.97639 Clear 0 656.137 59.522 5
2021-12-29 14:53:26.897000 7.34 5.98172 Clear 0 656.135 59.522 2
2021-12-29 14:53:26.996000 7.373 6.01419 Clear 0 655.97 59.506 5
2021-12-29 14:53:26.997000 7.344 5.98543 Clear 0 655.968 59.505 2
2021-12-29 14:53:27.096000 7.34 5.98065 Clear 0 655.804 59.489 5
2021-12-29 14:53:27.097000 7.393 6.03372 Clear 0 655.802 59.489 2
2021-12-29 14:53:27.196000 7.353 5.99316 Clear 0 655.638 59.472 5
2021-12-29 14:53:27.197000 7.409 6.04893 Clear 0 655.637 59.472 2
2021-12-29 14:53:27.296000 7.285 5.92384 Clear 0 655.474 59.455 5
2021-12-29 14:53:27.297000 7.407 6.04567 Clear 0 655.472 59.455 2
2021-12-29 14:53:27.396000 7.324 5.96203 Clear 0 655.31 59.438 5
2021-12-29 14:53:27.397000 7.383 6.02079 Clear 0 655.308 59.438 2
2021-12-29 14:53:27.496000 7.3 5.93779 Clear 0 655.147 59.422 5
2021-12-29 14:53:27.497000 7.395 6.0326 Clear 0 655.145 59.422 2
2021-12-29 14:53:27.596000 7.377 6.01384 Clear 0 654.985 59.405 5
2021-12-29 14:53:27.597000 7.324 5.96093 Clear 0 654.983 59.405 2
2021-12-29 14:53:27.697000 7.368 6.0041 Clear 0 654.822 59.388 2
2021-12-29 14:53:27.796000 7.346 5.98237 Clear 0 654.662 59.372 5
2021-12-29 14:53:27.797000 7.423 6.05867 Clear 0 654.661 59.372 2
2021-12-29 14:53:27.896000 7.288 5.92302 Clear 0 654.503 59.355 5
2021-12-29 14:53:27.897000 7.42 6.05492 Clear 0 654.501 59.355 2
2021-12-29 14:53:27.996000 7.3 5.93435 Clear 0 654.343 59.339 5
2021-12-29 14:53:28.096000 7.336 5.96895 Clear 0 654.185 59.322 5
2021-12-29 14:53:28.196000 7.276 5.90906 Clear 0 654.027 59.306 5
2021-12-29 14:53:28.296000 7.25 5.8821 Clear 0 653.871 59.289 5
2021-12-29 14:53:28.396000 7.327 5.95772 Clear 0 653.715 59.273 5
2021-12-29 14:53:28.496000 7.328 5.95852 Clear 0 653.559 59.257 5
2021-12-29 14:53:28.596000 7.342 5.97224 Clear 0 653.405 59.24 5
2021-12-29 14:53:28.696000 7.25 5.87931 Clear 0 653.251 59.224 5
2021-12-29 14:53:28.796000 7.271 5.89999 Clear 0 653.098 59.208 5
2021-12-29 14:53:28.896000 7.378 6.00592 Clear 0 652.946 59.192 5
2021-12-29 14:53:28.996000 7.336 5.96258 Clear 0 652.795 59.175 5
2021-12-29 14:53:29.096000 7.349 5.97613 Clear 0 652.644 59.159 5
2021-12-29 14:53:29.196000 7.339 5.96474 Clear 0 652.495 59.143 5
2021-12-29 14:53:29.296000 7.348 5.97326 Clear 0 652.346 59.127 5
2021-12-29 14:53:29.396000 7.302 5.92683 Clear 0 652.197 59.111 5
2021-12-29 14:53:29.496000 7.253 5.8772 Clear 0 652.05 59.095 5
2021-12-29 14:53:29.596000 7.291 5.91367 Clear 0 651.903 59.079 5
2021-12-29 14:53:29.696000 7.283 5.90588 Clear 0 651.757 59.063 5
2021-12-29 14:53:29.896000 7.352 5.97254 Clear 0 651.468 59.031 5
2021-12-29 14:53:29.996000 7.326 5.94731 Clear 0 651.325 59.015 5
2021-12-29 14:53:30.096000 7.271 5.89059 Clear 0 651.182 58.999 5
2021-12-29 14:53:30.196000 7.34 5.95848 Clear 0 651.04 58.984 5
2021-12-29 14:53:30.296000 7.335 5.95414 Clear 0 650.899 58.968 5
2021-12-29 14:53:30.396000 7.334 5.95183 Clear 0 650.759 58.952 5
2021-12-29 14:53:30.496000 7.295 5.91225 Clear 0 650.619 58.936 5
2021-12-29 14:53:30.596000 7.288 5.90484 Clear 0 650.48 58.921 5
2021-12-29 14:53:30.796000 7.335 5.95045 Clear 0 650.205 58.889 5
2021-12-29 14:53:30.896000 7.292 5.90721 Clear 0 650.069 58.874 5
2021-12-29 14:53:30.996000 7.307 5.92135 Clear 0 649.933 58.858 5
2021-12-29 14:53:31.096000 7.285 5.89847 Clear 0 649.799 58.843 5
2021-12-29 14:53:31.196000 7.347 5.95966 Clear 0 649.665 58.827 5
2021-12-29 14:53:31.296000 7.354 5.96686 Clear 0 649.532 58.812 5
2021-12-29 14:53:31.396000 7.277 5.88885 Clear 0 649.399 58.797 5
2021-12-29 14:53:31.496000 7.321 5.93213 Clear 0 649.268 58.781 5
2021-12-29 14:53:31.596000 7.319 5.93011 Clear 0 649.137 58.766 5
2021-12-29 14:53:31.696000 7.28 5.89004 Clear 0 649.007 58.751 5
2021-12-29 14:53:31.796000 7.26 5.8704 Clear 0 648.878 58.736 5
2021-12-29 14:53:31.896000 7.286 5.89532 Clear 0 648.749 58.72 5
2021-12-29 14:53:31.996000 7.389 5.99696 Clear 0 648.622 58.705 5
2021-12-29 14:53:32.096000 7.347 5.95527 Clear 0 648.495 58.69 5
2021-12-29 14:53:32.196000 7.311 5.91777 Clear 0 648.369 58.675 5
2021-12-29 14:53:32.296000 7.354 5.96055 Clear 0 648.244 58.66 5
2021-12-29 14:53:32.396000 7.359 5.96478 Clear 0 648.119 58.645 5
2021-12-29 14:53:32.496000 7.32 5.92527 Clear 0 647.996 58.63 5
2021-12-29 14:53:32.596000 7.322 5.92679 Clear 0 647.873 58.615 5
2021-12-29 14:53:32.696000 7.344 5.94773 Clear 0 647.751 58.6 5
2021-12-29 14:53:32.796000 7.32 5.9238 Clear 0 647.63 58.585 5
2021-12-29 14:53:32.896000 7.339 5.94173 Clear 0 647.509 58.57 5
2021-12-29 14:53:32.996000 7.28 5.88344 Clear 0 647.39 58.556 5
2021-12-29 14:53:33.096000 7.344 5.94601 Clear 0 647.271 58.541 5
2021-12-29 14:53:33.196000 7.315 5.91607 Clear 0 647.153 58.526 5
2021-12-29 14:53:33.296000 7.331 5.93147 Clear 0 647.036 58.511 5
2021-12-29 14:53:33.396000 7.416 6.01606 Clear 0 646.92 58.497 5
2021-12-29 14:53:33.496000 7.388 5.98759 Clear 0 646.804 58.482 5
2021-12-29 14:53:33.596000 7.402 6.00057 Clear 0 646.689 58.468 5
2021-12-29 14:53:33.696000 7.343 5.94196 Clear 0 646.575 58.453 5
2021-12-29 14:53:33.796000 7.353 5.95078 Clear 0 646.462 58.439 5
2021-12-29 14:53:33.896000 7.403 6.00079 Clear 0 646.35 58.424 5
2021-12-29 14:53:33.996000 7.369 5.96566 Clear 0 646.238 58.41 5
2021-12-29 14:53:34.096000 7.323 5.92031 Clear 0 646.128 58.395 5
2021-12-29 14:53:34.196000 7.349 5.94521 Clear 0 646.018 58.381 5
2021-12-29 14:53:34.296000 7.357 5.95339 Clear 0 645.909 58.367 5
2021-12-29 14:53:34.396000 7.367 5.96226 Clear 0 645.8 58.353 5
2021-12-29 14:53:34.496000 7.296 5.89067 Clear 0 645.693 58.338 5
2021-12-29 14:53:34.596000 7.34 5.93436 Clear 0 645.586 58.324 5
2021-12-29 14:53:34.696000 7.349 5.94271 Clear 0 645.48 58.31 5
2021-12-29 14:53:34.796000 7.347 5.93963 Clear 0 645.375 58.296 5
2021-12-29 14:53:34.896000 7.395 5.98746 Clear 0 645.271 58.282 5
2021-12-29 14:53:34.996000 7.293 5.88496 Clear 0 645.168 58.268 5
2021-12-29 14:53:35.096000 7.397 5.98929 Clear 0 645.065 58.254 5
2021-12-29 14:53:35.196000 7.446 6.03736 Clear 0 644.963 58.24 5
2021-12-29 14:53:35.296000 7.377 5.96813 Clear 0 644.862 58.226 5
2021-12-29 14:53:35.396000 7.374 5.96349 Clear 0 644.762 58.212 5
2021-12-29 14:53:35.496000 7.391 5.98118 Clear 0 644.663 58.198 5
2021-12-29 14:53:35.596000 7.302 5.89099 Clear 0 644.564 58.185 5
2021-12-29 14:53:35.696000 7.381 5.97027 Clear 0 644.467 58.171 5
2021-12-29 14:53:35.796000 7.34 5.9276 Clear 0 644.37 58.157 5
2021-12-29 14:53:35.896000 7.404 5.99164 Clear 0 644.274 58.144 5
2021-12-29 14:53:35.996000 7.397 5.98382 Clear 0 644.178 58.13 5
2021-12-29 14:53:36.096000 7.383 5.96997 Clear 0 644.084 58.116 5
2021-12-29 14:53:36.196000 7.386 5.97198 Clear 0 643.99 58.103 5
2021-12-29 14:53:36.296000 7.368 5.95364 Clear 0 643.897 58.089 5
2021-12-29 14:53:36.396000 7.345 5.92953 Clear 0 643.805 58.076 5
2021-12-29 14:53:36.496000 7.384 5.9686 Clear 0 643.714 58.063 5
2021-12-29 14:53:36.596000 7.317 5.90161 Clear 0 643.624 58.049 5
2021-12-29 14:53:36.696000 7.405 5.98868 Clear 0 643.534 58.036 5
2021-12-29 14:53:36.796000 7.4 5.98442 Clear 0 643.446 58.023 5
2021-12-29 14:53:36.896000 7.386 5.96916 Clear 0 643.358 58.009 5
2021-12-29 14:53:36.996000 7.395 5.97758 Clear 0 643.271 57.996 5
2021-12-29 14:53:37.096000 7.259 5.84118 Clear 0 643.184 57.983 5
2021-12-29 14:53:37.196000 7.329 5.91105 Clear 0 643.099 57.97 5
2021-12-29 14:53:37.296000 7.344 5.9262 Clear 0 643.014 57.957 5
2021-12-29 14:53:37.396000 7.34 5.9214 Clear 0 642.93 57.944 5
2021-12-29 14:53:37.496000 7.326 5.90724 Clear 0 642.847 57.931 5
2021-12-29 14:53:37.596000 7.312 5.89243 Clear 0 642.765 57.918 5
2021-12-29 14:53:37.696000 7.407 5.98702 Clear 0 642.684 57.905 5
2021-12-29 14:53:37.796000 7.406 5.9852 Clear 0 642.603 57.892 5
2021-12-29 14:53:37.896000 7.296 5.87514 Clear 0 642.524 57.879 5
2021-12-29 14:53:37.996000 7.379 5.95796 Clear 0 642.445 57.867 5
2021-12-29 14:53:38.096000 7.293 5.87114 Clear 0 642.367 57.854 5
2021-12-29 14:53:38.196000 7.371 5.94848 Clear 0 642.289 57.841 5
2021-12-29 14:53:38.296000 7.367 5.94512 Clear 0 642.213 57.829 5
2021-12-29 14:53:38.396000 7.316 5.89298 Clear 0 642.137 57.816 5
2021-12-29 14:53:38.496000 7.385 5.96242 Clear 0 642.063 57.803 5
2021-12-29 14:53:38.596000 7.35 5.92571 Clear 0 641.989 57.791 5
2021-12-29 14:53:38.696000 7.416 5.9923 Clear 0 641.915 57.778 5
2021-12-29 14:53:38.796000 7.352 5.92834 Clear 0 641.843 57.766 5
2021-12-29 14:53:38.896000 7.343 5.91788 Clear 0 641.772 57.754 5
2021-12-29 14:53:38.996000 7.351 5.92562 Clear 0 641.701 57.741 5
2021-12-29 14:53:39.096000 7.297 5.87083 Clear 0 641.631 57.729 5
2021-12-29 14:53:39.196000 7.339 5.9134 Clear 0 641.562 57.717 5
2021-12-29 14:53:39.296000 7.324 5.89782 Clear 0 641.494 57.705 5
2021-12-29 14:53:39.396000 7.351 5.92435 Clear 0 641.427 57.692 5
2021-12-29 14:53:39.496000 7.303 5.87608 Clear 0 641.36 57.68 5
2021-12-29 14:53:39.596000 7.376 5.94848 Clear 0 641.294 57.668 5
2021-12-29 14:53:39.696000 7.309 5.88073 Clear 0 641.23 57.656 5
2021-12-29 14:53:39.796000 7.333 5.90538 Clear 0 641.166 57.644 5
2021-12-29 14:53:39.896000 7.396 5.96771 Clear 0 641.102 57.632 5
2021-12-29 14:53:39.996000 7.326 5.89682 Clear 0 641.04 57.62 5
2021-12-29 14:53:40.096000 7.382 5.95294 Clear 0 640.978 57.609 5
2021-12-29 14:53:40.196000 7.352 5.92275 Clear 0 640.918 57.597 5
2021-12-29 14:53:40.296000 7.335 5.90474 Clear 0 640.858 57.585 5
2021-12-29 14:53:40.396000 7.315 5.8846 Clear 0 640.799 57.573 5
2021-12-29 14:53:40.496000 7.389 5.95873 Clear 0 640.741 57.562 5
2021-12-29 14:53:40.596000 7.345 5.91356 Clear 0 640.683 57.55 5
2021-12-29 14:53:40.696000 7.356 5.92464 Clear 0 640.627 57.539 5
2021-12-29 14:53:40.796000 7.328 5.89674 Clear 0 640.571 57.527 5
2021-12-29 14:53:40.896000 7.341 5.9089 Clear 0 640.516 57.516 5
2021-12-29 14:53:40.996000 7.307 5.87537 Clear 0 640.462 57.504 5
2021-12-29 14:53:41.096000 7.286 5.85354 Clear 0 640.409 57.493 5
2021-12-29 14:53:41.196000 7.342 5.90995 Clear 0 640.356 57.481 5
2021-12-29 14:53:41.296000 7.32 5.8865 Clear 0 640.304 57.47 5
2021-12-29 14:53:41.396000 7.4 5.96702 Clear 0 640.254 57.459 5
2021-12-29 14:53:41.496000 7.343 5.91036 Clear 0 640.204 57.448 5
2021-12-29 14:53:41.596000 7.307 5.87318 Clear 0 640.155 57.437 5
2021-12-29 14:53:41.696000 7.291 5.8565 Clear 0 640.106 57.426 5
2021-12-29 14:53:41.796000 7.327 5.89258 Clear 0 640.059 57.414 5
2021-12-29 14:53:41.896000 7.256 5.8218 Clear 0 640.012 57.403 5
2021-12-29 14:53:41.996000 7.318 5.88286 Clear 0 639.967 57.392 5
2021-12-29 14:53:42.096000 7.342 5.9072 Clear 0 639.922 57.382 5
2021-12-29 14:53:42.196000 7.33 5.89534 Clear 0 639.878 57.371 5
2021-12-29 14:53:42.296000 7.358 5.92287 Clear 0 639.834 57.36 5
2021-12-29 14:53:42.396000 7.301 5.86506 Clear 0 639.792 57.349 5
2021-12-29 14:53:42.496000 7.317 5.88073 Clear 0 639.75 57.338 5
2021-12-29 14:53:42.596000 7.279 5.84324 Clear 0 639.709 57.328 5
2021-12-29 14:53:42.696000 7.324 5.88749 Clear 0 639.669 57.317 5
