# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 10518179
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 631
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-23 20:19:25.898000 7.427 7.10213 Clear 0 804.756 97.163 3
2016-07-23 20:19:25.998000 7.252 6.92657 Clear 0 804.718 97.166 3
2016-07-23 20:19:26.098000 7.286 6.96093 Clear 0 804.681 97.169 3
2016-07-23 20:19:26.198000 7.486 7.16125 Clear 0 804.645 97.173 3
2016-07-23 20:19:26.298000 7.287 6.96155 Clear 0 804.609 97.176 3
2016-07-23 20:19:26.398000 7.203 6.8782 Clear 0 804.573 97.179 3
2016-07-23 20:19:26.498000 7.519 7.19392 Clear 0 804.538 97.183 3
2016-07-23 20:19:26.598000 7.341 7.01573 Clear 0 804.504 97.186 3
2016-07-23 20:19:26.698000 7.543 7.21802 Clear 0 804.471 97.189 3
2016-07-23 20:19:26.798000 7.275 6.94947 Clear 0 804.437 97.192 3
2016-07-23 20:19:26.898000 7.273 6.94798 Clear 0 804.405 97.196 3
2016-07-23 20:19:26.998000 7.372 7.04723 Clear 0 804.373 97.199 3
2016-07-23 20:19:27.098000 7.287 6.96173 Clear 0 804.342 97.202 3
2016-07-23 20:19:27.198000 7.452 7.12674 Clear 0 804.311 97.206 3
2016-07-23 20:19:27.298000 7.504 7.17865 Clear 0 804.281 97.209 3
2016-07-23 20:19:27.398000 7.258 6.93294 Clear 0 804.251 97.212 3
2016-07-23 20:19:27.498000 7.3 6.97503 Clear 0 804.222 97.215 3
2016-07-23 20:19:27.598000 7.337 7.01229 Clear 0 804.193 97.219 3
2016-07-23 20:19:27.698000 7.612 7.28675 Clear 0 804.166 97.222 3
2016-07-23 20:19:27.798000 7.4 7.07502 Clear 0 804.138 97.225 3
2016-07-23 20:19:27.898000 7.455 7.13025 Clear 0 804.111 97.229 3
2016-07-23 20:19:27.998000 7.5 7.17541 Clear 0 804.085 97.232 3
2016-07-23 20:19:28.098000 7.445 7.12035 Clear 0 804.06 97.235 3
2016-07-23 20:19:28.198000 7.428 7.10254 Clear 0 804.035 97.238 3
2016-07-23 20:19:28.298000 7.521 7.19557 Clear 0 804.01 97.242 3
2016-07-23 20:19:28.398000 7.278 6.95307 Clear 0 803.986 97.245 3
2016-07-23 20:19:28.498000 7.416 7.09089 Clear 0 803.963 97.248 3
2016-07-23 20:19:28.598000 7.264 6.939 Clear 0 803.94 97.251 3
2016-07-23 20:19:28.698000 7.374 7.04895 Clear 0 803.918 97.255 3
2016-07-23 20:19:28.798000 7.409 7.08352 Clear 0 803.897 97.258 3
2016-07-23 20:19:28.898000 7.288 6.96342 Clear 0 803.876 97.261 3
2016-07-23 20:19:28.998000 7.541 7.21641 Clear 0 803.855 97.264 6
2016-07-23 20:19:28.998000 7.366 7.04082 Clear 0 803.855 97.264 3
2016-07-23 20:19:29.098000 7.48 7.15529 Clear 0 803.835 97.268 3
2016-07-23 20:19:29.098000 7.611 7.28612 Clear 0 803.835 97.268 6
2016-07-23 20:19:29.198000 7.396 7.07139 Clear 0 803.816 97.271 3
2016-07-23 20:19:29.298000 7.306 6.98097 Clear 0 803.797 97.274 3
2016-07-23 20:19:29.398000 7.262 6.93683 Clear 0 803.779 97.277 3
2016-07-23 20:19:29.498000 7.452 7.12736 Clear 0 803.762 97.28 3
2016-07-23 20:19:29.598000 7.46 7.13517 Clear 0 803.745 97.284 6
2016-07-23 20:19:29.598000 7.356 7.03056 Clear 0 803.745 97.284 3
2016-07-23 20:19:29.698000 7.604 7.27866 Clear 0 803.728 97.287 6
2016-07-23 20:19:29.698000 7.225 6.89968 Clear 0 803.728 97.287 3
2016-07-23 20:19:29.798000 7.266 6.941 Clear 0 803.713 97.29 3
2016-07-23 20:19:29.898000 7.336 7.0108 Clear 0 803.697 97.293 3
2016-07-23 20:19:29.998000 7.594 7.26887 Clear 0 803.683 97.296 6
2016-07-23 20:19:29.998000 7.321 6.99551 Clear 0 803.683 97.296 3
