# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 18900808
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 122
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-12-29 17:45:27.490000 7.38 9.01427 Clear 1 2531.221 64.753 5
2020-12-29 17:45:27.590000 7.066 8.70009 Clear 1 2531.379 64.768 5
2020-12-29 17:45:27.690000 7.262 8.89634 Clear 1 2531.537 64.783 5
2020-12-29 17:45:27.790000 7.181 8.81476 Clear 1 2531.695 64.798 5
2020-12-29 17:45:27.890000 6.876 8.51095 Clear 1 2531.853 64.813 5
2020-12-29 17:45:28.090000 7.249 8.88379 Clear 1 2532.169 64.843 5
2020-12-29 17:45:28.190000 7.455 9.09057 Clear 1 2532.328 64.858 5
2020-12-29 17:45:28.290000 7.162 8.79817 Clear 1 2532.486 64.872 5
2020-12-29 17:45:28.590000 6.914 8.55129 Clear 1 2532.963 64.917 5
2020-12-29 17:45:28.790000 7.107 8.74462 Clear 1 2533.281 64.947 5
2020-12-29 17:45:28.890000 7.077 8.71524 Clear 1 2533.441 64.962 5
2020-12-29 17:45:28.990000 7.016 8.65394 Clear 1 2533.6 64.977 5
2020-12-29 17:45:29.090000 7.248 8.88676 Clear 1 2533.76 64.991 5
2020-12-29 17:45:29.190000 6.833 8.47205 Clear 1 2533.92 65.006 5
2020-12-29 17:45:29.290000 6.963 8.60232 Clear 1 2534.079 65.021 5
2020-12-29 17:45:29.390000 7.204 8.84356 Clear 0 2534.239 65.036 5
2020-12-29 17:45:29.790000 7.235 8.8761 Clear 0 2534.881 65.095 5
2020-12-29 17:45:29.890000 7.177 8.81755 Clear 0 2535.041 65.11 5
2020-12-29 17:45:29.990000 7.174 8.81476 Clear 0 2535.202 65.125 5
2020-12-29 17:45:30.190000 7.097 8.73889 Clear 0 2535.524 65.155 5
2020-12-29 17:45:30.390000 7.283 8.92618 Clear 0 2535.846 65.185 5
2020-12-29 17:45:30.490000 7.578 9.22097 Clear 0 2536.008 65.199 5
2020-12-29 17:45:30.690000 7.546 9.18982 Clear 0 2536.331 65.229 5
2020-12-29 17:45:30.790000 6.876 8.52025 Clear 0 2536.493 65.244 5
2020-12-29 17:45:31.190000 7.273 8.91757 Clear 0 2537.141 65.303 5
2020-12-29 17:45:31.290000 7.24 8.88617 Clear 0 2537.304 65.318 5
2020-12-29 17:45:31.390000 7.324 8.96966 Clear 0 2537.466 65.333 5
2020-12-29 17:45:31.490000 6.982 8.62782 Clear 0 2537.629 65.348 5
2020-12-29 17:45:31.590000 7.252 8.89874 Clear 0 2537.792 65.363 5
2020-12-29 17:45:31.690000 6.949 8.59547 Clear 0 2537.955 65.377 5
2020-12-29 17:45:31.890000 6.935 8.58234 Clear 0 2538.281 65.407 5
2020-12-29 17:45:31.990000 6.972 8.62034 Clear 0 2538.444 65.422 5
2020-12-29 17:45:32.090000 6.994 8.64199 Clear 0 2538.607 65.437 5
2020-12-29 17:45:32.390000 6.997 8.6458 Clear 0 2539.099 65.481 5
2020-12-29 17:45:32.590000 7.587 9.2373 Clear 0 2539.427 65.511 5
2020-12-29 17:45:32.690000 6.896 8.54562 Clear 0 2539.591 65.526 5
2020-12-29 17:45:32.790000 7.081 8.7306 Clear 0 2539.755 65.54 5
2020-12-29 17:45:32.990000 7.054 8.70511 Clear 0 2540.084 65.57 5
2020-12-29 17:45:33.190000 6.975 8.62735 Clear 0 2540.414 65.6 5
2020-12-29 17:45:33.490000 7.223 8.87551 Clear 0 2540.909 65.644 5
2020-12-29 17:45:33.690000 7.332 8.98454 Clear 0 2541.24 65.674 5
2020-12-29 17:45:33.990000 7.328 8.98194 Clear 0 2541.737 65.718 5
2020-12-29 17:45:34.690000 7.462 9.11749 Clear 0 2542.901 65.822 5
2020-12-29 17:45:35.390000 7.198 8.85681 Clear 0 2544.072 65.925 5
2020-12-29 17:45:35.790000 7.139 8.79926 Clear 0 2544.743 65.984 5
2020-12-29 17:45:36.390000 7.374 9.0357 Clear 0 2545.755 66.073 5
2020-12-29 17:45:36.589000 7.521 9.18372 Clear 0 2546.091 66.102 5
2020-12-29 17:45:36.690000 6.917 8.57983 Clear 0 2546.262 66.117 5
2020-12-29 17:45:36.790000 7.495 9.15811 Clear 0 2546.431 66.132 5
2020-12-29 17:45:37.190000 7.086 8.7511 Clear 0 2547.11 66.191 5
2020-12-29 17:45:37.489000 7.03 8.69612 Clear 0 2547.619 66.235 5
2020-12-29 17:45:37.589000 7.316 8.98158 Clear 0 2547.789 66.25 5
2020-12-29 17:45:37.689000 7.042 8.70771 Clear 0 2547.96 66.264 5
2020-12-29 17:45:37.989000 7.572 9.23846 Clear 0 2548.472 66.309 5
2020-12-29 17:45:38.089000 7.074 8.74218 Clear 0 2548.643 66.323 5
2020-12-29 17:45:38.289000 7.294 8.96221 Clear 0 2548.985 66.353 5
2020-12-29 17:45:38.889000 7.351 9.02141 Clear 0 2550.015 66.441 5
2020-12-29 17:45:39.989000 6.786 8.46018 Clear 0 2551.915 66.603 5
2020-12-29 17:45:41.089000 7.257 8.93377 Clear 0 2553.831 66.765 5
2020-12-29 17:45:41.289000 7.221 8.8988 Clear 0 2554.181 66.794 5
2020-12-29 17:45:41.589000 7.088 8.76703 Clear 0 2554.706 66.838 5
2020-12-29 17:45:41.989000 6.993 8.67283 Clear 0 2555.409 66.897 5
2020-12-29 17:45:42.089000 7.326 9.0073 Clear 0 2555.585 66.911 5
2020-12-29 17:45:42.889000 7.351 9.03433 Clear 0 2556.997 67.029 5
2020-12-29 17:45:43.689000 7.573 9.25846 Clear 0 2558.418 67.146 5
