# satellite: 42742 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 22821752
# variability: 2 Periodic
# variability_period: 1.55883221
# npoints: 755
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-11 22:35:26.595000 3.547 9.14895 Clear 0 17495.202 40.392 5
2023-01-11 22:35:26.695000 3.93 9.53167 Clear 0 17495.525 40.392 5
2023-01-11 22:35:26.795000 3.597 9.19915 Clear 0 17495.848 40.392 5
2023-01-11 22:35:26.895000 4.045 9.6475 Clear 0 17496.171 40.393 5
2023-01-11 22:35:26.995000 3.538 9.1408 Clear 0 17496.494 40.393 5
2023-01-11 22:35:27.195000 3.547 9.14985 Clear 0 17497.139 40.393 5
2023-01-11 22:35:27.395000 3.715 9.31768 Clear 0 17497.785 40.394 5
2023-01-11 22:35:27.995000 3.794 9.39691 Clear 0 17499.723 40.395 5
2023-01-11 22:35:28.595000 3.426 9.02866 Clear 0 17501.66 40.397 5
2023-01-11 22:35:28.795000 3.455 9.05751 Clear 0 17502.305 40.397 5
2023-01-11 22:35:29.295000 3.679 9.28321 Clear 0 17503.92 40.399 5
2023-01-11 22:35:29.495000 3.745 9.3489 Clear 0 17504.565 40.399 5
2023-01-11 22:35:29.595000 3.743 9.34672 Clear 0 17504.888 40.399 5
2023-01-11 22:35:29.695000 3.415 9.01895 Clear 0 17505.211 40.4 5
2023-01-11 22:35:29.795000 3.608 9.21159 Clear 0 17505.534 40.4 5
2023-01-11 22:35:29.895000 3.736 9.3402 Clear 0 17505.857 40.4 5
2023-01-11 22:35:30.495000 3.547 9.15117 Clear 0 17507.793 40.402 5
2023-01-11 22:35:30.595000 3.661 9.26536 Clear 0 17508.116 40.402 5
2023-01-11 22:35:30.695000 3.738 9.34186 Clear 0 17508.439 40.402 5
2023-01-11 22:35:31.195000 3.536 9.14029 Clear 0 17510.053 40.403 5
2023-01-11 22:35:31.295000 3.755 9.35937 Clear 0 17510.376 40.404 5
2023-01-11 22:35:31.395000 3.46 9.0637 Clear 0 17510.698 40.404 5
2023-01-11 22:35:31.495000 3.712 9.31611 Clear 0 17511.021 40.404 5
2023-01-11 22:35:31.795000 3.931 9.53634 Clear 0 17511.989 40.405 5
2023-01-11 22:35:32.095000 3.466 9.07129 Clear 0 17512.957 40.406 5
2023-01-11 22:35:32.195000 3.372 8.97732 Clear 0 17513.28 40.406 5
2023-01-11 22:35:32.295000 3.721 9.32569 Clear 0 17513.603 40.406 5
2023-01-11 22:35:32.595000 3.719 9.32356 Clear 0 17514.571 40.407 5
2023-01-11 22:35:32.895000 3.456 9.06118 Clear 0 17515.539 40.407 5
2023-01-11 22:35:32.995000 3.34 8.94445 Clear 0 17515.862 40.408 5
2023-01-11 22:35:33.195000 3.901 9.50561 Clear 0 17516.507 40.408 5
2023-01-11 22:35:33.995000 3.701 9.30556 Clear 0 17519.089 40.41 5
2023-01-11 22:35:34.295000 3.549 9.15482 Clear 0 17520.057 40.411 5
2023-01-11 22:35:34.495000 3.855 9.46109 Clear 0 17520.702 40.411 5
2023-01-11 22:35:34.595000 3.566 9.17232 Clear 0 17521.025 40.412 5
2023-01-11 22:35:34.995000 3.52 9.12596 Clear 0 17522.315 40.413 5
2023-01-11 22:35:35.995000 3.35 8.9558 Clear 0 17525.541 40.415 5
2023-01-11 22:35:36.095000 3.588 9.1939 Clear 0 17525.864 40.415 5
2023-01-11 22:35:36.895000 3.329 8.9362 Clear 0 17528.445 40.417 5
2023-01-11 22:35:37.095000 3.526 9.1331 Clear 0 17529.09 40.418 5
2023-01-11 22:35:37.395000 3.732 9.33861 Clear 0 17530.058 40.419 5
2023-01-11 22:35:37.595000 3.511 9.11798 Clear 0 17530.703 40.419 5
2023-01-11 22:35:38.295000 3.313 8.91988 Clear 0 17532.96 40.421 5
2023-01-11 22:35:38.395000 3.808 9.41483 Clear 0 17533.283 40.421 5
2023-01-11 22:35:38.495000 4.086 9.69251 Clear 0 17533.605 40.421 5
2023-01-11 22:35:38.695000 3.161 8.76829 Clear 0 17534.25 40.422 5
2023-01-11 22:35:39.595000 4.011 9.61935 Clear 0 17537.153 40.424 5
2023-01-11 22:35:39.795000 3.5 9.10817 Clear 0 17537.798 40.425 5
2023-01-11 22:35:39.895000 3.695 9.30315 Clear 0 17538.12 40.425 5
2023-01-11 22:35:40.095000 3.536 9.14374 Clear 0 17538.765 40.425 5
2023-01-11 22:35:40.495000 3.836 9.44381 Clear 0 17540.055 40.426 5
2023-01-11 22:35:41.495000 3.556 9.16474 Clear 0 17543.279 40.429 5
2023-01-11 22:35:41.995000 3.562 9.17121 Clear 0 17544.891 40.43 5
2023-01-11 22:35:42.095000 3.528 9.13654 Clear 0 17545.214 40.43 5
2023-01-11 22:35:42.295000 3.702 9.31051 Clear 0 17545.858 40.431 5
2023-01-11 22:35:42.395000 3.39 8.99922 Clear 0 17546.181 40.431 5
2023-01-11 22:35:42.795000 3.842 9.45098 Clear 0 17547.47 40.432 5
2023-01-11 22:35:42.895000 4.215 9.82376 Clear 0 17547.793 40.432 5
2023-01-11 22:35:43.695000 3.605 9.21472 Clear 0 17550.371 40.434 5
2023-01-11 22:35:43.795000 3.46 9.07034 Clear 0 17550.694 40.435 5
2023-01-11 22:35:43.895000 3.26 8.86958 Clear 0 17551.016 40.435 5
2023-01-11 22:35:44.095000 3.665 9.27525 Clear 0 17551.661 40.435 5
2023-01-11 22:35:44.395000 3.239 8.84871 Clear 0 17552.628 40.436 5
2023-01-11 22:35:44.595000 3.571 9.18052 Clear 0 17553.272 40.437 5
2023-01-11 22:35:44.895000 3.579 9.18897 Clear 0 17554.239 40.437 5
2023-01-11 22:35:45.195000 3.921 9.53061 Clear 0 17555.206 40.438 5
2023-01-11 22:35:46.095000 3.807 9.4179 Clear 0 17558.106 40.44 5
2023-01-11 22:35:46.195000 3.62 9.23125 Clear 0 17558.429 40.441 5
2023-01-11 22:35:46.695000 3.297 8.90745 Clear 0 17560.04 40.442 5
2023-01-11 22:35:47.595000 3.283 8.89444 Clear 0 17562.94 40.444 5
2023-01-11 22:35:47.795000 3.628 9.23912 Clear 0 17563.584 40.445 5
2023-01-11 22:35:48.295000 3.653 9.26408 Clear 0 17565.195 40.446 5
2023-01-11 22:35:48.395000 3.48 9.09081 Clear 0 17565.517 40.446 5
2023-01-11 22:35:49.395000 3.224 8.8357 Clear 0 17568.739 40.448 5
2023-01-11 22:35:50.395000 3.45 9.0622 Clear 0 17571.96 40.451 5
2023-01-11 22:36:36.496000 3.428 9.05928 Clear 0 17720.089 40.567 5
2023-01-11 22:36:36.695000 3.694 9.32537 Clear 0 17720.727 40.568 5
2023-01-11 22:36:36.795000 3.448 9.07863 Clear 0 17721.047 40.568 5
2023-01-11 22:36:37.195000 3.259 8.8912 Clear 0 17722.329 40.569 5
2023-01-11 22:36:37.295000 3.359 8.99062 Clear 0 17722.65 40.569 5
2023-01-11 22:36:37.495000 3.567 9.1988 Clear 0 17723.291 40.57 5
2023-01-11 22:36:37.795000 3.737 9.36885 Clear 0 17724.252 40.571 5
2023-01-11 22:36:38.095000 4.086 9.71766 Clear 0 17725.214 40.572 5
2023-01-11 22:36:38.295000 3.187 8.81934 Clear 0 17725.855 40.572 5
2023-01-11 22:36:38.395000 3.534 9.1661 Clear 0 17726.175 40.572 5
2023-01-11 22:36:38.895000 3.324 8.95595 Clear 0 17727.777 40.574 5
2023-01-11 22:36:39.095000 3.664 9.29594 Clear 0 17728.418 40.574 5
2023-01-11 22:36:39.195000 3.618 9.25025 Clear 0 17728.739 40.574 5
2023-01-11 22:36:39.395000 2.823 8.45575 Clear 0 17729.379 40.575 5
2023-01-11 22:36:39.595000 3.479 9.11226 Clear 0 17730.02 40.575 5
2023-01-11 22:36:39.695000 3.511 9.14424 Clear 0 17730.341 40.576 5
2023-01-11 22:36:39.895000 3.413 9.04612 Clear 0 17730.981 40.576 5
2023-01-11 22:36:40.895000 3.801 9.43432 Clear 0 17734.185 40.579 5
2023-01-11 22:36:41.195000 3.179 8.81148 Clear 0 17735.146 40.579 5
2023-01-11 22:36:41.495000 3.165 8.79758 Clear 0 17736.107 40.58 5
2023-01-11 22:36:41.895000 3.856 9.49007 Clear 0 17737.389 40.581 5
2023-01-11 22:36:41.995000 3.182 8.81615 Clear 0 17737.709 40.582 5
2023-01-11 22:36:43.095000 3.31 8.94444 Clear 0 17741.233 40.584 5
2023-01-11 22:36:43.495000 3.405 9.03871 Clear 0 17742.514 40.585 5
2023-01-11 22:36:44.395000 3.673 9.30841 Clear 0 17745.396 40.588 5
2023-01-11 22:36:44.495000 3.731 9.36565 Clear 0 17745.716 40.588 5
2023-01-11 22:36:44.595000 3.332 8.96725 Clear 0 17746.037 40.588 5
2023-01-11 22:36:44.795000 3.515 9.1501 Clear 0 17746.677 40.589 5
2023-01-11 22:36:45.195000 3.515 9.1501 Clear 0 17747.958 40.59 5
2023-01-11 22:36:45.595000 3.658 9.29274 Clear 0 17749.239 40.591 5
2023-01-11 22:36:45.995000 3.561 9.1956 Clear 0 17750.52 40.592 5
2023-01-11 22:36:46.195000 3.473 9.10818 Clear 0 17751.16 40.592 5
