# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12049702
# variability: 2 Periodic
# variability_period: 17.8642
# npoints: 1853
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-13 21:38:17.999000 3.921 9.05608 Clear 0 14439.065 32.356 7
2017-02-13 21:38:18.099000 3.579 8.71415 Clear 0 14438.852 32.355 7
2017-02-13 21:38:18.199000 3.975 9.1096 Clear 0 14438.639 32.354 7
2017-02-13 21:38:18.399000 3.621 8.75553 Clear 0 14438.212 32.352 7
2017-02-13 21:38:18.499000 4.121 9.25616 Clear 0 14437.998 32.351 7
2017-02-13 21:38:18.599000 3.642 8.77733 Clear 0 14437.785 32.35 7
2017-02-13 21:38:18.699000 4.017 9.15204 Clear 0 14437.571 32.349 7
2017-02-13 21:38:18.899000 3.946 9.08127 Clear 0 14437.144 32.347 7
2017-02-13 21:38:18.999000 3.818 8.95298 Clear 0 14436.931 32.346 7
2017-02-13 21:38:19.399000 4.267 9.40158 Clear 0 14436.077 32.342 7
2017-02-13 21:38:19.499000 4.269 9.40378 Clear 0 14435.864 32.341 7
2017-02-13 21:38:19.599000 4.14 9.27472 Clear 0 14435.65 32.34 7
2017-02-13 21:38:19.699000 4.196 9.33095 Clear 0 14435.437 32.339 7
2017-02-13 21:38:19.799000 4.027 9.16212 Clear 0 14435.223 32.338 7
2017-02-13 21:38:19.899000 4.169 9.30362 Clear 0 14435.01 32.337 7
2017-02-13 21:38:20.099000 3.703 8.83828 Clear 0 14434.583 32.335 7
2017-02-13 21:38:20.299000 4.552 9.68738 Clear 0 14434.155 32.333 7
2017-02-13 21:38:20.399000 4.099 9.23426 Clear 0 14433.942 32.332 7
2017-02-13 21:38:20.499000 4.463 9.59733 Clear 0 14433.728 32.331 7
2017-02-13 21:38:20.799000 4.449 9.58312 Clear 0 14433.088 32.327 7
2017-02-13 21:38:21.501000 4.117 9.25112 Clear 0 14431.588 32.32 7
2017-02-13 21:38:21.801000 4.238 9.37226 Clear 0 14430.948 32.317 7
2017-02-13 21:38:22.201000 4.295 9.42857 Clear 0 14430.093 32.313 7
2017-02-13 21:38:22.501000 4.192 9.32626 Clear 0 14429.452 32.31 7
2017-02-13 21:38:22.601000 4.1 9.23349 Clear 0 14429.239 32.309 7
2017-02-13 21:38:22.701000 3.588 8.72187 Clear 0 14429.025 32.308 7
2017-02-13 21:38:22.801000 3.036 8.17015 Clear 0 14428.811 32.307 7
2017-02-13 21:38:22.901000 3.88 9.01434 Clear 0 14428.598 32.306 7
2017-02-13 21:38:23.101000 4.565 9.69932 Clear 0 14428.17 32.304 7
2017-02-13 21:38:23.201000 4.526 9.6585 Clear 0 14427.957 32.303 7
2017-02-13 21:38:23.301000 4.174 9.30727 Clear 0 14427.743 32.302 7
2017-02-13 21:38:24.001000 3.943 9.07549 Clear 0 14426.247 32.294 7
2017-02-13 21:38:24.201000 4.406 9.53935 Clear 0 14425.82 32.292 7
2017-02-13 21:38:24.301000 4.052 9.18525 Clear 0 14425.606 32.291 7
2017-02-13 21:38:24.401000 4.522 9.65467 Clear 0 14425.392 32.29 7
2017-02-13 21:38:24.601000 4.073 9.20643 Clear 0 14424.965 32.288 7
2017-02-13 21:38:24.701000 3.823 8.95579 Clear 0 14424.751 32.287 7
2017-02-13 21:38:24.801000 3.815 8.94837 Clear 0 14424.537 32.286 7
2017-02-13 21:38:24.901000 4.092 9.22495 Clear 0 14424.323 32.285 7
2017-02-13 21:38:25.001000 4.146 9.27863 Clear 0 14424.109 32.284 7
