# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 8899018
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1145
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-24 00:00:46.298000 5.786 8.10307 Clear 0 3765.533 47.007 7
2015-09-24 00:00:46.398000 5.662 7.97927 Clear 0 3765.681 47.016 7
2015-09-24 00:00:46.498000 5.664 7.9822 Clear 0 3765.829 47.025 7
2015-09-24 00:00:46.598000 5.845 8.16319 Clear 0 3765.978 47.034 7
2015-09-24 00:00:46.698000 5.856 8.17363 Clear 0 3766.126 47.043 7
2015-09-24 00:00:46.798000 5.95 8.26767 Clear 0 3766.274 47.053 7
2015-09-24 00:00:46.898000 5.958 8.27585 Clear 0 3766.423 47.062 7
2015-09-24 00:00:46.998000 5.786 8.10417 Clear 0 3766.571 47.071 7
2015-09-24 00:00:47.098000 5.987 8.30447 Clear 0 3766.72 47.08 7
2015-09-24 00:00:47.198000 5.792 8.11144 Clear 0 3766.868 47.089 7
2015-09-24 00:00:47.298000 6.03 8.34892 Clear 0 3767.017 47.098 7
2015-09-24 00:00:47.398000 5.88 8.19858 Clear 0 3767.166 47.107 7
2015-09-24 00:00:47.498000 6.399 8.71825 Clear 0 3767.315 47.117 7
2015-09-24 00:00:47.598000 6.35 8.66851 Clear 0 3767.464 47.126 7
2015-09-24 00:00:47.698000 6.047 8.3661 Clear 0 3767.613 47.135 7
2015-09-24 00:00:47.798000 6.142 8.46171 Clear 0 3767.761 47.144 7
2015-09-24 00:00:47.898000 6.008 8.32802 Clear 0 3767.911 47.153 7
2015-09-24 00:00:47.998000 6.15 8.47023 Clear 0 3768.06 47.162 7
2015-09-24 00:00:48.098000 6.33 8.65033 Clear 0 3768.209 47.171 7
2015-09-24 00:00:48.198000 5.896 8.21616 Clear 0 3768.358 47.181 7
2015-09-24 00:00:48.298000 5.879 8.19923 Clear 0 3768.507 47.19 7
2015-09-24 00:00:48.398000 6.029 8.34978 Clear 0 3768.657 47.199 7
2015-09-24 00:00:48.498000 5.882 8.20297 Clear 0 3768.806 47.208 7
2015-09-24 00:00:48.598000 6.021 8.34231 Clear 0 3768.955 47.217 7
2015-09-24 00:00:48.698000 6.42 8.74099 Clear 0 3769.105 47.226 7
2015-09-24 00:00:48.798000 6.293 8.61437 Clear 0 3769.255 47.235 7
2015-09-24 00:00:48.898000 6.233 8.55347 Clear 0 3769.404 47.244 7
2015-09-24 00:00:48.998000 6.437 8.75897 Clear 0 3769.554 47.254 7
2015-09-24 00:00:49.098000 6.11 8.43159 Clear 0 3769.704 47.263 7
2015-09-24 00:00:49.198000 6.372 8.69391 Clear 0 3769.854 47.272 7
2015-09-24 00:00:49.298000 6.089 8.41116 Clear 0 3770.003 47.281 7
2015-09-24 00:00:49.398000 6.62 8.94153 Clear 0 3770.153 47.29 7
2015-09-24 00:00:49.498000 6.38 8.70146 Clear 0 3770.303 47.299 7
2015-09-24 00:00:49.598000 6.383 8.70642 Clear 0 3770.453 47.308 7
2015-09-24 00:00:49.698000 6.091 8.4136 Clear 0 3770.603 47.317 7
2015-09-24 00:00:49.798000 6.137 8.45955 Clear 0 3770.754 47.327 7
2015-09-24 00:00:49.898000 6.256 8.5792 Clear 0 3770.904 47.336 7
2015-09-24 00:00:49.998000 6.592 8.91524 Clear 0 3771.054 47.345 7
2015-09-24 00:00:50.098000 5.904 8.22676 Clear 0 3771.205 47.354 7
2015-09-24 00:00:50.198000 5.873 8.19725 Clear 0 3771.355 47.363 7
2015-09-24 00:00:50.298000 5.753 8.07692 Clear 0 3771.505 47.372 7
2015-09-24 00:00:50.398000 5.799 8.12336 Clear 0 3771.656 47.381 7
2015-09-24 00:00:50.498000 5.814 8.13828 Clear 0 3771.807 47.39 7
2015-09-24 00:00:50.598000 5.591 7.91506 Clear 0 3771.957 47.399 7
2015-09-24 00:00:50.698000 5.64 7.96363 Clear 0 3772.108 47.409 7
2015-09-24 00:00:50.798000 5.765 8.08914 Clear 0 3772.259 47.418 7
2015-09-24 00:00:50.898000 5.857 8.18194 Clear 0 3772.409 47.427 7
2015-09-24 00:00:50.998000 5.384 7.70902 Clear 0 3772.56 47.436 7
2015-09-24 00:00:51.098000 5.585 7.90974 Clear 0 3772.711 47.445 7
2015-09-24 00:00:51.198000 5.354 7.67941 Clear 0 3772.862 47.454 7
2015-09-24 00:00:51.298000 5.359 7.68374 Clear 0 3773.013 47.463 7
2015-09-24 00:00:51.398000 5.172 7.49711 Clear 0 3773.164 47.472 7
2015-09-24 00:00:51.498000 5.347 7.67339 Clear 0 3773.316 47.482 7
2015-09-24 00:00:51.598000 5.459 7.78478 Clear 0 3773.467 47.491 7
2015-09-24 00:00:51.698000 5.197 7.52297 Clear 0 3773.618 47.5 7
2015-09-24 00:00:51.798000 5.353 7.6791 Clear 0 3773.77 47.509 7
2015-09-24 00:00:51.898000 5.421 7.74653 Clear 0 3773.921 47.518 7
2015-09-24 00:00:51.998000 5.484 7.80994 Clear 0 3774.072 47.527 7
2015-09-24 00:00:52.098000 5.63 7.95649 Clear 0 3774.224 47.536 7
2015-09-24 00:00:52.198000 5.465 7.79238 Clear 0 3774.376 47.545 7
2015-09-24 00:00:52.298000 5.443 7.77028 Clear 0 3774.527 47.554 7
2015-09-24 00:00:52.398000 5.568 7.89501 Clear 0 3774.679 47.563 7
2015-09-24 00:00:52.498000 5.423 7.74965 Clear 0 3774.831 47.573 7
2015-09-24 00:00:52.598000 5.722 8.04917 Clear 0 3774.983 47.582 7
2015-09-24 00:00:52.698000 5.528 7.85584 Clear 0 3775.134 47.591 7
2015-09-24 00:00:52.798000 5.71 8.03764 Clear 0 3775.286 47.6 7
2015-09-24 00:00:52.898000 5.468 7.7958 Clear 0 3775.438 47.609 7
2015-09-24 00:00:52.998000 5.703 8.03114 Clear 0 3775.59 47.618 7
2015-09-24 00:00:53.098000 5.685 8.01273 Clear 0 3775.743 47.627 7
2015-09-24 00:00:53.198000 5.426 7.75346 Clear 0 3775.895 47.636 7
2015-09-24 00:00:53.298000 5.702 8.03093 Clear 0 3776.047 47.645 7
2015-09-24 00:00:53.398000 5.51 7.83866 Clear 0 3776.199 47.655 7
2015-09-24 00:00:53.498000 5.612 7.94101 Clear 0 3776.352 47.664 7
2015-09-24 00:00:53.598000 5.557 7.88613 Clear 0 3776.504 47.673 7
2015-09-24 00:00:53.698000 5.612 7.94094 Clear 0 3776.657 47.682 7
2015-09-24 00:00:53.798000 5.567 7.89623 Clear 0 3776.809 47.691 7
2015-09-24 00:00:53.898000 5.522 7.8519 Clear 0 3776.962 47.7 7
2015-09-24 00:00:53.998000 5.63 7.96011 Clear 0 3777.114 47.709 7
