# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 28925760
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 803
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-07-05 22:56:16.703000 7.445 6.85081 Clear 0 697.177 99.075 3
2024-07-05 22:56:16.803000 7.267 6.67271 Clear 0 697.453 99.066 3
2024-07-05 22:56:16.903000 7.431 6.83756 Clear 0 697.729 99.057 3
2024-07-05 22:56:17.003000 7.329 6.73722 Clear 0 698.005 99.048 3
2024-07-05 22:56:17.103000 7.427 6.83456 Clear 0 698.283 99.04 3
2024-07-05 22:56:17.203000 7.372 6.78052 Clear 0 698.561 99.031 3
2024-07-05 22:56:17.303000 7.493 6.90342 Clear 0 698.839 99.022 3
2024-07-05 22:56:17.403000 7.447 6.85703 Clear 0 699.118 99.013 3
2024-07-05 22:56:17.503000 7.404 6.81446 Clear 0 699.398 99.005 3
2024-07-05 22:56:17.603000 7.367 6.77855 Clear 0 699.678 98.996 3
2024-07-05 22:56:17.703000 7.283 6.6949 Clear 0 699.959 98.987 3
2024-07-05 22:56:17.803000 7.367 6.7804 Clear 0 700.24 98.978 3
2024-07-05 22:56:17.903000 7.483 6.89665 Clear 0 700.522 98.97 3
2024-07-05 22:56:18.003000 7.317 6.73094 Clear 0 700.804 98.961 3
2024-07-05 22:56:18.103000 7.364 6.77855 Clear 0 701.087 98.952 3
2024-07-05 22:56:18.203000 7.283 6.69879 Clear 0 701.371 98.943 3
2024-07-05 22:56:18.303000 7.382 6.79786 Clear 0 701.655 98.935 3
2024-07-05 22:56:18.403000 7.404 6.82086 Clear 0 701.94 98.926 3
2024-07-05 22:56:18.503000 7.398 6.81599 Clear 0 702.226 98.917 3
2024-07-05 22:56:18.603000 7.223 6.64156 Clear 0 702.512 98.908 3
2024-07-05 22:56:18.703000 7.259 6.67776 Clear 0 702.798 98.9 3
2024-07-05 22:56:18.803000 7.38 6.80038 Clear 0 703.085 98.891 3
2024-07-05 22:56:18.903000 7.433 6.85345 Clear 0 703.373 98.882 3
2024-07-05 22:56:19.003000 7.346 6.76724 Clear 0 703.661 98.874 3
2024-07-05 22:56:19.103000 7.216 6.6383 Clear 0 703.95 98.865 3
2024-07-05 22:56:19.203000 7.319 6.74211 Clear 0 704.24 98.856 3
2024-07-05 22:56:19.303000 7.23 6.65328 Clear 0 704.53 98.848 3
2024-07-05 22:56:19.403000 7.323 6.74654 Clear 0 704.82 98.839 3
2024-07-05 22:56:19.503000 7.281 6.70628 Clear 0 705.111 98.83 3
2024-07-05 22:56:19.603000 7.339 6.7648 Clear 0 705.403 98.821 3
2024-07-05 22:56:19.703000 7.36 6.78636 Clear 0 705.695 98.813 3
2024-07-05 22:56:19.803000 7.432 6.85903 Clear 0 705.988 98.804 3
2024-07-05 22:56:19.903000 7.457 6.8846 Clear 0 706.281 98.795 3
2024-07-05 22:56:20.003000 7.34 6.76785 Clear 0 706.575 98.787 3
2024-07-05 22:56:20.103000 7.27 6.69845 Clear 0 706.87 98.778 3
2024-07-05 22:56:20.203000 7.431 6.86116 Clear 0 707.165 98.769 3
2024-07-05 22:56:20.303000 7.346 6.77596 Clear 0 707.461 98.761 3
2024-07-05 22:56:20.403000 7.321 6.75147 Clear 0 707.757 98.752 3
2024-07-05 22:56:20.503000 7.437 6.86865 Clear 0 708.054 98.743 3
2024-07-05 22:56:20.603000 7.413 6.84633 Clear 0 708.351 98.735 3
2024-07-05 22:56:20.703000 7.338 6.77116 Clear 0 708.649 98.726 3
2024-07-05 22:56:20.803000 7.329 6.76309 Clear 0 708.947 98.717 3
2024-07-05 22:56:20.903000 7.342 6.77731 Clear 0 709.246 98.709 3
2024-07-05 22:56:21.003000 7.493 6.92851 Clear 0 709.546 98.7 3
2024-07-05 22:56:21.103000 7.398 6.83417 Clear 0 709.846 98.691 3
2024-07-05 22:56:21.203000 7.296 6.73319 Clear 0 710.147 98.683 3
2024-07-05 22:56:21.303000 7.344 6.78238 Clear 0 710.448 98.674 3
2024-07-05 22:56:21.403000 7.301 6.73937 Clear 0 710.75 98.665 3
2024-07-05 22:56:21.503000 7.459 6.89762 Clear 0 711.052 98.657 3
2024-07-05 22:56:21.603000 7.429 6.86865 Clear 0 711.355 98.648 3
2024-07-05 22:56:21.703000 7.173 6.61351 Clear 0 711.659 98.639 3
2024-07-05 22:56:21.803000 7.216 6.65691 Clear 0 711.963 98.631 3
2024-07-05 22:56:21.903000 7.343 6.78449 Clear 0 712.267 98.622 3
2024-07-05 22:56:22.003000 7.203 6.64636 Clear 0 712.573 98.613 3
2024-07-05 22:56:22.103000 7.421 6.86463 Clear 0 712.878 98.605 3
2024-07-05 22:56:22.203000 7.27 6.71358 Clear 0 713.184 98.596 3
2024-07-05 22:56:22.303000 7.368 6.81255 Clear 0 713.491 98.587 3
2024-07-05 22:56:22.403000 7.528 6.97369 Clear 0 713.799 98.579 3
2024-07-05 22:56:22.503000 7.349 6.79573 Clear 0 714.107 98.57 3
2024-07-05 22:56:22.603000 7.335 6.78164 Clear 0 714.415 98.562 3
2024-07-05 22:56:22.703000 7.236 6.68443 Clear 0 714.724 98.553 3
2024-07-05 22:56:22.803000 7.441 6.89006 Clear 0 715.033 98.544 3
2024-07-05 22:56:22.903000 7.244 6.6941 Clear 0 715.344 98.536 3
2024-07-05 22:56:23.003000 7.379 6.82898 Clear 0 715.654 98.527 3
2024-07-05 22:56:23.103000 7.21 6.6609 Clear 0 715.965 98.519 3
2024-07-05 22:56:23.203000 7.439 6.89047 Clear 0 716.277 98.51 3
2024-07-05 22:56:23.303000 7.35 6.80328 Clear 0 716.589 98.501 3
2024-07-05 22:56:23.403000 7.543 6.99639 Clear 0 716.902 98.493 3
2024-07-05 22:56:23.503000 7.187 6.6408 Clear 0 717.215 98.484 3
2024-07-05 22:56:23.603000 7.395 6.85041 Clear 0 717.529 98.476 3
2024-07-05 22:56:23.703000 7.389 6.84489 Clear 0 717.844 98.467 3
2024-07-05 22:56:23.803000 7.328 6.78412 Clear 0 718.159 98.458 3
2024-07-05 22:56:23.903000 7.486 6.9425 Clear 0 718.474 98.45 3
2024-07-05 22:56:24.003000 7.37 6.82756 Clear 0 718.79 98.441 3
2024-07-05 22:56:24.103000 7.483 6.94235 Clear 0 719.107 98.433 3
2024-07-05 22:56:24.203000 7.328 6.78731 Clear 0 719.424 98.424 3
2024-07-05 22:56:24.303000 7.448 6.90745 Clear 0 719.741 98.415 3
2024-07-05 22:56:24.403000 7.34 6.80123 Clear 0 720.06 98.407 3
2024-07-05 22:56:24.503000 7.436 6.89756 Clear 0 720.378 98.398 3
2024-07-05 22:56:24.603000 7.366 6.82897 Clear 0 720.698 98.39 3
2024-07-05 22:56:24.703000 7.482 6.94464 Clear 0 721.017 98.381 3
2024-07-05 22:56:24.803000 7.284 6.74754 Clear 0 721.338 98.373 3
2024-07-05 22:56:24.903000 7.268 6.73276 Clear 0 721.658 98.364 3
2024-07-05 22:56:25.003000 7.428 6.89402 Clear 0 721.98 98.356 3
2024-07-05 22:56:25.103000 7.386 6.85232 Clear 0 722.302 98.347 3
2024-07-05 22:56:25.203000 7.567 7.03416 Clear 0 722.624 98.339 3
2024-07-05 22:56:25.303000 7.51 6.97827 Clear 0 722.947 98.33 3
2024-07-05 22:56:25.403000 7.496 6.96524 Clear 0 723.271 98.322 3
2024-07-05 22:56:25.503000 7.497 6.9667 Clear 0 723.595 98.313 3
2024-07-05 22:56:25.603000 7.409 6.879 Clear 0 723.919 98.304 3
2024-07-05 22:56:25.703000 7.559 7.03014 Clear 0 724.244 98.296 3
2024-07-05 22:56:25.803000 7.467 6.93866 Clear 0 724.57 98.287 3
2024-07-05 22:56:25.903000 7.368 6.84097 Clear 0 724.896 98.279 3
2024-07-05 22:56:26.003000 7.553 7.02659 Clear 0 725.223 98.27 3
2024-07-05 22:56:26.103000 7.325 6.79885 Clear 0 725.55 98.262 3
2024-07-05 22:56:26.203000 7.436 6.91091 Clear 0 725.877 98.253 3
2024-07-05 22:56:26.303000 7.476 6.95208 Clear 0 726.206 98.245 3
2024-07-05 22:56:26.403000 7.345 6.82181 Clear 0 726.534 98.236 3
2024-07-05 22:56:26.503000 7.394 6.87217 Clear 0 726.863 98.228 3
2024-07-05 22:56:26.603000 7.311 6.78904 Clear 0 727.193 98.219 3
2024-07-05 22:56:26.703000 7.278 6.75662 Clear 0 727.524 98.211 3
2024-07-05 22:56:26.803000 7.327 6.80712 Clear 0 727.854 98.203 3
2024-07-05 22:56:26.903000 7.349 6.82974 Clear 0 728.186 98.194 3
2024-07-05 22:56:27.003000 7.39 6.8723 Clear 0 728.517 98.186 3
2024-07-05 22:56:27.103000 7.442 6.92385 Clear 0 728.85 98.177 3
2024-07-05 22:56:27.203000 7.383 6.86604 Clear 0 729.183 98.169 3
2024-07-05 22:56:27.303000 7.525 7.00933 Clear 0 729.516 98.16 3
2024-07-05 22:56:27.403000 7.315 6.80023 Clear 0 729.85 98.152 3
2024-07-05 22:56:27.503000 7.414 6.9003 Clear 0 730.184 98.143 3
2024-07-05 22:56:27.603000 7.262 6.74778 Clear 0 730.519 98.135 3
2024-07-05 22:56:27.703000 7.387 6.8739 Clear 0 730.855 98.126 3
2024-07-05 22:56:27.803000 7.368 6.85639 Clear 0 731.191 98.118 3
2024-07-05 22:56:27.903000 7.399 6.8879 Clear 0 731.527 98.11 3
2024-07-05 22:56:28.003000 7.428 6.9184 Clear 0 731.864 98.101 3
2024-07-05 22:56:28.103000 7.366 6.85639 Clear 0 732.201 98.093 3
2024-07-05 22:56:28.203000 7.399 6.88994 Clear 0 732.539 98.084 3
2024-07-05 22:56:28.303000 7.5 6.99235 Clear 0 732.878 98.076 3
2024-07-05 22:56:28.403000 7.557 7.04977 Clear 0 733.217 98.068 3
2024-07-05 22:56:28.503000 7.552 7.04616 Clear 0 733.556 98.059 3
2024-07-05 22:56:28.603000 7.366 6.86127 Clear 0 733.896 98.051 3
2024-07-05 22:56:28.703000 7.334 6.82936 Clear 0 734.237 98.042 3
2024-07-05 22:56:28.803000 7.407 6.90291 Clear 0 734.578 98.034 3
2024-07-05 22:56:28.903000 7.52 7.01739 Clear 0 734.919 98.026 3
2024-07-05 22:56:29.003000 7.556 7.05356 Clear 0 735.261 98.017 3
2024-07-05 22:56:29.103000 7.432 6.93059 Clear 0 735.604 98.009 3
2024-07-05 22:56:29.203000 7.319 6.81863 Clear 0 735.947 98.0 3
2024-07-05 22:56:29.303000 7.561 7.06116 Clear 0 736.29 97.992 3
2024-07-05 22:56:29.403000 7.37 6.8711 Clear 0 736.634 97.984 3
2024-07-05 22:56:29.503000 7.46 6.96147 Clear 0 736.979 97.975 3
2024-07-05 22:56:29.603000 7.478 6.98048 Clear 0 737.324 97.967 3
2024-07-05 22:56:29.703000 7.53 7.03432 Clear 0 737.669 97.959 3
2024-07-05 22:56:29.803000 7.453 6.95814 Clear 0 738.015 97.95 3
2024-07-05 22:56:29.903000 7.487 6.9922 Clear 0 738.362 97.942 3
2024-07-05 22:56:30.003000 7.474 6.98018 Clear 0 738.709 97.934 3
2024-07-05 22:56:30.103000 7.473 6.97974 Clear 0 739.056 97.925 3
2024-07-05 22:56:30.203000 7.39 6.89784 Clear 0 739.404 97.917 3
2024-07-05 22:56:30.303000 7.528 7.03695 Clear 0 739.753 97.909 3
2024-07-05 22:56:30.403000 7.393 6.90291 Clear 0 740.102 97.9 3
2024-07-05 22:56:30.503000 7.567 7.07684 Clear 0 740.451 97.892 3
2024-07-05 22:56:30.603000 7.464 6.97518 Clear 0 740.801 97.884 3
2024-07-05 22:56:30.703000 7.441 6.95251 Clear 0 741.151 97.875 3
2024-07-05 22:56:30.803000 7.494 7.00737 Clear 0 741.502 97.867 3
2024-07-05 22:56:30.903000 7.44 6.95395 Clear 0 741.854 97.859 3
2024-07-05 22:56:31.003000 7.393 6.90842 Clear 0 742.206 97.851 3
2024-07-05 22:56:31.103000 7.443 6.95886 Clear 0 742.558 97.842 3
2024-07-05 22:56:31.203000 7.378 6.89429 Clear 0 742.911 97.834 3
2024-07-05 22:56:31.303000 7.442 6.95915 Clear 0 743.264 97.826 3
2024-07-05 22:56:31.403000 7.499 7.01739 Clear 0 743.618 97.817 3
2024-07-05 22:56:31.503000 7.438 6.95741 Clear 0 743.973 97.809 3
2024-07-05 22:56:31.603000 7.444 6.96393 Clear 0 744.327 97.801 3
2024-07-05 22:56:31.703000 7.535 7.05592 Clear 0 744.683 97.793 3
2024-07-05 22:56:31.803000 7.494 7.01541 Clear 0 745.038 97.784 3
2024-07-05 22:56:31.903000 7.599 7.12127 Clear 0 745.395 97.776 3
2024-07-05 22:56:32.003000 7.517 7.04022 Clear 0 745.751 97.768 3
2024-07-05 22:56:32.103000 7.445 6.96903 Clear 0 746.109 97.76 3
2024-07-05 22:56:32.203000 7.517 7.04163 Clear 0 746.466 97.751 3
2024-07-05 22:56:32.303000 7.454 6.97945 Clear 0 746.825 97.743 3
2024-07-05 22:56:32.403000 7.567 7.09374 Clear 0 747.183 97.735 3
2024-07-05 22:56:32.503000 7.429 6.95655 Clear 0 747.542 97.727 3
2024-07-05 22:56:32.603000 7.541 7.06897 Clear 0 747.902 97.719 3
2024-07-05 22:56:32.703000 7.53 7.05893 Clear 0 748.262 97.71 3
2024-07-05 22:56:32.803000 7.518 7.04805 Clear 0 748.623 97.702 3
2024-07-05 22:56:32.903000 7.485 7.01617 Clear 0 748.984 97.694 3
2024-07-05 22:56:33.003000 7.545 7.07733 Clear 0 749.345 97.686 3
2024-07-05 22:56:33.103000 7.504 7.03649 Clear 0 749.707 97.678 3
2024-07-05 22:56:33.203000 7.64 7.17393 Clear 0 750.07 97.669 3
2024-07-05 22:56:33.303000 7.582 7.11608 Clear 0 750.433 97.661 3
2024-07-05 22:56:33.403000 7.544 7.07846 Clear 0 750.796 97.653 3
2024-07-05 22:56:33.503000 7.597 7.13276 Clear 0 751.16 97.645 3
2024-07-05 22:56:33.603000 7.433 6.96976 Clear 0 751.524 97.637 3
2024-07-05 22:56:33.703000 7.596 7.13382 Clear 0 751.889 97.629 3
2024-07-05 22:56:33.803000 7.565 7.10392 Clear 0 752.254 97.62 3
2024-07-05 22:56:33.903000 7.468 7.00776 Clear 0 752.62 97.612 3
2024-07-05 22:56:34.003000 7.633 7.17406 Clear 0 752.986 97.604 3
2024-07-05 22:56:34.103000 7.66 7.2018 Clear 0 753.353 97.596 3
2024-07-05 22:56:34.203000 7.551 7.09288 Clear 0 753.72 97.588 3
2024-07-05 22:56:34.303000 7.498 7.04117 Clear 0 754.088 97.58 3
2024-07-05 22:56:34.403000 7.589 7.1328 Clear 0 754.456 97.572 3
2024-07-05 22:56:34.503000 7.439 6.98362 Clear 0 754.824 97.564 3
2024-07-05 22:56:34.603000 7.414 6.96015 Clear 0 755.193 97.555 3
2024-07-05 22:56:34.703000 7.539 7.08553 Clear 0 755.563 97.547 3
2024-07-05 22:56:34.803000 7.69 7.23774 Clear 0 755.933 97.539 3
2024-07-05 22:56:34.903000 7.454 7.00276 Clear 0 756.303 97.531 3
2024-07-05 22:56:35.003000 7.547 7.09633 Clear 0 756.674 97.523 3
2024-07-05 22:56:35.103000 7.7 7.25037 Clear 0 757.045 97.515 3
2024-07-05 22:56:35.203000 7.531 7.08179 Clear 0 757.417 97.507 3
2024-07-05 22:56:35.303000 7.597 7.14874 Clear 0 757.789 97.499 3
2024-07-05 22:56:35.403000 7.495 7.04775 Clear 0 758.162 97.491 3
2024-07-05 22:56:35.496000 7.556 7.10985 Clear 0 758.509 97.483 6
2024-07-05 22:56:35.503000 7.419 6.97284 Clear 0 758.535 97.483 3
2024-07-05 22:56:35.596000 7.779 7.33423 Clear 0 758.883 97.475 6
2024-07-05 22:56:35.603000 7.551 7.10625 Clear 0 758.909 97.475 3
2024-07-05 22:56:35.696000 7.666 7.2217 Clear 0 759.257 97.467 6
2024-07-05 22:56:35.703000 7.561 7.11659 Clear 0 759.283 97.467 3
2024-07-05 22:56:35.796000 7.668 7.22499 Clear 0 759.631 97.459 6
2024-07-05 22:56:35.803000 7.574 7.1311 Clear 0 759.657 97.459 3
2024-07-05 22:56:35.896000 7.73 7.28685 Clear 0 760.006 97.451 6
2024-07-05 22:56:35.903000 7.519 7.07661 Clear 0 760.032 97.45 3
2024-07-05 22:56:35.996000 7.727 7.28538 Clear 0 760.381 97.443 6
2024-07-05 22:56:36.003000 7.551 7.10924 Clear 0 760.408 97.442 3
2024-07-05 22:56:36.096000 7.595 7.15371 Clear 0 760.757 97.435 6
2024-07-05 22:56:36.103000 7.434 6.99315 Clear 0 760.784 97.434 3
2024-07-05 22:56:36.196000 7.725 7.28483 Clear 0 761.134 97.427 6
2024-07-05 22:56:36.203000 7.58 7.13945 Clear 0 761.16 97.426 3
2024-07-05 22:56:36.296000 7.66 7.22101 Clear 0 761.51 97.419 6
2024-07-05 22:56:36.303000 7.515 7.0758 Clear 0 761.537 97.418 3
2024-07-05 22:56:36.396000 7.607 7.16895 Clear 0 761.888 97.411 6
2024-07-05 22:56:36.496000 7.67 7.23284 Clear 0 762.265 97.403 6
2024-07-05 22:56:36.596000 7.672 7.23635 Clear 0 762.643 97.395 6
2024-07-05 22:56:36.696000 7.695 7.2596 Clear 0 763.022 97.387 6
2024-07-05 22:56:36.796000 7.671 7.23652 Clear 0 763.401 97.379 6
2024-07-05 22:56:36.896000 7.719 7.28446 Clear 0 763.78 97.371 6
2024-07-05 22:56:36.996000 7.607 7.17391 Clear 0 764.16 97.363 6
2024-07-05 22:56:37.096000 7.67 7.23793 Clear 0 764.541 97.355 6
2024-07-05 22:56:37.196000 7.643 7.21221 Clear 0 764.921 97.347 6
2024-07-05 22:56:37.296000 7.708 7.27805 Clear 0 765.303 97.339 6
2024-07-05 22:56:37.396000 7.625 7.19636 Clear 0 765.684 97.331 6
2024-07-05 22:56:37.496000 7.841 7.41292 Clear 0 766.066 97.323 6
2024-07-05 22:56:37.596000 7.551 7.12385 Clear 0 766.449 97.315 6
2024-07-05 22:56:37.696000 7.734 7.30765 Clear 0 766.832 97.307 6
2024-07-05 22:56:37.796000 7.668 7.24322 Clear 0 767.215 97.299 6
2024-07-05 22:56:37.896000 7.724 7.29999 Clear 0 767.599 97.291 6
2024-07-05 22:56:37.996000 7.67 7.24676 Clear 0 767.984 97.284 6
2024-07-05 22:56:38.096000 7.604 7.18056 Clear 0 768.368 97.276 6
2024-07-05 22:56:38.196000 7.61 7.18809 Clear 0 768.754 97.268 6
2024-07-05 22:56:38.296000 7.664 7.24304 Clear 0 769.139 97.26 6
2024-07-05 22:56:38.396000 7.497 7.07691 Clear 0 769.525 97.252 6
2024-07-05 22:56:38.496000 7.665 7.24623 Clear 0 769.912 97.244 6
2024-07-05 22:56:38.596000 7.39 6.97165 Clear 0 770.299 97.236 6
2024-07-05 22:56:38.696000 7.532 7.11471 Clear 0 770.686 97.228 6
2024-07-05 22:56:38.796000 7.575 7.15942 Clear 0 771.074 97.22 6
2024-07-05 22:56:38.896000 7.6 7.18524 Clear 0 771.462 97.213 6
2024-07-05 22:56:38.996000 7.507 7.09341 Clear 0 771.851 97.205 6
2024-07-05 22:56:39.096000 7.676 7.26283 Clear 0 772.24 97.197 6
2024-07-05 22:56:39.196000 7.534 7.12211 Clear 0 772.63 97.189 6
2024-07-05 22:56:39.296000 7.591 7.17989 Clear 0 773.02 97.181 6
2024-07-05 22:56:39.396000 7.653 7.24216 Clear 0 773.41 97.173 6
2024-07-05 22:56:39.496000 7.633 7.22291 Clear 0 773.801 97.165 6
2024-07-05 22:56:39.596000 7.779 7.36978 Clear 0 774.192 97.158 6
2024-07-05 22:56:39.696000 7.464 7.05574 Clear 0 774.584 97.15 6
2024-07-05 22:56:39.796000 7.574 7.1668 Clear 0 774.976 97.142 6
2024-07-05 22:56:39.896000 7.569 7.16269 Clear 0 775.369 97.134 6
2024-07-05 22:56:39.996000 7.557 7.15159 Clear 0 775.762 97.126 6
2024-07-05 22:56:40.096000 7.646 7.24181 Clear 0 776.155 97.119 6
2024-07-05 22:56:40.196000 7.657 7.2537 Clear 0 776.549 97.111 6
2024-07-05 22:56:40.296000 7.454 7.05159 Clear 0 776.943 97.103 6
2024-07-05 22:56:40.396000 7.552 7.15078 Clear 0 777.338 97.095 6
2024-07-05 22:56:40.496000 7.566 7.16549 Clear 0 777.733 97.087 6
2024-07-05 22:56:40.596000 7.689 7.2898 Clear 0 778.129 97.08 6
2024-07-05 22:56:40.696000 7.582 7.18374 Clear 0 778.525 97.072 6
2024-07-05 22:56:40.796000 7.656 7.2587 Clear 0 778.921 97.064 6
2024-07-05 22:56:40.896000 7.659 7.26193 Clear 0 779.318 97.056 6
2024-07-05 22:56:40.996000 7.637 7.2411 Clear 0 779.715 97.049 6
2024-07-05 22:56:41.096000 7.592 7.19669 Clear 0 780.113 97.041 6
2024-07-05 22:56:41.196000 7.589 7.1945 Clear 0 780.511 97.033 6
2024-07-05 22:56:41.296000 7.742 7.34893 Clear 0 780.909 97.025 6
2024-07-05 22:56:41.396000 7.615 7.22308 Clear 0 781.308 97.018 6
2024-07-05 22:56:41.495000 7.574 7.18273 Clear 0 781.703 97.01 6
2024-07-05 22:56:41.595000 7.642 7.25191 Clear 0 782.103 97.002 6
2024-07-05 22:56:41.695000 7.555 7.16565 Clear 0 782.503 96.995 6
2024-07-05 22:56:41.795000 7.59 7.20162 Clear 0 782.904 96.987 6
2024-07-05 22:56:41.895000 7.666 7.27897 Clear 0 783.305 96.979 6
2024-07-05 22:56:41.995000 7.662 7.27623 Clear 0 783.706 96.972 6
2024-07-05 22:56:42.095000 7.724 7.33923 Clear 0 784.108 96.964 6
2024-07-05 22:56:42.195000 7.558 7.17391 Clear 0 784.51 96.956 6
2024-07-05 22:56:42.295000 7.68 7.29739 Clear 0 784.913 96.949 6
2024-07-05 22:56:42.395000 7.661 7.27879 Clear 0 785.316 96.941 6
2024-07-05 22:56:42.495000 7.756 7.37455 Clear 0 785.72 96.933 6
2024-07-05 22:56:42.595000 7.784 7.40345 Clear 0 786.123 96.926 6
2024-07-05 22:56:42.695000 7.643 7.26301 Clear 0 786.528 96.918 6
2024-07-05 22:56:42.795000 7.65 7.27114 Clear 0 786.932 96.91 6
2024-07-05 22:56:42.895000 7.526 7.14819 Clear 0 787.337 96.903 6
2024-07-05 22:56:42.995000 7.662 7.28483 Clear 0 787.743 96.895 6
2024-07-05 22:56:43.095000 7.649 7.27259 Clear 0 788.149 96.888 6
2024-07-05 22:56:43.195000 7.644 7.26915 Clear 0 788.555 96.88 6
2024-07-05 22:56:43.295000 7.722 7.34776 Clear 0 788.962 96.872 6
2024-07-05 22:56:43.395000 7.717 7.34407 Clear 0 789.369 96.865 6
2024-07-05 22:56:43.495000 7.592 7.22014 Clear 0 789.777 96.857 6
2024-07-05 22:56:43.595000 7.681 7.31009 Clear 0 790.185 96.85 6
2024-07-05 22:56:43.695000 7.65 7.2797 Clear 0 790.593 96.842 6
2024-07-05 22:56:43.795000 7.561 7.19213 Clear 0 791.002 96.834 6
2024-07-05 22:56:43.895000 7.686 7.31801 Clear 0 791.411 96.827 6
2024-07-05 22:56:43.995000 7.788 7.42047 Clear 0 791.82 96.819 6
2024-07-05 22:56:44.095000 7.791 7.42462 Clear 0 792.23 96.812 6
2024-07-05 22:56:44.195000 7.528 7.16334 Clear 0 792.641 96.804 6
2024-07-05 22:56:44.295000 7.669 7.30474 Clear 0 793.051 96.797 6
2024-07-05 22:56:44.395000 7.561 7.19746 Clear 0 793.463 96.789 6
2024-07-05 22:56:44.495000 7.795 7.43336 Clear 0 793.874 96.782 6
2024-07-05 22:56:44.595000 7.716 7.35531 Clear 0 794.286 96.774 6
2024-07-05 22:56:44.695000 7.854 7.494 Clear 0 794.698 96.767 6
2024-07-05 22:56:44.795000 7.572 7.2134 Clear 0 795.111 96.759 6
2024-07-05 22:56:44.895000 7.711 7.35278 Clear 0 795.524 96.752 6
2024-07-05 22:56:44.995000 7.629 7.27217 Clear 0 795.938 96.744 6
2024-07-05 22:56:45.095000 7.756 7.40041 Clear 0 796.352 96.737 6
2024-07-05 22:56:45.195000 7.624 7.26929 Clear 0 796.766 96.729 6
2024-07-05 22:56:45.798000 7.709 7.35901 Clear 0 799.273 96.684 6
2024-07-05 22:56:45.898000 7.806 7.45725 Clear 0 799.69 96.677 6
2024-07-05 22:56:45.998000 7.68 7.33201 Clear 0 800.107 96.669 6
2024-07-05 22:56:46.098000 7.649 7.30177 Clear 0 800.525 96.662 6
2024-07-05 22:56:46.198000 7.703 7.35687 Clear 0 800.944 96.654 6
2024-07-05 22:56:46.298000 7.69 7.34485 Clear 0 801.362 96.647 6
2024-07-05 22:56:46.398000 7.78 7.43546 Clear 0 801.781 96.64 6
2024-07-05 22:56:46.498000 7.634 7.2909 Clear 0 802.201 96.632 6
2024-07-05 22:56:46.598000 7.86 7.51814 Clear 0 802.62 96.625 6
2024-07-05 22:56:46.698000 7.756 7.41491 Clear 0 803.041 96.617 6
2024-07-05 22:56:46.798000 7.658 7.31838 Clear 0 803.461 96.61 6
2024-07-05 22:56:46.898000 8.005 7.66642 Clear 0 803.882 96.603 6
2024-07-05 22:56:46.998000 7.727 7.38911 Clear 0 804.303 96.595 6
2024-07-05 22:56:47.098000 7.829 7.49223 Clear 0 804.725 96.588 6
2024-07-05 22:56:47.198000 7.755 7.41924 Clear 0 805.147 96.581 6
2024-07-05 22:56:47.298000 7.664 7.32859 Clear 0 805.57 96.573 6
2024-07-05 22:56:47.398000 7.787 7.45277 Clear 0 805.993 96.566 6
