# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 6818301
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 780
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-03-10 16:39:23.436000 6.668 6.13045 Clear 0 818.317 84.236 2
2015-03-10 16:39:23.536000 6.6 6.06261 Clear 0 818.19 84.242 2
2015-03-10 16:39:23.636000 6.606 6.06853 Clear 0 818.064 84.248 2
2015-03-10 16:39:23.736000 6.611 6.07443 Clear 0 817.938 84.254 2
2015-03-10 16:39:23.836000 6.605 6.06646 Clear 0 817.813 84.26 2
2015-03-10 16:39:23.936000 6.59 6.05213 Clear 0 817.689 84.266 2
2015-03-10 16:39:24.036000 6.523 5.985 Clear 0 817.565 84.272 2
2015-03-10 16:39:24.136000 6.614 6.07615 Clear 0 817.441 84.279 2
2015-03-10 16:39:24.236000 6.614 6.07535 Clear 0 817.319 84.285 2
2015-03-10 16:39:24.336000 6.642 6.10306 Clear 0 817.197 84.291 2
2015-03-10 16:39:24.436000 6.529 5.98976 Clear 0 817.075 84.297 2
2015-03-10 16:39:24.536000 6.585 6.04555 Clear 0 816.954 84.303 2
2015-03-10 16:39:24.636000 6.589 6.0501 Clear 0 816.834 84.309 2
2015-03-10 16:39:24.736000 6.703 6.16304 Clear 0 816.714 84.315 2
2015-03-10 16:39:24.836000 6.638 6.0979 Clear 0 816.595 84.321 2
2015-03-10 16:39:24.936000 6.652 6.11148 Clear 0 816.476 84.328 2
2015-03-10 16:39:25.236000 6.506 5.96503 Clear 0 816.124 84.346 2
2015-03-10 16:39:25.336000 6.637 6.09594 Clear 0 816.008 84.352 2
2015-03-10 16:39:25.436000 6.721 6.17946 Clear 0 815.892 84.359 2
2015-03-10 16:39:25.536000 6.695 6.15356 Clear 0 815.777 84.365 2
2015-03-10 16:39:25.636000 6.759 6.2184 Clear 0 815.663 84.371 2
2015-03-10 16:39:25.736000 6.72 6.17756 Clear 0 815.549 84.377 2
2015-03-10 16:39:25.836000 6.597 6.05467 Clear 0 815.436 84.383 2
2015-03-10 16:39:25.936000 6.827 6.28459 Clear 0 815.323 84.39 2
2015-03-10 16:39:26.036000 6.699 6.15685 Clear 0 815.211 84.396 2
2015-03-10 16:39:26.136000 6.712 6.16948 Clear 0 815.099 84.402 2
2015-03-10 16:39:26.236000 6.716 6.17262 Clear 0 814.989 84.408 2
2015-03-10 16:39:26.336000 6.692 6.14932 Clear 0 814.878 84.415 2
2015-03-10 16:39:26.436000 6.698 6.15475 Clear 0 814.769 84.421 2
2015-03-10 16:39:26.536000 6.684 6.14061 Clear 0 814.659 84.427 2
2015-03-10 16:39:26.636000 6.644 6.101 Clear 0 814.551 84.433 2
2015-03-10 16:39:26.736000 6.67 6.12549 Clear 0 814.443 84.44 2
2015-03-10 16:39:26.791000 6.715 6.17096 Clear 0 814.384 84.443 5
2015-03-10 16:39:26.836000 6.73 6.18604 Clear 0 814.336 84.446 2
2015-03-10 16:39:26.891000 6.757 6.21317 Clear 0 814.277 84.449 5
2015-03-10 16:39:26.936000 6.683 6.13864 Clear 0 814.229 84.452 2
2015-03-10 16:39:26.991000 6.699 6.15529 Clear 0 814.171 84.456 5
2015-03-10 16:39:27.036000 6.693 6.14849 Clear 0 814.123 84.459 2
2015-03-10 16:39:27.091000 6.704 6.15988 Clear 0 814.065 84.462 5
2015-03-10 16:39:27.136000 6.751 6.20729 Clear 0 814.017 84.465 2
2015-03-10 16:39:27.191000 6.683 6.13943 Clear 0 813.96 84.468 5
2015-03-10 16:39:27.236000 6.723 6.17863 Clear 0 813.912 84.471 2
2015-03-10 16:39:27.291000 6.737 6.19307 Clear 0 813.855 84.475 5
2015-03-10 16:39:27.336000 6.64 6.09512 Clear 0 813.808 84.478 2
2015-03-10 16:39:27.391000 6.744 6.19916 Clear 0 813.751 84.481 5
2015-03-10 16:39:27.436000 6.734 6.18906 Clear 0 813.704 84.484 2
2015-03-10 16:39:27.491000 6.713 6.16771 Clear 0 813.648 84.487 5
2015-03-10 16:39:27.536000 6.679 6.13426 Clear 0 813.601 84.49 2
2015-03-10 16:39:27.591000 6.682 6.1372 Clear 0 813.545 84.494 5
2015-03-10 16:39:27.636000 6.663 6.11805 Clear 0 813.499 84.497 2
2015-03-10 16:39:27.691000 6.684 6.13899 Clear 0 813.442 84.5 5
2015-03-10 16:39:27.736000 6.715 6.17042 Clear 0 813.397 84.503 2
2015-03-10 16:39:27.791000 6.649 6.104 Clear 0 813.341 84.506 5
2015-03-10 16:39:27.836000 6.738 6.19297 Clear 0 813.295 84.509 2
2015-03-10 16:39:27.891000 6.761 6.21552 Clear 0 813.24 84.513 5
2015-03-10 16:39:27.936000 6.748 6.20207 Clear 0 813.195 84.516 2
2015-03-10 16:39:27.991000 6.762 6.21638 Clear 0 813.139 84.519 5
2015-03-10 16:39:28.036000 6.698 6.15214 Clear 0 813.094 84.522 2
2015-03-10 16:39:28.091000 6.672 6.12574 Clear 0 813.04 84.526 5
2015-03-10 16:39:28.136000 6.796 6.2501 Clear 0 812.995 84.528 2
2015-03-10 16:39:28.191000 6.672 6.12593 Clear 0 812.94 84.532 5
2015-03-10 16:39:28.236000 6.77 6.22371 Clear 0 812.896 84.535 2
2015-03-10 16:39:28.291000 6.721 6.1749 Clear 0 812.842 84.538 5
2015-03-10 16:39:28.336000 6.704 6.15755 Clear 0 812.798 84.541 2
2015-03-10 16:39:28.391000 6.733 6.18718 Clear 0 812.744 84.545 5
2015-03-10 16:39:28.436000 6.685 6.13874 Clear 0 812.7 84.548 2
2015-03-10 16:39:28.491000 6.538 5.99241 Clear 0 812.646 84.551 5
2015-03-10 16:39:28.536000 6.611 6.06479 Clear 0 812.603 84.554 2
2015-03-10 16:39:28.591000 6.654 6.10741 Clear 0 812.549 84.558 5
2015-03-10 16:39:28.636000 6.626 6.07881 Clear 0 812.506 84.56 2
2015-03-10 16:39:28.691000 6.627 6.07977 Clear 0 812.453 84.564 5
2015-03-10 16:39:28.736000 6.583 6.03633 Clear 0 812.41 84.567 2
2015-03-10 16:39:28.791000 6.578 6.03133 Clear 0 812.358 84.57 5
2015-03-10 16:39:28.836000 6.446 5.89852 Clear 0 812.315 84.573 2
2015-03-10 16:39:28.891000 6.431 5.88385 Clear 0 812.262 84.577 5
2015-03-10 16:39:28.936000 6.514 5.96652 Clear 0 812.22 84.58 2
2015-03-10 16:39:28.991000 6.435 5.88775 Clear 0 812.168 84.583 5
2015-03-10 16:39:29.036000 6.458 5.91113 Clear 0 812.126 84.586 2
2015-03-10 16:39:29.091000 6.393 5.84613 Clear 0 812.074 84.59 5
2015-03-10 16:39:29.136000 6.352 5.80474 Clear 0 812.032 84.593 2
2015-03-10 16:39:29.191000 6.403 5.85559 Clear 0 811.981 84.596 5
2015-03-10 16:39:29.236000 6.301 5.75406 Clear 0 811.939 84.599 2
2015-03-10 16:39:29.291000 6.313 5.76544 Clear 0 811.888 84.603 5
2015-03-10 16:39:29.336000 6.387 5.83866 Clear 0 811.847 84.606 2
2015-03-10 16:39:29.391000 6.194 5.64566 Clear 0 811.796 84.609 5
2015-03-10 16:39:29.436000 6.381 5.83314 Clear 0 811.755 84.612 2
2015-03-10 16:39:29.491000 6.346 5.7984 Clear 0 811.705 84.616 5
2015-03-10 16:39:29.536000 6.365 5.81739 Clear 0 811.664 84.619 2
2015-03-10 16:39:29.591000 6.364 5.81575 Clear 0 811.614 84.622 5
2015-03-10 16:39:29.636000 6.311 5.76284 Clear 0 811.573 84.625 2
2015-03-10 16:39:29.691000 6.342 5.79423 Clear 0 811.524 84.629 5
2015-03-10 16:39:29.736000 6.337 5.78856 Clear 0 811.483 84.632 2
2015-03-10 16:39:29.791000 6.282 5.73381 Clear 0 811.434 84.635 5
2015-03-10 16:39:29.836000 6.352 5.80433 Clear 0 811.394 84.638 2
2015-03-10 16:39:29.891000 6.365 5.8171 Clear 0 811.345 84.642 5
2015-03-10 16:39:29.936000 6.414 5.86628 Clear 0 811.305 84.645 2
2015-03-10 16:39:29.991000 6.344 5.79578 Clear 0 811.257 84.648 5
2015-03-10 16:39:30.036000 6.465 5.9157 Clear 0 811.217 84.651 2
2015-03-10 16:39:30.091000 6.471 5.92213 Clear 0 811.169 84.655 5
2015-03-10 16:39:30.136000 6.433 5.88384 Clear 0 811.13 84.658 2
2015-03-10 16:39:30.191000 6.376 5.82669 Clear 0 811.082 84.661 5
2015-03-10 16:39:30.236000 6.495 5.94581 Clear 0 811.043 84.664 2
2015-03-10 16:39:30.291000 6.447 5.89768 Clear 0 810.995 84.668 5
2015-03-10 16:39:30.336000 6.532 5.98296 Clear 0 810.956 84.671 2
2015-03-10 16:39:30.391000 6.571 6.0219 Clear 0 810.909 84.674 5
2015-03-10 16:39:30.436000 6.606 6.0566 Clear 0 810.871 84.677 2
2015-03-10 16:39:30.491000 6.633 6.08345 Clear 0 810.824 84.681 5
2015-03-10 16:39:30.536000 6.499 5.95028 Clear 0 810.785 84.684 2
2015-03-10 16:39:30.591000 6.52 5.97048 Clear 0 810.739 84.687 5
2015-03-10 16:39:30.636000 6.679 6.13033 Clear 0 810.701 84.69 2
2015-03-10 16:39:30.691000 6.626 6.07736 Clear 0 810.655 84.694 5
2015-03-10 16:39:30.736000 6.77 6.22119 Clear 0 810.617 84.697 2
2015-03-10 16:39:30.791000 6.693 6.14364 Clear 0 810.571 84.7 5
2015-03-10 16:39:30.891000 6.659 6.11043 Clear 0 810.488 84.707 5
2015-03-10 16:39:30.991000 6.794 6.2443 Clear 0 810.406 84.714 5
2015-03-10 16:39:31.091000 6.804 6.2536 Clear 0 810.324 84.72 5
2015-03-10 16:39:31.191000 6.734 6.18393 Clear 0 810.243 84.727 5
2015-03-10 16:39:31.291000 6.699 6.14911 Clear 0 810.162 84.733 5
2015-03-10 16:39:31.391000 6.71 6.15951 Clear 0 810.082 84.74 5
2015-03-10 16:39:31.491000 6.639 6.08862 Clear 0 810.003 84.747 5
2015-03-10 16:39:31.591000 6.725 6.17535 Clear 0 809.924 84.753 5
2015-03-10 16:39:31.691000 6.734 6.18429 Clear 0 809.846 84.76 5
2015-03-10 16:39:31.791000 6.746 6.19594 Clear 0 809.768 84.766 5
2015-03-10 16:39:31.891000 6.757 6.20646 Clear 0 809.691 84.773 5
2015-03-10 16:39:31.991000 6.888 6.3371 Clear 0 809.615 84.78 5
2015-03-10 16:39:32.091000 6.734 6.18262 Clear 0 809.539 84.786 5
2015-03-10 16:39:32.191000 6.697 6.14629 Clear 0 809.464 84.793 5
2015-03-10 16:39:32.291000 6.694 6.14312 Clear 0 809.39 84.8 5
2015-03-10 16:39:32.391000 6.572 6.02101 Clear 0 809.316 84.806 5
2015-03-10 16:39:32.491000 6.418 5.86694 Clear 0 809.242 84.813 5
2015-03-10 16:39:32.591000 6.317 5.76568 Clear 0 809.17 84.82 5
2015-03-10 16:39:32.691000 6.229 5.67749 Clear 0 809.097 84.826 5
2015-03-10 16:39:32.791000 6.192 5.641 Clear 0 809.026 84.833 5
2015-03-10 16:39:32.891000 6.236 5.68504 Clear 0 808.955 84.84 5
2015-03-10 16:39:32.991000 6.207 5.65565 Clear 0 808.885 84.847 5
2015-03-10 16:39:33.091000 6.201 5.65023 Clear 0 808.815 84.853 5
2015-03-10 16:39:33.191000 6.262 5.70985 Clear 0 808.746 84.86 5
2015-03-10 16:39:33.291000 6.321 5.769 Clear 0 808.678 84.867 5
2015-03-10 16:39:33.391000 6.453 5.90097 Clear 0 808.61 84.873 5
2015-03-10 16:39:33.491000 6.496 5.9436 Clear 0 808.543 84.88 5
2015-03-10 16:39:33.591000 6.575 6.02284 Clear 0 808.476 84.887 5
2015-03-10 16:39:33.691000 6.577 6.02522 Clear 0 808.41 84.894 5
2015-03-10 16:39:33.791000 6.582 6.03031 Clear 0 808.344 84.9 5
2015-03-10 16:39:33.891000 6.563 6.01058 Clear 0 808.28 84.907 5
2015-03-10 16:39:33.991000 6.601 6.04883 Clear 0 808.215 84.914 5
2015-03-10 16:39:34.091000 6.596 6.04364 Clear 0 808.152 84.921 5
2015-03-10 16:39:34.191000 6.613 6.061 Clear 0 808.089 84.928 5
2015-03-10 16:39:34.291000 6.571 6.01923 Clear 0 808.027 84.934 5
2015-03-10 16:39:34.391000 6.667 6.11542 Clear 0 807.965 84.941 5
2015-03-10 16:39:34.491000 6.66 6.10748 Clear 0 807.904 84.948 5
2015-03-10 16:39:34.591000 6.747 6.19472 Clear 0 807.843 84.955 5
2015-03-10 16:39:34.691000 6.74 6.18794 Clear 0 807.783 84.962 5
2015-03-10 16:39:34.791000 6.712 6.15966 Clear 0 807.724 84.968 5
2015-03-10 16:39:34.891000 6.68 6.12835 Clear 0 807.665 84.975 5
2015-03-10 16:39:34.991000 6.752 6.19982 Clear 0 807.607 84.982 5
2015-03-10 16:39:35.091000 6.813 6.26042 Clear 0 807.55 84.989 5
2015-03-10 16:39:35.191000 6.716 6.16333 Clear 0 807.493 84.996 5
2015-03-10 16:39:35.291000 6.749 6.19594 Clear 0 807.436 85.003 5
2015-03-10 16:39:35.391000 6.694 6.14135 Clear 0 807.381 85.009 5
2015-03-10 16:39:35.491000 6.79 6.23729 Clear 0 807.326 85.016 5
2015-03-10 16:39:35.591000 6.787 6.23402 Clear 0 807.271 85.023 5
2015-03-10 16:39:35.691000 6.739 6.18627 Clear 0 807.217 85.03 5
2015-03-10 16:39:35.791000 6.675 6.12171 Clear 0 807.164 85.037 5
2015-03-10 16:39:35.891000 6.614 6.06049 Clear 0 807.112 85.044 5
2015-03-10 16:39:35.991000 6.524 5.97123 Clear 0 807.06 85.051 5
2015-03-10 16:39:36.091000 6.605 6.05221 Clear 0 807.008 85.058 5
2015-03-10 16:39:36.191000 6.673 6.11949 Clear 0 806.957 85.065 5
2015-03-10 16:39:36.291000 6.639 6.08557 Clear 0 806.907 85.071 5
2015-03-10 16:39:36.391000 6.526 5.97248 Clear 0 806.858 85.078 5
2015-03-10 16:39:36.491000 6.555 6.00162 Clear 0 806.809 85.085 5
2015-03-10 16:39:36.591000 6.547 5.9936 Clear 0 806.761 85.092 5
2015-03-10 16:39:36.691000 6.61 6.05664 Clear 0 806.713 85.099 5
2015-03-10 16:39:36.791000 6.676 6.12316 Clear 0 806.666 85.106 5
2015-03-10 16:39:36.891000 6.613 6.06006 Clear 0 806.619 85.113 5
2015-03-10 16:39:36.991000 6.569 6.01572 Clear 0 806.573 85.12 5
2015-03-10 16:39:37.091000 6.571 6.01745 Clear 0 806.528 85.127 5
2015-03-10 16:39:37.191000 6.731 6.17751 Clear 0 806.483 85.134 5
2015-03-10 16:39:37.291000 6.814 6.26071 Clear 0 806.439 85.141 5
2015-03-10 16:39:37.391000 6.889 6.33616 Clear 0 806.396 85.148 5
2015-03-10 16:39:37.491000 6.685 6.13212 Clear 0 806.353 85.155 5
2015-03-10 16:39:37.591000 6.779 6.22624 Clear 0 806.311 85.162 5
2015-03-10 16:39:37.691000 6.96 6.4067 Clear 0 806.269 85.169 5
2015-03-10 16:39:37.791000 6.826 6.27275 Clear 0 806.229 85.176 5
2015-03-10 16:39:37.891000 6.893 6.33997 Clear 0 806.188 85.183 5
2015-03-10 16:39:37.991000 6.903 6.3498 Clear 0 806.148 85.19 5
2015-03-10 16:39:38.091000 6.902 6.34903 Clear 0 806.109 85.197 5
2015-03-10 16:39:38.191000 6.775 6.22228 Clear 0 806.071 85.204 5
2015-03-10 16:39:38.291000 6.843 6.28947 Clear 0 806.033 85.211 5
