# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 4051072
# variability: 2 Periodic
# variability_period: 19.29218592
# npoints: 567
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-05 22:43:21.097000 3.625 7.32464 Clear 0 7166.495 45.203 9
2014-11-05 22:43:21.197000 3.372 7.07193 Clear 0 7166.161 45.206 9
2014-11-05 22:43:21.297000 3.519 7.21873 Clear 0 7165.827 45.21 9
2014-11-05 22:43:21.397000 3.683 7.38291 Clear 0 7165.493 45.214 9
2014-11-05 22:43:21.497000 3.446 7.1461 Clear 0 7165.159 45.218 9
2014-11-05 22:43:21.597000 3.427 7.12654 Clear 0 7164.825 45.221 9
2014-11-05 22:43:21.697000 3.476 7.17621 Clear 0 7164.491 45.225 9
2014-11-05 22:43:21.797000 3.679 7.37855 Clear 0 7164.157 45.229 9
2014-11-05 22:43:21.897000 3.558 7.25645 Clear 0 7163.824 45.233 9
2014-11-05 22:43:21.997000 3.533 7.23217 Clear 0 7163.49 45.236 9
2014-11-05 22:43:22.097000 3.435 7.13381 Clear 0 7163.156 45.24 9
2014-11-05 22:43:22.197000 3.503 7.20147 Clear 0 7162.822 45.244 9
2014-11-05 22:43:22.297000 3.687 7.38549 Clear 0 7162.488 45.248 9
2014-11-05 22:43:22.397000 3.571 7.27015 Clear 0 7162.154 45.251 9
2014-11-05 22:43:22.497000 3.549 7.24808 Clear 0 7161.821 45.255 9
2014-11-05 22:43:22.597000 3.65 7.34871 Clear 0 7161.487 45.259 9
2014-11-05 22:43:22.697000 3.58 7.27852 Clear 0 7161.153 45.263 9
2014-11-05 22:43:22.797000 3.482 7.18087 Clear 0 7160.819 45.266 9
2014-11-05 22:43:22.897000 3.465 7.16363 Clear 0 7160.485 45.27 9
2014-11-05 22:43:22.997000 3.501 7.19993 Clear 0 7160.152 45.274 9
2014-11-05 22:43:23.097000 3.502 7.20077 Clear 0 7159.818 45.278 9
2014-11-05 22:43:23.197000 3.521 7.22037 Clear 0 7159.484 45.281 9
2014-11-05 22:43:23.297000 3.302 7.0002 Clear 0 7159.151 45.285 9
2014-11-05 22:43:23.397000 3.212 6.90979 Clear 0 7158.817 45.289 9
2014-11-05 22:43:23.497000 3.472 7.17044 Clear 0 7158.483 45.293 9
2014-11-05 22:43:23.597000 3.278 6.97562 Clear 0 7158.15 45.297 9
2014-11-05 22:43:23.697000 3.225 6.92333 Clear 0 7157.816 45.3 9
2014-11-05 22:43:23.797000 3.337 7.03532 Clear 0 7157.482 45.304 9
2014-11-05 22:43:23.897000 3.098 6.79601 Clear 0 7157.149 45.308 9
2014-11-05 22:43:23.997000 3.185 6.88258 Clear 0 7156.815 45.312 9
2014-11-05 22:43:24.097000 3.2 6.89829 Clear 0 7156.482 45.315 9
2014-11-05 22:43:24.197000 3.167 6.8648 Clear 0 7156.148 45.319 9
2014-11-05 22:43:24.297000 3.168 6.86618 Clear 0 7155.814 45.323 9
2014-11-05 22:43:24.397000 3.114 6.81186 Clear 0 7155.481 45.327 9
2014-11-05 22:43:24.497000 3.191 6.88879 Clear 0 7155.147 45.33 9
2014-11-05 22:43:24.597000 2.983 6.68086 Clear 0 7154.814 45.334 9
2014-11-05 22:43:24.697000 3.14 6.83682 Clear 0 7154.48 45.338 9
2014-11-05 22:43:24.797000 3.112 6.80874 Clear 0 7154.147 45.342 9
2014-11-05 22:43:24.897000 3.069 6.76633 Clear 0 7153.813 45.345 9
2014-11-05 22:43:24.997000 3.059 6.75621 Clear 0 7153.48 45.349 9
2014-11-05 22:43:25.097000 3.175 6.87185 Clear 0 7153.146 45.353 9
2014-11-05 22:43:25.197000 3.032 6.72906 Clear 0 7152.813 45.357 9
2014-11-05 22:43:25.297000 2.953 6.65043 Clear 0 7152.479 45.361 9
2014-11-05 22:43:25.397000 2.954 6.65132 Clear 0 7152.146 45.364 9
2014-11-05 22:43:25.497000 2.926 6.62321 Clear 0 7151.813 45.368 9
2014-11-05 22:43:25.597000 2.817 6.51366 Clear 0 7151.479 45.372 9
2014-11-05 22:43:25.697000 2.811 6.50785 Clear 0 7151.146 45.376 9
2014-11-05 22:43:25.797000 2.956 6.65336 Clear 0 7150.812 45.379 9
2014-11-05 22:43:25.897000 2.761 6.45785 Clear 0 7150.479 45.383 9
2014-11-05 22:43:25.997000 2.849 6.54549 Clear 0 7150.146 45.387 9
2014-11-05 22:43:26.097000 2.875 6.57086 Clear 0 7149.812 45.391 9
2014-11-05 22:43:26.197000 2.895 6.59118 Clear 0 7149.479 45.395 9
2014-11-05 22:43:26.297000 2.873 6.56907 Clear 0 7149.146 45.398 9
2014-11-05 22:43:26.397000 2.944 6.6403 Clear 0 7148.812 45.402 9
2014-11-05 22:43:26.497000 2.857 6.5529 Clear 0 7148.479 45.406 9
2014-11-05 22:43:26.597000 2.882 6.57752 Clear 0 7148.146 45.41 9
2014-11-05 22:43:26.697000 2.75 6.4459 Clear 0 7147.813 45.413 9
2014-11-05 22:43:26.797000 2.874 6.56996 Clear 0 7147.479 45.417 9
2014-11-05 22:43:26.897000 2.832 6.52796 Clear 0 7147.146 45.421 9
2014-11-05 22:43:26.997000 2.766 6.46244 Clear 0 7146.813 45.425 9
2014-11-05 22:43:27.097000 2.776 6.47211 Clear 0 7146.48 45.429 9
2014-11-05 22:43:27.197000 2.911 6.60738 Clear 0 7146.147 45.432 9
2014-11-05 22:43:27.297000 2.876 6.57177 Clear 0 7145.813 45.436 9
2014-11-05 22:43:27.397000 2.893 6.58916 Clear 0 7145.48 45.44 9
2014-11-05 22:43:27.497000 2.891 6.58583 Clear 0 7145.147 45.444 9
2014-11-05 22:43:27.597000 3.082 6.77678 Clear 0 7144.814 45.447 9
2014-11-05 22:43:27.697000 2.958 6.65276 Clear 0 7144.481 45.451 9
2014-11-05 22:43:27.797000 3.108 6.80257 Clear 0 7144.148 45.455 9
2014-11-05 22:43:27.897000 3.099 6.79374 Clear 0 7143.815 45.459 9
2014-11-05 22:43:27.997000 2.926 6.62103 Clear 0 7143.481 45.463 9
2014-11-05 22:43:28.097000 3.129 6.82417 Clear 0 7143.148 45.466 9
2014-11-05 22:43:28.197000 3.067 6.76216 Clear 0 7142.815 45.47 9
2014-11-05 22:43:28.297000 3.189 6.88413 Clear 0 7142.482 45.474 9
2014-11-05 22:43:28.397000 3.188 6.88343 Clear 0 7142.149 45.478 9
2014-11-05 22:43:28.497000 3.254 6.94859 Clear 0 7141.816 45.481 9
2014-11-05 22:43:28.597000 3.186 6.88128 Clear 0 7141.483 45.485 9
2014-11-05 22:43:28.697000 3.145 6.84007 Clear 0 7141.15 45.489 9
2014-11-05 22:43:28.797000 3.477 7.17208 Clear 0 7140.817 45.493 9
2014-11-05 22:43:28.897000 3.33 7.02431 Clear 0 7140.484 45.497 9
2014-11-05 22:43:28.997000 3.392 7.08593 Clear 0 7140.151 45.5 9
2014-11-05 22:43:29.097000 3.507 7.20077 Clear 0 7139.818 45.504 9
2014-11-05 22:43:29.197000 3.468 7.16157 Clear 0 7139.485 45.508 9
2014-11-05 22:43:29.297000 3.479 7.1731 Clear 0 7139.152 45.512 9
2014-11-05 22:43:29.397000 3.235 6.92905 Clear 0 7138.82 45.516 9
2014-11-05 22:43:29.497000 3.545 7.23915 Clear 0 7138.487 45.519 9
2014-11-05 22:43:29.597000 3.806 7.50003 Clear 0 7138.154 45.523 9
2014-11-05 22:43:29.697000 3.403 7.09714 Clear 0 7137.821 45.527 9
2014-11-05 22:43:29.797000 3.59 7.28422 Clear 0 7137.488 45.531 9
2014-11-05 22:43:29.897000 3.612 7.30626 Clear 0 7137.155 45.534 9
2014-11-05 22:43:29.997000 3.767 7.46051 Clear 0 7136.822 45.538 9
2014-11-05 22:43:30.097000 3.919 7.61298 Clear 0 7136.49 45.542 9
2014-11-05 22:43:30.197000 3.765 7.45899 Clear 0 7136.157 45.546 9
2014-11-05 22:43:30.297000 3.628 7.32134 Clear 0 7135.824 45.55 9
2014-11-05 22:43:30.397000 3.617 7.31041 Clear 0 7135.491 45.553 9
2014-11-05 22:43:30.497000 3.974 7.66688 Clear 0 7135.158 45.557 9
2014-11-05 22:43:30.597000 3.668 7.36114 Clear 0 7134.826 45.561 9
2014-11-05 22:43:30.697000 3.629 7.32157 Clear 0 7134.493 45.565 9
2014-11-05 22:43:30.797000 4.268 7.96081 Clear 0 7134.16 45.569 9
2014-11-05 22:43:30.897000 3.941 7.63417 Clear 0 7133.827 45.572 9
2014-11-05 22:43:30.997000 4.355 8.04827 Clear 0 7133.495 45.576 9
2014-11-05 22:43:31.097000 4.263 7.95594 Clear 0 7133.162 45.58 9
2014-11-05 22:43:31.197000 4.013 7.70553 Clear 0 7132.829 45.584 9
2014-11-05 22:43:31.297000 4.469 8.16162 Clear 0 7132.497 45.588 9
2014-11-05 22:43:31.397000 4.22 7.91314 Clear 0 7132.164 45.591 9
2014-11-05 22:43:31.497000 3.908 7.60125 Clear 0 7131.831 45.595 9
2014-11-05 22:43:31.597000 4.446 8.13878 Clear 0 7131.499 45.599 9
2014-11-05 22:43:31.697000 4.576 8.26817 Clear 0 7131.166 45.603 9
2014-11-05 22:43:31.797000 4.612 8.30368 Clear 0 7130.834 45.607 9
2014-11-05 22:43:31.997000 4.47 8.16162 Clear 0 7130.169 45.614 9
2014-11-05 22:43:32.097000 4.32 8.01166 Clear 0 7129.836 45.618 9
2014-11-05 22:43:32.197000 4.229 7.9207 Clear 0 7129.503 45.622 9
2014-11-05 22:43:32.297000 4.26 7.95234 Clear 0 7129.171 45.626 9
2014-11-05 22:43:32.397000 4.246 7.93752 Clear 0 7128.838 45.629 9
2014-11-05 22:43:32.497000 4.715 8.40646 Clear 0 7128.506 45.633 9
2014-11-05 22:43:32.597000 4.879 8.57059 Clear 0 7128.173 45.637 9
2014-11-05 22:43:32.697000 4.237 7.92852 Clear 0 7127.841 45.641 9
2014-11-05 22:43:32.797000 4.182 7.87363 Clear 0 7127.508 45.645 9
2014-11-05 22:43:32.897000 4.07 7.76237 Clear 0 7127.176 45.648 9
2014-11-05 22:43:32.997000 4.123 7.81543 Clear 0 7126.844 45.652 9
2014-11-05 22:43:33.097000 4.268 7.95884 Clear 0 7126.511 45.656 9
2014-11-05 22:43:33.197000 3.819 7.50961 Clear 0 7126.179 45.66 9
2014-11-05 22:43:33.297000 3.634 7.32508 Clear 0 7125.846 45.664 9
2014-11-05 22:43:33.397000 3.737 7.42815 Clear 0 7125.514 45.667 9
2014-11-05 22:43:33.497000 4.207 7.89824 Clear 0 7125.182 45.671 9
2014-11-05 22:43:33.597000 3.752 7.44263 Clear 0 7124.849 45.675 9
2014-11-05 22:43:33.697000 3.695 7.38618 Clear 0 7124.517 45.679 9
2014-11-05 22:43:33.797000 3.775 7.46547 Clear 0 7124.185 45.683 9
2014-11-05 22:43:33.897000 3.608 7.29944 Clear 0 7123.852 45.686 9
2014-11-05 22:43:33.997000 3.712 7.40278 Clear 0 7123.52 45.69 9
