# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 14063294
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 553
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-22 15:37:59.897000 4.354 5.74907 Clear 0 1216.746 126.113 2
2018-11-22 15:37:59.997000 4.603 5.99813 Clear 0 1216.524 126.113 2
2018-11-22 15:38:00.097000 4.49 5.88421 Clear 0 1216.302 126.112 2
2018-11-22 15:38:00.197000 4.44 5.83371 Clear 0 1216.081 126.112 2
2018-11-22 15:38:00.297000 4.487 5.87951 Clear 0 1215.86 126.111 2
2018-11-22 15:38:00.397000 4.506 5.89875 Clear 0 1215.639 126.111 2
2018-11-22 15:38:00.497000 4.283 5.67538 Clear 0 1215.419 126.11 2
2018-11-22 15:38:00.597000 4.483 5.87501 Clear 0 1215.199 126.11 2
2018-11-22 15:38:00.697000 4.37 5.76155 Clear 0 1214.98 126.109 2
2018-11-22 15:38:00.797000 4.256 5.6473 Clear 0 1214.761 126.109 2
2018-11-22 15:38:00.897000 4.223 5.61365 Clear 0 1214.542 126.108 2
2018-11-22 15:38:00.997000 4.293 5.68295 Clear 0 1214.324 126.107 2
2018-11-22 15:38:01.097000 4.217 5.60732 Clear 0 1214.106 126.107 2
2018-11-22 15:38:01.197000 4.217 5.60649 Clear 0 1213.888 126.106 2
2018-11-22 15:38:01.297000 4.356 5.74544 Clear 0 1213.671 126.106 2
2018-11-22 15:38:01.397000 4.167 5.55592 Clear 0 1213.454 126.105 2
2018-11-22 15:38:01.497000 4.374 5.76182 Clear 0 1213.238 126.105 2
2018-11-22 15:38:01.597000 4.172 5.56004 Clear 0 1213.022 126.104 2
2018-11-22 15:38:01.697000 4.25 5.63794 Clear 0 1212.806 126.103 2
2018-11-22 15:38:01.797000 4.16 5.54715 Clear 0 1212.591 126.103 2
2018-11-22 15:38:01.897000 4.226 5.61329 Clear 0 1212.376 126.102 2
2018-11-22 15:38:01.997000 4.101 5.48672 Clear 0 1212.161 126.101 2
2018-11-22 15:38:02.097000 4.35 5.73559 Clear 0 1211.947 126.101 2
2018-11-22 15:38:02.197000 4.217 5.60256 Clear 0 1211.733 126.1 2
2018-11-22 15:38:02.297000 4.043 5.4279 Clear 0 1211.52 126.099 2
2018-11-22 15:38:02.397000 4.216 5.60112 Clear 0 1211.307 126.098 2
2018-11-22 15:38:02.497000 4.175 5.55928 Clear 0 1211.094 126.098 2
2018-11-22 15:38:02.597000 4.146 5.52954 Clear 0 1210.882 126.097 2
2018-11-22 15:38:02.697000 4.171 5.55388 Clear 0 1210.67 126.096 2
2018-11-22 15:38:02.797000 4.286 5.66893 Clear 0 1210.458 126.095 2
2018-11-22 15:38:02.897000 4.158 5.54076 Clear 0 1210.247 126.095 2
2018-11-22 15:38:02.997000 4.183 5.56496 Clear 0 1210.036 126.094 2
2018-11-22 15:38:03.097000 4.387 5.76943 Clear 0 1209.826 126.093 2
2018-11-22 15:38:03.197000 4.348 5.72903 Clear 0 1209.616 126.092 2
2018-11-22 15:38:03.297000 4.319 5.69958 Clear 0 1209.406 126.091 2
2018-11-22 15:38:03.397000 4.357 5.73837 Clear 0 1209.197 126.09 2
2018-11-22 15:38:03.497000 4.055 5.43521 Clear 0 1208.988 126.09 2
2018-11-22 15:38:03.597000 4.254 5.6343 Clear 0 1208.779 126.089 2
2018-11-22 15:38:03.697000 4.138 5.51706 Clear 0 1208.571 126.088 2
2018-11-22 15:38:03.797000 4.172 5.55051 Clear 0 1208.363 126.087 2
2018-11-22 15:38:03.897000 4.11 5.48895 Clear 0 1208.156 126.086 2
2018-11-22 15:38:03.997000 4.201 5.57845 Clear 0 1207.948 126.085 2
2018-11-22 15:38:04.097000 4.272 5.64994 Clear 0 1207.742 126.084 2
2018-11-22 15:38:04.197000 4.186 5.56264 Clear 0 1207.535 126.083 2
2018-11-22 15:38:04.297000 4.317 5.69444 Clear 0 1207.33 126.082 2
2018-11-22 15:38:04.397000 4.421 5.79749 Clear 0 1207.124 126.081 2
2018-11-22 15:38:04.497000 4.268 5.64408 Clear 0 1206.919 126.08 2
2018-11-22 15:38:04.597000 4.202 5.5781 Clear 0 1206.714 126.079 2
2018-11-22 15:38:04.697000 4.158 5.53249 Clear 0 1206.51 126.078 2
2018-11-22 15:38:04.797000 4.117 5.49207 Clear 0 1206.305 126.077 2
2018-11-22 15:38:04.897000 4.175 5.55008 Clear 0 1206.102 126.076 2
2018-11-22 15:38:04.997000 4.019 5.39255 Clear 0 1205.899 126.075 2
2018-11-22 15:38:05.094000 4.333 5.70694 Clear 0 1205.702 126.074 7
2018-11-22 15:38:05.097000 3.94 5.31378 Clear 0 1205.696 126.074 2
2018-11-22 15:38:05.194000 4.292 5.66488 Clear 0 1205.499 126.073 7
2018-11-22 15:38:05.197000 4.013 5.38611 Clear 0 1205.493 126.073 2
2018-11-22 15:38:05.294000 4.194 5.56697 Clear 0 1205.297 126.072 7
2018-11-22 15:38:05.297000 3.947 5.32017 Clear 0 1205.291 126.072 2
2018-11-22 15:38:05.394000 4.08 5.4534 Clear 0 1205.095 126.071 7
2018-11-22 15:38:05.397000 3.969 5.34208 Clear 0 1205.089 126.071 2
2018-11-22 15:38:05.494000 4.088 5.45995 Clear 0 1204.894 126.07 7
2018-11-22 15:38:05.497000 3.865 5.23681 Clear 0 1204.888 126.07 2
2018-11-22 15:38:05.594000 4.194 5.5659 Clear 0 1204.693 126.069 7
2018-11-22 15:38:05.597000 3.823 5.19519 Clear 0 1204.687 126.069 2
2018-11-22 15:38:05.694000 4.063 5.43412 Clear 0 1204.492 126.068 7
2018-11-22 15:38:05.794000 4.057 5.42799 Clear 0 1204.292 126.066 7
2018-11-22 15:38:05.894000 4.077 5.44743 Clear 0 1204.092 126.065 7
2018-11-22 15:38:05.994000 3.937 5.30674 Clear 0 1203.892 126.064 7
2018-11-22 15:38:06.094000 3.93 5.29992 Clear 0 1203.693 126.063 7
2018-11-22 15:38:06.194000 3.952 5.32055 Clear 0 1203.495 126.062 7
2018-11-22 15:38:06.294000 3.894 5.26344 Clear 0 1203.296 126.061 7
2018-11-22 15:38:06.394000 4.24 5.60746 Clear 0 1203.098 126.059 7
2018-11-22 15:38:06.494000 4.102 5.46982 Clear 0 1202.901 126.058 7
2018-11-22 15:38:06.594000 3.969 5.33709 Clear 0 1202.703 126.057 7
2018-11-22 15:38:06.694000 3.91 5.27663 Clear 0 1202.507 126.056 7
2018-11-22 15:38:06.794000 4.072 5.43853 Clear 0 1202.31 126.054 7
2018-11-22 15:38:06.894000 4.074 5.43978 Clear 0 1202.114 126.053 7
2018-11-22 15:38:06.994000 4.084 5.45002 Clear 0 1201.918 126.052 7
2018-11-22 15:38:07.094000 4.086 5.45185 Clear 0 1201.723 126.05 7
2018-11-22 15:38:07.194000 4.04 5.40529 Clear 0 1201.528 126.049 7
2018-11-22 15:38:07.294000 3.937 5.30203 Clear 0 1201.334 126.048 7
2018-11-22 15:38:07.394000 4.033 5.39675 Clear 0 1201.14 126.046 7
2018-11-22 15:38:07.494000 4.194 5.55798 Clear 0 1200.946 126.045 7
2018-11-22 15:38:07.594000 4.129 5.49344 Clear 0 1200.752 126.044 7
2018-11-22 15:38:07.694000 4.3 5.66334 Clear 0 1200.559 126.042 7
2018-11-22 15:38:07.794000 4.128 5.49089 Clear 0 1200.367 126.041 7
2018-11-22 15:38:07.894000 4.009 5.37103 Clear 0 1200.175 126.039 7
2018-11-22 15:38:07.994000 4.203 5.56502 Clear 0 1199.983 126.038 7
2018-11-22 15:38:08.094000 4.173 5.53461 Clear 0 1199.791 126.037 7
2018-11-22 15:38:08.194000 4.151 5.51201 Clear 0 1199.6 126.035 7
2018-11-22 15:38:08.294000 4.229 5.58985 Clear 0 1199.409 126.034 7
2018-11-22 15:38:08.394000 4.274 5.63361 Clear 0 1199.219 126.032 7
2018-11-22 15:38:08.494000 4.326 5.68582 Clear 0 1199.029 126.031 7
2018-11-22 15:38:08.594000 4.213 5.57306 Clear 0 1198.84 126.029 7
2018-11-22 15:38:08.694000 4.092 5.4505 Clear 0 1198.651 126.028 7
2018-11-22 15:38:08.794000 4.085 5.44375 Clear 0 1198.462 126.026 7
2018-11-22 15:38:08.894000 4.162 5.51986 Clear 0 1198.273 126.025 7
2018-11-22 15:38:08.994000 4.109 5.46661 Clear 0 1198.085 126.023 7
2018-11-22 15:38:09.094000 4.104 5.46191 Clear 0 1197.898 126.022 7
2018-11-22 15:38:09.194000 3.87 5.22693 Clear 0 1197.711 126.02 7
2018-11-22 15:38:09.294000 3.889 5.246 Clear 0 1197.524 126.018 7
2018-11-22 15:38:09.394000 3.942 5.29747 Clear 0 1197.337 126.017 7
2018-11-22 15:38:09.494000 3.942 5.29782 Clear 0 1197.151 126.015 7
2018-11-22 15:38:09.594000 3.844 5.19956 Clear 0 1196.966 126.014 7
2018-11-22 15:38:09.694000 3.774 5.12936 Clear 0 1196.78 126.012 7
2018-11-22 15:38:09.794000 3.83 5.18544 Clear 0 1196.595 126.01 7
2018-11-22 15:38:09.894000 3.8 5.15379 Clear 0 1196.411 126.009 7
2018-11-22 15:38:09.994000 3.757 5.11132 Clear 0 1196.227 126.007 7
2018-11-22 15:38:10.094000 3.734 5.0877 Clear 0 1196.043 126.005 7
2018-11-22 15:38:10.194000 3.798 5.1511 Clear 0 1195.86 126.003 7
2018-11-22 15:38:10.294000 3.638 4.99115 Clear 0 1195.677 126.002 7
2018-11-22 15:38:10.394000 3.805 5.15765 Clear 0 1195.494 126.0 7
2018-11-22 15:38:10.494000 3.718 5.06965 Clear 0 1195.312 125.998 7
2018-11-22 15:38:10.594000 3.787 5.13943 Clear 0 1195.13 125.996 7
2018-11-22 15:38:10.694000 3.815 5.16575 Clear 0 1194.949 125.995 7
2018-11-22 15:38:10.794000 3.833 5.1837 Clear 0 1194.768 125.993 7
2018-11-22 15:38:10.894000 3.949 5.29959 Clear 0 1194.587 125.991 7
2018-11-22 15:38:10.994000 3.935 5.2849 Clear 0 1194.407 125.989 7
2018-11-22 15:38:11.094000 4.039 5.38925 Clear 0 1194.227 125.987 7
2018-11-22 15:38:11.194000 3.987 5.3355 Clear 0 1194.048 125.986 7
2018-11-22 15:38:11.294000 3.891 5.23964 Clear 0 1193.869 125.984 7
2018-11-22 15:38:11.394000 4.025 5.37361 Clear 0 1193.69 125.982 7
2018-11-22 15:38:11.494000 4.115 5.46322 Clear 0 1193.512 125.98 7
2018-11-22 15:38:11.594000 4.118 5.46576 Clear 0 1193.334 125.978 7
2018-11-22 15:38:11.694000 4.118 5.46477 Clear 0 1193.156 125.976 7
2018-11-22 15:38:11.794000 4.111 5.45762 Clear 0 1192.979 125.974 7
2018-11-22 15:38:11.894000 4.183 5.53028 Clear 0 1192.803 125.972 7
2018-11-22 15:38:11.994000 4.212 5.55808 Clear 0 1192.626 125.97 7
2018-11-22 15:38:12.094000 4.122 5.46838 Clear 0 1192.45 125.969 7
2018-11-22 15:38:12.194000 4.248 5.59326 Clear 0 1192.275 125.967 7
2018-11-22 15:38:12.294000 4.3 5.64475 Clear 0 1192.1 125.965 7
2018-11-22 15:38:12.394000 4.148 5.49334 Clear 0 1191.925 125.963 7
2018-11-22 15:38:12.494000 4.162 5.50581 Clear 0 1191.751 125.961 7
2018-11-22 15:38:12.594000 4.285 5.62911 Clear 0 1191.577 125.959 7
2018-11-22 15:38:12.694000 4.131 5.47353 Clear 0 1191.403 125.957 7
2018-11-22 15:38:12.794000 4.193 5.53578 Clear 0 1191.23 125.954 7
2018-11-22 15:38:12.894000 4.069 5.41181 Clear 0 1191.057 125.952 7
2018-11-22 15:38:12.994000 4.182 5.52424 Clear 0 1190.885 125.95 7
2018-11-22 15:38:13.094000 4.107 5.44892 Clear 0 1190.713 125.948 7
2018-11-22 15:38:13.194000 4.228 5.56898 Clear 0 1190.541 125.946 7
2018-11-22 15:38:13.294000 4.217 5.55785 Clear 0 1190.37 125.944 7
2018-11-22 15:38:13.394000 4.078 5.41934 Clear 0 1190.199 125.942 7
2018-11-22 15:38:13.494000 4.007 5.34681 Clear 0 1190.029 125.94 7
2018-11-22 15:38:13.594000 4.085 5.42495 Clear 0 1189.859 125.938 7
2018-11-22 15:38:13.694000 3.929 5.26871 Clear 0 1189.689 125.935 7
2018-11-22 15:38:13.794000 3.981 5.31991 Clear 0 1189.52 125.933 7
2018-11-22 15:38:13.894000 4.108 5.44695 Clear 0 1189.351 125.931 7
2018-11-22 15:38:13.994000 4.061 5.39931 Clear 0 1189.183 125.929 7
2018-11-22 15:38:14.094000 4.123 5.46131 Clear 0 1189.015 125.927 7
2018-11-22 15:38:14.194000 3.964 5.30168 Clear 0 1188.847 125.924 7
2018-11-22 15:38:14.294000 4.013 5.34964 Clear 0 1188.68 125.922 7
2018-11-22 15:38:14.394000 3.9 5.23719 Clear 0 1188.513 125.92 7
2018-11-22 15:38:14.494000 3.974 5.31033 Clear 0 1188.347 125.918 7
2018-11-22 15:38:14.594000 3.949 5.28473 Clear 0 1188.18 125.915 7
2018-11-22 15:38:14.694000 4.018 5.35402 Clear 0 1188.015 125.913 7
2018-11-22 15:38:14.794000 4.014 5.34864 Clear 0 1187.85 125.911 7
2018-11-22 15:38:14.894000 4.08 5.41452 Clear 0 1187.685 125.908 7
2018-11-22 15:38:14.994000 3.963 5.29652 Clear 0 1187.52 125.906 7
2018-11-22 15:38:15.094000 4.012 5.34606 Clear 0 1187.356 125.904 7
2018-11-22 15:38:15.194000 4.04 5.37369 Clear 0 1187.192 125.901 7
2018-11-22 15:38:15.294000 4.241 5.57348 Clear 0 1187.029 125.899 7
2018-11-22 15:38:15.394000 4.118 5.4507 Clear 0 1186.866 125.896 7
2018-11-22 15:38:15.494000 4.036 5.36928 Clear 0 1186.704 125.894 7
2018-11-22 15:38:15.594000 4.059 5.39094 Clear 0 1186.542 125.892 7
2018-11-22 15:38:15.694000 4.158 5.48952 Clear 0 1186.38 125.889 7
2018-11-22 15:38:15.794000 4.185 5.51577 Clear 0 1186.219 125.887 7
2018-11-22 15:38:15.894000 4.133 5.46378 Clear 0 1186.058 125.884 7
2018-11-22 15:38:15.994000 4.163 5.49438 Clear 0 1185.897 125.882 7
2018-11-22 15:38:16.094000 4.225 5.55502 Clear 0 1185.737 125.879 7
2018-11-22 15:38:16.194000 4.191 5.5209 Clear 0 1185.578 125.877 7
2018-11-22 15:38:16.294000 4.14 5.46852 Clear 0 1185.418 125.874 7
2018-11-22 15:38:16.394000 4.088 5.41701 Clear 0 1185.259 125.872 7
2018-11-22 15:38:16.494000 4.203 5.53153 Clear 0 1185.101 125.869 7
2018-11-22 15:38:16.594000 4.099 5.42711 Clear 0 1184.943 125.867 7
2018-11-22 15:38:16.694000 4.049 5.37681 Clear 0 1184.785 125.864 7
2018-11-22 15:38:16.794000 3.952 5.27973 Clear 0 1184.628 125.862 7
2018-11-22 15:38:16.894000 4.21 5.53684 Clear 0 1184.471 125.859 7
2018-11-22 15:38:16.994000 4.046 5.3727 Clear 0 1184.314 125.856 7
2018-11-22 15:38:17.094000 4.098 5.42385 Clear 0 1184.158 125.854 7
2018-11-22 15:38:17.194000 4.146 5.47234 Clear 0 1184.003 125.851 7
2018-11-22 15:38:17.294000 4.027 5.35255 Clear 0 1183.847 125.848 7
2018-11-22 15:38:17.394000 4.039 5.36361 Clear 0 1183.692 125.846 7
2018-11-22 15:38:17.494000 4.188 5.51292 Clear 0 1183.538 125.843 7
2018-11-22 15:38:17.594000 4.142 5.46572 Clear 0 1183.384 125.84 7
2018-11-22 15:38:17.694000 4.159 5.48286 Clear 0 1183.23 125.838 7
2018-11-22 15:38:17.794000 4.046 5.3704 Clear 0 1183.077 125.835 7
2018-11-22 15:38:17.894000 4.075 5.39817 Clear 0 1182.924 125.832 7
2018-11-22 15:38:17.994000 4.138 5.46049 Clear 0 1182.771 125.829 7
2018-11-22 15:38:18.094000 4.159 5.48228 Clear 0 1182.619 125.827 7
2018-11-22 15:38:18.194000 4.071 5.3929 Clear 0 1182.468 125.824 7
2018-11-22 15:38:18.294000 4.177 5.49862 Clear 0 1182.316 125.821 7
2018-11-22 15:38:18.394000 4.073 5.39388 Clear 0 1182.165 125.818 7
2018-11-22 15:38:18.494000 4.196 5.51658 Clear 0 1182.015 125.815 7
2018-11-22 15:38:18.594000 4.097 5.41842 Clear 0 1181.865 125.813 7
2018-11-22 15:38:18.694000 4.172 5.49193 Clear 0 1181.715 125.81 7
2018-11-22 15:38:18.794000 4.099 5.41899 Clear 0 1181.566 125.807 7
2018-11-22 15:38:18.894000 4.13 5.44955 Clear 0 1181.417 125.804 7
2018-11-22 15:38:18.994000 4.147 5.4657 Clear 0 1181.269 125.801 7
2018-11-22 15:38:19.094000 4.202 5.52111 Clear 0 1181.121 125.798 7
2018-11-22 15:38:19.194000 4.031 5.3491 Clear 0 1180.973 125.795 7
2018-11-22 15:38:19.294000 4.242 5.55946 Clear 0 1180.826 125.792 7
2018-11-22 15:38:19.394000 4.085 5.40284 Clear 0 1180.679 125.79 7
2018-11-22 15:38:19.494000 4.205 5.52234 Clear 0 1180.532 125.787 7
2018-11-22 15:38:19.594000 4.101 5.41766 Clear 0 1180.386 125.784 7
2018-11-22 15:38:19.694000 4.163 5.47938 Clear 0 1180.241 125.781 7
2018-11-22 15:38:19.794000 4.0 5.31553 Clear 0 1180.095 125.778 7
2018-11-22 15:38:19.894000 4.026 5.3415 Clear 0 1179.951 125.775 7
2018-11-22 15:38:19.994000 3.992 5.30684 Clear 0 1179.806 125.772 7
2018-11-22 15:38:20.094000 3.954 5.2687 Clear 0 1179.662 125.769 7
2018-11-22 15:38:20.194000 3.885 5.19989 Clear 0 1179.519 125.766 7
2018-11-22 15:38:20.294000 3.75 5.06422 Clear 0 1179.375 125.762 7
2018-11-22 15:38:20.394000 3.844 5.15755 Clear 0 1179.233 125.759 7
2018-11-22 15:38:20.494000 3.652 4.96498 Clear 0 1179.09 125.756 7
2018-11-22 15:38:20.594000 3.582 4.89515 Clear 0 1178.948 125.753 7
2018-11-22 15:38:20.694000 3.602 4.91487 Clear 0 1178.807 125.75 7
2018-11-22 15:38:20.794000 3.619 4.93096 Clear 0 1178.665 125.747 7
2018-11-22 15:38:20.894000 3.59 4.90167 Clear 0 1178.525 125.744 7
2018-11-22 15:38:20.994000 3.364 4.67562 Clear 0 1178.384 125.741 7
2018-11-22 15:38:21.094000 3.299 4.60969 Clear 0 1178.244 125.737 7
2018-11-22 15:38:21.194000 3.263 4.57402 Clear 0 1178.105 125.734 7
2018-11-22 15:38:21.294000 3.453 4.76295 Clear 0 1177.966 125.731 7
2018-11-22 15:38:21.394000 3.404 4.71424 Clear 0 1177.827 125.728 7
2018-11-22 15:38:21.494000 3.307 4.61679 Clear 0 1177.689 125.725 7
2018-11-22 15:38:21.594000 3.209 4.51752 Clear 0 1177.551 125.721 7
2018-11-22 15:38:21.694000 3.334 4.6426 Clear 0 1177.413 125.718 7
2018-11-22 15:38:21.794000 3.261 4.57003 Clear 0 1177.276 125.715 7
2018-11-22 15:38:21.894000 3.267 4.57447 Clear 0 1177.139 125.712 7
2018-11-22 15:38:21.994000 3.281 4.58912 Clear 0 1177.003 125.708 7
2018-11-22 15:38:22.094000 3.348 4.65528 Clear 0 1176.867 125.705 7
2018-11-22 15:38:22.194000 3.165 4.47242 Clear 0 1176.732 125.702 7
2018-11-22 15:38:22.294000 3.088 4.39478 Clear 0 1176.597 125.698 7
2018-11-22 15:38:22.394000 3.086 4.39221 Clear 0 1176.462 125.695 7
2018-11-22 15:38:22.494000 3.23 4.53631 Clear 0 1176.328 125.692 7
2018-11-22 15:38:22.594000 3.253 4.55894 Clear 0 1176.194 125.688 7
2018-11-22 15:38:22.694000 3.267 4.5722 Clear 0 1176.06 125.685 7
2018-11-22 15:38:22.794000 3.282 4.58722 Clear 0 1175.927 125.681 7
2018-11-22 15:38:22.894000 3.209 4.51265 Clear 0 1175.795 125.678 7
2018-11-22 15:38:22.994000 3.293 4.59734 Clear 0 1175.663 125.675 7
2018-11-22 15:38:23.094000 3.216 4.51995 Clear 0 1175.531 125.671 7
2018-11-22 15:38:23.194000 3.111 4.41407 Clear 0 1175.399 125.668 7
2018-11-22 15:38:23.294000 3.292 4.59473 Clear 0 1175.268 125.664 7
2018-11-22 15:38:23.394000 3.345 4.64809 Clear 0 1175.138 125.661 7
2018-11-22 15:38:23.494000 3.407 4.70847 Clear 0 1175.008 125.657 7
2018-11-22 15:38:23.594000 3.33 4.63179 Clear 0 1174.878 125.654 7
2018-11-22 15:38:23.694000 3.467 4.7694 Clear 0 1174.749 125.65 7
2018-11-22 15:38:23.794000 3.318 4.61847 Clear 0 1174.62 125.647 7
2018-11-22 15:38:23.894000 3.521 4.82202 Clear 0 1174.491 125.643 7
2018-11-22 15:38:23.994000 3.577 4.87664 Clear 0 1174.363 125.639 7
2018-11-22 15:38:24.094000 3.49 4.78993 Clear 0 1174.235 125.636 7
2018-11-22 15:38:24.194000 3.651 4.95078 Clear 0 1174.108 125.632 7
2018-11-22 15:38:24.294000 3.795 5.09362 Clear 0 1173.981 125.629 7
2018-11-22 15:38:24.394000 3.667 4.966 Clear 0 1173.855 125.625 7
2018-11-22 15:38:24.494000 3.669 4.96819 Clear 0 1173.729 125.621 7
2018-11-22 15:38:24.594000 3.513 4.81051 Clear 0 1173.603 125.618 7
2018-11-22 15:38:24.694000 3.6 4.89826 Clear 0 1173.478 125.614 7
2018-11-22 15:38:24.794000 3.585 4.88229 Clear 0 1173.353 125.61 7
2018-11-22 15:38:24.894000 3.494 4.79102 Clear 0 1173.229 125.607 7
2018-11-22 15:38:24.994000 3.468 4.76445 Clear 0 1173.105 125.603 7
2018-11-22 15:38:25.094000 3.489 4.78472 Clear 0 1172.981 125.599 7
2018-11-22 15:38:25.194000 3.477 4.77245 Clear 0 1172.858 125.595 7
2018-11-22 15:38:25.294000 3.378 4.67423 Clear 0 1172.735 125.592 7
2018-11-22 15:38:25.394000 3.697 4.99207 Clear 0 1172.613 125.588 7
2018-11-22 15:38:25.494000 3.522 4.81654 Clear 0 1172.491 125.584 7
2018-11-22 15:38:25.594000 3.397 4.69185 Clear 0 1172.369 125.58 7
2018-11-22 15:38:25.694000 3.46 4.75368 Clear 0 1172.248 125.576 7
2018-11-22 15:38:25.794000 3.504 4.79802 Clear 0 1172.128 125.573 7
2018-11-22 15:38:25.894000 3.531 4.82371 Clear 0 1172.007 125.569 7
2018-11-22 15:38:25.994000 3.453 4.74638 Clear 0 1171.887 125.565 7
2018-11-22 15:38:26.094000 3.378 4.67102 Clear 0 1171.768 125.561 7
2018-11-22 15:38:26.194000 3.422 4.71379 Clear 0 1171.649 125.557 7
2018-11-22 15:38:26.294000 3.495 4.78709 Clear 0 1171.53 125.553 7
2018-11-22 15:38:26.394000 3.595 4.88673 Clear 0 1171.412 125.549 7
2018-11-22 15:38:26.494000 3.604 4.89501 Clear 0 1171.294 125.545 7
2018-11-22 15:38:26.594000 3.43 4.72118 Clear 0 1171.177 125.541 7
2018-11-22 15:38:26.694000 3.636 4.92704 Clear 0 1171.06 125.538 7
2018-11-22 15:38:26.794000 3.522 4.812 Clear 0 1170.943 125.534 7
2018-11-22 15:38:26.894000 3.527 4.81723 Clear 0 1170.827 125.53 7
2018-11-22 15:38:26.994000 3.625 4.9143 Clear 0 1170.712 125.526 7
2018-11-22 15:38:27.094000 3.455 4.74418 Clear 0 1170.596 125.522 7
2018-11-22 15:38:27.194000 3.461 4.74983 Clear 0 1170.481 125.518 7
2018-11-22 15:38:27.294000 3.504 4.79168 Clear 0 1170.367 125.513 7
2018-11-22 15:38:27.394000 3.388 4.67553 Clear 0 1170.253 125.509 7
2018-11-22 15:38:27.494000 3.306 4.59379 Clear 0 1170.139 125.505 7
2018-11-22 15:38:27.594000 3.523 4.81026 Clear 0 1170.026 125.501 7
2018-11-22 15:38:27.694000 3.541 4.82829 Clear 0 1169.913 125.497 7
2018-11-22 15:38:27.794000 3.433 4.71993 Clear 0 1169.801 125.493 7
2018-11-22 15:38:27.894000 3.52 4.80634 Clear 0 1169.689 125.489 7
2018-11-22 15:38:27.994000 3.397 4.68293 Clear 0 1169.577 125.485 7
2018-11-22 15:38:28.094000 3.463 4.74798 Clear 0 1169.466 125.481 7
2018-11-22 15:38:28.194000 3.593 4.87808 Clear 0 1169.355 125.477 7
2018-11-22 15:38:28.294000 3.597 4.88165 Clear 0 1169.245 125.472 7
2018-11-22 15:38:28.394000 3.507 4.79137 Clear 0 1169.135 125.468 7
2018-11-22 15:38:28.494000 3.624 4.90788 Clear 0 1169.025 125.464 7
2018-11-22 15:38:28.594000 3.535 4.81909 Clear 0 1168.916 125.46 7
2018-11-22 15:38:28.694000 3.754 5.03673 Clear 0 1168.808 125.455 7
2018-11-22 15:38:28.794000 3.672 4.95453 Clear 0 1168.699 125.451 7
2018-11-22 15:38:28.894000 3.575 4.85745 Clear 0 1168.592 125.447 7
2018-11-22 15:38:28.994000 3.562 4.84407 Clear 0 1168.484 125.443 7
2018-11-22 15:38:29.094000 3.557 4.83881 Clear 0 1168.377 125.438 7
2018-11-22 15:38:29.194000 3.636 4.91804 Clear 0 1168.271 125.434 7
2018-11-22 15:38:29.294000 3.694 4.97457 Clear 0 1168.165 125.43 7
2018-11-22 15:38:29.394000 3.734 5.01488 Clear 0 1168.059 125.425 7
2018-11-22 15:38:29.494000 3.475 4.75466 Clear 0 1167.953 125.421 7
2018-11-22 15:38:29.594000 3.608 4.88759 Clear 0 1167.849 125.417 7
2018-11-22 15:38:29.694000 3.511 4.7911 Clear 0 1167.744 125.412 7
2018-11-22 15:38:29.794000 3.575 4.85377 Clear 0 1167.64 125.408 7
