# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 10836077
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 825
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-24 02:17:56.397000 5.035 4.89573 Clear 0 1070.192 72.238 6
2016-11-24 02:17:56.497000 5.027 4.88578 Clear 0 1069.626 72.222 6
2016-11-24 02:17:56.597000 5.041 4.89874 Clear 0 1069.061 72.206 6
2016-11-24 02:17:56.697000 4.883 4.73989 Clear 0 1068.495 72.189 6
2016-11-24 02:17:56.797000 5.09 4.94456 Clear 0 1067.93 72.173 6
2016-11-24 02:17:56.897000 4.994 4.84803 Clear 0 1067.365 72.157 6
2016-11-24 02:17:56.997000 4.943 4.79555 Clear 0 1066.8 72.14 6
2016-11-24 02:17:57.097000 4.968 4.81883 Clear 0 1066.236 72.124 6
2016-11-24 02:17:57.197000 5.023 4.87265 Clear 0 1065.671 72.108 6
2016-11-24 02:17:57.297000 4.884 4.73145 Clear 0 1065.107 72.091 6
2016-11-24 02:17:57.397000 5.043 4.88967 Clear 0 1064.543 72.075 6
2016-11-24 02:17:57.497000 4.925 4.77123 Clear 0 1063.979 72.058 6
2016-11-24 02:17:57.597000 5.006 4.8498 Clear 0 1063.415 72.042 6
2016-11-24 02:17:57.697000 5.004 4.8473 Clear 0 1062.852 72.025 6
2016-11-24 02:17:57.797000 5.059 4.90109 Clear 0 1062.289 72.009 6
2016-11-24 02:17:57.897000 4.917 4.75718 Clear 0 1061.725 71.992 6
2016-11-24 02:17:57.997000 4.95 4.78933 Clear 0 1061.163 71.976 6
2016-11-24 02:17:58.097000 4.988 4.82482 Clear 0 1060.6 71.959 6
2016-11-24 02:17:58.197000 4.94 4.77545 Clear 0 1060.037 71.943 6
2016-11-24 02:17:58.297000 4.95 4.78544 Clear 0 1059.475 71.926 6
2016-11-24 02:17:58.397000 5.014 4.84697 Clear 0 1058.913 71.91 6
2016-11-24 02:17:58.497000 5.004 4.83572 Clear 0 1058.351 71.893 6
2016-11-24 02:17:58.597000 5.002 4.83288 Clear 0 1057.789 71.877 6
2016-11-24 02:17:58.697000 4.942 4.77129 Clear 0 1057.228 71.86 6
2016-11-24 02:17:58.797000 4.991 4.81891 Clear 0 1056.666 71.843 6
2016-11-24 02:17:58.897000 4.848 4.67423 Clear 0 1056.105 71.827 6
2016-11-24 02:17:58.997000 4.977 4.80174 Clear 0 1055.544 71.81 6
2016-11-24 02:17:59.097000 4.974 4.79768 Clear 0 1054.983 71.793 6
2016-11-24 02:17:59.197000 4.989 4.81135 Clear 0 1054.423 71.777 6
2016-11-24 02:17:59.297000 5.013 4.83349 Clear 0 1053.862 71.76 6
2016-11-24 02:17:59.397000 4.843 4.66171 Clear 0 1053.302 71.743 6
2016-11-24 02:17:59.497000 4.906 4.72437 Clear 0 1052.742 71.727 6
2016-11-24 02:17:59.597000 5.116 4.93304 Clear 0 1052.183 71.71 6
2016-11-24 02:17:59.697000 4.953 4.76794 Clear 0 1051.623 71.693 6
2016-11-24 02:17:59.797000 4.951 4.76498 Clear 0 1051.064 71.676 6
2016-11-24 02:17:59.897000 5.004 4.8165 Clear 0 1050.504 71.66 6
2016-11-24 02:17:59.997000 4.881 4.69205 Clear 0 1049.945 71.643 6
2016-11-24 02:18:00.097000 5.022 4.8316 Clear 0 1049.387 71.626 6
2016-11-24 02:18:00.197000 4.9 4.70825 Clear 0 1048.828 71.609 6
2016-11-24 02:18:00.297000 4.867 4.67395 Clear 0 1048.27 71.592 6
