# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 10729963
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 389
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-10-22 02:02:12.096000 5.541 4.83598 Clear 0 670.368 97.932 1
2016-10-22 02:02:12.196000 5.527 4.82107 Clear 0 669.918 97.921 1
2016-10-22 02:02:12.296000 5.608 4.90031 Clear 0 669.467 97.911 1
2016-10-22 02:02:12.396000 5.572 4.86145 Clear 0 669.018 97.901 1
2016-10-22 02:02:12.496000 5.609 4.89756 Clear 0 668.569 97.891 1
2016-10-22 02:02:12.596000 5.643 4.9302 Clear 0 668.12 97.881 1
2016-10-22 02:02:12.696000 5.674 4.9585 Clear 0 667.672 97.87 1
2016-10-22 02:02:12.796000 5.593 4.87665 Clear 0 667.224 97.86 1
2016-10-22 02:02:12.896000 5.648 4.93044 Clear 0 666.777 97.85 1
2016-10-22 02:02:12.996000 5.693 4.97292 Clear 0 666.331 97.839 1
2016-10-22 02:02:13.096000 5.684 4.96267 Clear 0 665.885 97.829 1
2016-10-22 02:02:13.196000 5.677 4.95435 Clear 0 665.439 97.819 1
2016-10-22 02:02:13.296000 5.672 4.94726 Clear 0 664.995 97.808 1
2016-10-22 02:02:13.396000 5.68 4.95363 Clear 0 664.55 97.798 1
2016-10-22 02:02:13.496000 5.731 5.00251 Clear 0 664.106 97.788 1
2016-10-22 02:02:13.596000 5.721 4.99078 Clear 0 663.663 97.777 1
2016-10-22 02:02:13.696000 5.65 4.91816 Clear 0 663.22 97.767 1
2016-10-22 02:02:13.796000 5.683 4.95 Clear 0 662.778 97.756 1
2016-10-22 02:02:13.896000 5.747 5.01174 Clear 0 662.336 97.746 1
2016-10-22 02:02:13.996000 5.663 4.92551 Clear 0 661.895 97.735 1
2016-10-22 02:02:14.096000 5.633 4.89527 Clear 0 661.454 97.725 1
2016-10-22 02:02:14.196000 5.708 4.96753 Clear 0 661.014 97.714 1
2016-10-22 02:02:14.296000 5.671 4.92925 Clear 0 660.575 97.704 1
2016-10-22 02:02:14.396000 5.639 4.89545 Clear 0 660.136 97.693 1
2016-10-22 02:02:14.496000 5.674 4.92874 Clear 0 659.697 97.683 1
2016-10-22 02:02:14.596000 5.698 4.95061 Clear 0 659.259 97.672 1
2016-10-22 02:02:14.696000 5.75 5.00206 Clear 0 658.822 97.661 1
2016-10-22 02:02:14.796000 5.682 4.93188 Clear 0 658.385 97.651 1
2016-10-22 02:02:14.896000 5.624 4.87145 Clear 0 657.949 97.64 1
2016-10-22 02:02:14.996000 5.645 4.89237 Clear 0 657.513 97.629 1
2016-10-22 02:02:15.096000 5.646 4.8908 Clear 0 657.078 97.619 1
2016-10-22 02:02:15.196000 5.663 4.90584 Clear 0 656.643 97.608 1
2016-10-22 02:02:15.296000 5.646 4.88835 Clear 0 656.209 97.597 1
2016-10-22 02:02:15.396000 5.606 4.84635 Clear 0 655.776 97.587 1
2016-10-22 02:02:15.496000 5.611 4.84922 Clear 0 655.343 97.576 1
2016-10-22 02:02:15.596000 5.606 4.8425 Clear 0 654.91 97.565 1
2016-10-22 02:02:15.696000 5.586 4.82049 Clear 0 654.479 97.554 1
2016-10-22 02:02:15.796000 5.589 4.82241 Clear 0 654.047 97.543 1
2016-10-22 02:02:15.896000 5.607 4.8391 Clear 0 653.616 97.533 1
2016-10-22 02:02:15.996000 5.616 4.84611 Clear 0 653.186 97.522 1
2016-10-22 02:02:16.096000 5.628 4.85611 Clear 0 652.757 97.511 1
2016-10-22 02:02:16.196000 5.633 4.85975 Clear 0 652.328 97.5 1
2016-10-22 02:02:16.296000 5.654 4.87857 Clear 0 651.899 97.489 1
2016-10-22 02:02:16.396000 5.65 4.87274 Clear 0 651.471 97.478 1
2016-10-22 02:02:16.496000 5.662 4.88437 Clear 0 651.044 97.467 1
2016-10-22 02:02:16.596000 5.648 4.86836 Clear 0 650.617 97.456 1
2016-10-22 02:02:16.696000 5.593 4.8114 Clear 0 650.191 97.445 1
2016-10-22 02:02:16.796000 5.668 4.88505 Clear 0 649.765 97.434 1
2016-10-22 02:02:16.896000 5.679 4.89437 Clear 0 649.34 97.423 1
2016-10-22 02:02:16.996000 5.638 4.85067 Clear 0 648.916 97.412 1
2016-10-22 02:02:17.096000 5.658 4.86976 Clear 0 648.492 97.401 1
2016-10-22 02:02:17.196000 5.586 4.79594 Clear 0 648.068 97.39 1
2016-10-22 02:02:17.296000 5.614 4.82286 Clear 0 647.645 97.379 1
2016-10-22 02:02:17.396000 5.611 4.81806 Clear 0 647.223 97.368 1
2016-10-22 02:02:17.496000 5.616 4.82119 Clear 0 646.801 97.357 1
2016-10-22 02:02:17.596000 5.59 4.79404 Clear 0 646.38 97.346 1
2016-10-22 02:02:17.696000 5.605 4.80665 Clear 0 645.96 97.334 1
2016-10-22 02:02:17.796000 5.643 4.8425 Clear 0 645.54 97.323 1
2016-10-22 02:02:17.896000 5.619 4.81831 Clear 0 645.121 97.312 1
2016-10-22 02:02:17.996000 5.559 4.7564 Clear 0 644.702 97.301 1
2016-10-22 02:02:18.096000 5.605 4.80013 Clear 0 644.284 97.29 1
2016-10-22 02:02:18.196000 5.598 4.79175 Clear 0 643.866 97.278 1
2016-10-22 02:02:18.296000 5.626 4.8177 Clear 0 643.449 97.267 1
2016-10-22 02:02:18.396000 5.646 4.83584 Clear 0 643.033 97.256 1
2016-10-22 02:02:18.496000 5.632 4.82141 Clear 0 642.617 97.244 1
2016-10-22 02:02:18.596000 5.631 4.8183 Clear 0 642.202 97.233 1
2016-10-22 02:02:18.696000 5.68 4.86455 Clear 0 641.787 97.222 1
2016-10-22 02:02:18.796000 5.663 4.84734 Clear 0 641.373 97.21 1
2016-10-22 02:02:18.896000 5.657 4.83849 Clear 0 640.96 97.199 1
2016-10-22 02:02:18.996000 5.672 4.85222 Clear 0 640.547 97.188 1
2016-10-22 02:02:19.096000 5.696 4.87457 Clear 0 640.134 97.176 1
2016-10-22 02:02:19.196000 5.694 4.871 Clear 0 639.723 97.165 1
2016-10-22 02:02:19.296000 5.675 4.85117 Clear 0 639.312 97.153 1
2016-10-22 02:02:19.396000 5.699 4.8727 Clear 0 638.901 97.142 1
2016-10-22 02:02:19.496000 5.63 4.80205 Clear 0 638.491 97.13 1
2016-10-22 02:02:19.596000 5.702 4.8727 Clear 0 638.082 97.119 1
2016-10-22 02:02:19.696000 5.707 4.87642 Clear 0 637.673 97.107 1
2016-10-22 02:02:19.796000 5.701 4.86762 Clear 0 637.265 97.096 1
2016-10-22 02:02:19.896000 5.724 4.88945 Clear 0 636.858 97.084 1
2016-10-22 02:02:19.996000 5.774 4.93771 Clear 0 636.451 97.072 1
2016-10-22 02:02:20.096000 5.76 4.92185 Clear 0 636.045 97.061 1
2016-10-22 02:02:20.196000 5.802 4.96274 Clear 0 635.639 97.049 1
2016-10-22 02:02:20.296000 5.76 4.91902 Clear 0 635.234 97.037 1
2016-10-22 02:02:20.396000 5.789 4.94679 Clear 0 634.83 97.026 1
2016-10-22 02:02:20.496000 5.729 4.88469 Clear 0 634.426 97.014 1
2016-10-22 02:02:20.596000 5.774 4.92762 Clear 0 634.023 97.002 1
2016-10-22 02:02:20.696000 5.766 4.91936 Clear 0 633.62 96.991 1
2016-10-22 02:02:20.796000 5.691 4.84186 Clear 0 633.218 96.979 1
2016-10-22 02:02:20.896000 5.703 4.85244 Clear 0 632.817 96.967 1
2016-10-22 02:02:20.996000 5.729 4.87684 Clear 0 632.416 96.955 1
2016-10-22 02:02:21.096000 5.731 4.87663 Clear 0 632.016 96.943 1
2016-10-22 02:02:21.196000 5.762 4.9058 Clear 0 631.616 96.932 1
2016-10-22 02:02:21.296000 5.78 4.92306 Clear 0 631.217 96.92 1
2016-10-22 02:02:21.396000 5.753 4.89384 Clear 0 630.819 96.908 1
2016-10-22 02:02:21.496000 5.755 4.89464 Clear 0 630.422 96.896 1
2016-10-22 02:02:21.596000 5.812 4.94945 Clear 0 630.024 96.884 1
2016-10-22 02:02:21.696000 5.787 4.92268 Clear 0 629.628 96.872 1
2016-10-22 02:02:21.796000 5.777 4.91172 Clear 0 629.232 96.86 1
2016-10-22 02:02:21.896000 5.834 4.96656 Clear 0 628.837 96.848 1
2016-10-22 02:02:21.996000 5.829 4.96049 Clear 0 628.443 96.836 1
2016-10-22 02:02:22.096000 5.786 4.91593 Clear 0 628.049 96.824 1
2016-10-22 02:02:22.196000 5.866 4.9935 Clear 0 627.656 96.812 1
2016-10-22 02:02:22.296000 5.858 4.98516 Clear 0 627.263 96.8 1
2016-10-22 02:02:22.396000 5.855 4.97949 Clear 0 626.871 96.788 1
2016-10-22 02:02:22.496000 5.899 5.02169 Clear 0 626.48 96.776 1
2016-10-22 02:02:22.596000 5.909 5.03092 Clear 0 626.089 96.764 1
2016-10-22 02:02:22.696000 5.914 5.03374 Clear 0 625.699 96.752 1
2016-10-22 02:02:22.796000 5.987 5.10627 Clear 0 625.309 96.74 1
2016-10-22 02:02:22.896000 5.95 5.06722 Clear 0 624.921 96.727 1
2016-10-22 02:02:22.996000 5.901 5.01561 Clear 0 624.532 96.715 1
2016-10-22 02:02:23.096000 5.938 5.05227 Clear 0 624.145 96.703 1
2016-10-22 02:02:23.196000 5.941 5.05332 Clear 0 623.758 96.691 1
2016-10-22 02:02:23.296000 5.95 5.0606 Clear 0 623.372 96.678 1
2016-10-22 02:02:23.396000 5.95 5.05849 Clear 0 622.986 96.666 1
2016-10-22 02:02:23.496000 5.92 5.02711 Clear 0 622.601 96.654 1
2016-10-22 02:02:23.596000 5.981 5.08692 Clear 0 622.217 96.642 1
2016-10-22 02:02:23.696000 5.948 5.05196 Clear 0 621.833 96.629 1
2016-10-22 02:02:23.796000 5.952 5.05511 Clear 0 621.451 96.617 1
2016-10-22 02:02:23.896000 5.911 5.01171 Clear 0 621.068 96.605 1
2016-10-22 02:02:23.996000 5.976 5.07449 Clear 0 620.686 96.592 1
2016-10-22 02:02:24.096000 5.935 5.03343 Clear 0 620.305 96.58 1
2016-10-22 02:02:24.196000 5.952 5.04843 Clear 0 619.925 96.567 1
2016-10-22 02:02:24.296000 5.978 5.07308 Clear 0 619.545 96.555 1
2016-10-22 02:02:24.396000 5.901 4.99348 Clear 0 619.166 96.542 1
2016-10-22 02:02:24.496000 5.944 5.03511 Clear 0 618.788 96.53 1
2016-10-22 02:02:24.596000 5.958 5.04771 Clear 0 618.41 96.517 1
2016-10-22 02:02:24.696000 5.945 5.03258 Clear 0 618.033 96.505 1
2016-10-22 02:02:24.796000 5.947 5.03356 Clear 0 617.657 96.492 1
2016-10-22 02:02:24.896000 6.01 5.0949 Clear 0 617.281 96.48 1
2016-10-22 02:02:24.996000 5.929 5.01242 Clear 0 616.906 96.467 1
2016-10-22 02:02:25.096000 5.945 5.02744 Clear 0 616.532 96.455 1
2016-10-22 02:02:25.196000 5.965 5.045 Clear 0 616.158 96.442 1
2016-10-22 02:02:25.296000 5.98 5.05845 Clear 0 615.785 96.429 1
2016-10-22 02:02:25.396000 5.975 5.05157 Clear 0 615.412 96.417 1
2016-10-22 02:02:25.495000 5.991 5.06651 Clear 0 615.044 96.404 1
2016-10-22 02:02:25.595000 6.032 5.10618 Clear 0 614.673 96.391 1
2016-10-22 02:02:25.695000 6.015 5.08678 Clear 0 614.303 96.379 1
2016-10-22 02:02:25.795000 6.042 5.11278 Clear 0 613.933 96.366 1
2016-10-22 02:02:25.896000 6.013 5.0823 Clear 0 613.56 96.353 1
2016-10-22 02:02:25.996000 6.024 5.09159 Clear 0 613.192 96.34 1
2016-10-22 02:02:26.096000 6.001 5.06669 Clear 0 612.824 96.328 1
2016-10-22 02:02:26.196000 6.003 5.06736 Clear 0 612.457 96.315 1
2016-10-22 02:02:26.296000 6.044 5.10666 Clear 0 612.091 96.302 1
2016-10-22 02:02:26.396000 5.996 5.05687 Clear 0 611.725 96.289 1
2016-10-22 02:02:26.496000 5.975 5.03542 Clear 0 611.36 96.276 1
2016-10-22 02:02:26.595000 5.991 5.04897 Clear 0 611.0 96.263 1
2016-10-22 02:02:26.695000 6.013 5.06965 Clear 0 610.636 96.25 1
2016-10-22 02:02:26.795000 6.029 5.08348 Clear 0 610.273 96.237 1
2016-10-22 02:02:26.796000 6.059 5.11388 Clear 0 610.27 96.237 8
2016-10-22 02:02:26.895000 6.022 5.07565 Clear 0 609.911 96.225 1
2016-10-22 02:02:26.896000 6.055 5.10823 Clear 0 609.907 96.224 8
2016-10-22 02:02:26.995000 6.074 5.12621 Clear 0 609.55 96.212 1
2016-10-22 02:02:26.996000 6.148 5.19981 Clear 0 609.546 96.211 8
2016-10-22 02:02:27.095000 6.091 5.14142 Clear 0 609.189 96.199 1
2016-10-22 02:02:27.096000 6.094 5.14418 Clear 0 609.185 96.198 8
2016-10-22 02:02:27.195000 6.098 5.14719 Clear 0 608.829 96.186 1
2016-10-22 02:02:27.196000 6.1 5.14873 Clear 0 608.825 96.185 8
2016-10-22 02:02:27.295000 6.102 5.14932 Clear 0 608.469 96.172 1
2016-10-22 02:02:27.296000 6.115 5.16208 Clear 0 608.466 96.172 8
2016-10-22 02:02:27.395000 6.062 5.10756 Clear 0 608.11 96.159 1
2016-10-22 02:02:27.396000 6.177 5.22277 Clear 0 608.107 96.159 8
2016-10-22 02:02:27.495000 6.155 5.19872 Clear 0 607.752 96.146 1
2016-10-22 02:02:27.496000 6.121 5.16464 Clear 0 607.749 96.146 8
2016-10-22 02:02:27.595000 6.137 5.1795 Clear 0 607.395 96.133 1
2016-10-22 02:02:27.596000 6.143 5.18621 Clear 0 607.391 96.133 8
2016-10-22 02:02:27.696000 6.1 5.14075 Clear 0 607.035 96.12 8
2016-10-22 02:02:27.796000 6.08 5.11884 Clear 0 606.679 96.107 8
2016-10-22 02:02:27.896000 6.072 5.10995 Clear 0 606.323 96.094 8
2016-10-22 02:02:27.996000 6.139 5.17523 Clear 0 605.969 96.08 8
2016-10-22 02:02:28.096000 6.107 5.14163 Clear 0 605.615 96.067 8
2016-10-22 02:02:28.196000 6.089 5.12159 Clear 0 605.262 96.054 8
2016-10-22 02:02:28.296000 6.072 5.10364 Clear 0 604.909 96.041 8
2016-10-22 02:02:28.396000 6.132 5.16212 Clear 0 604.558 96.028 8
2016-10-22 02:02:28.496000 6.088 5.11704 Clear 0 604.207 96.014 8
2016-10-22 02:02:28.596000 6.087 5.11424 Clear 0 603.856 96.001 8
2016-10-22 02:02:28.696000 6.077 5.10324 Clear 0 603.507 95.988 8
2016-10-22 02:02:28.796000 6.101 5.12504 Clear 0 603.158 95.974 8
2016-10-22 02:02:28.896000 6.079 5.10194 Clear 0 602.81 95.961 8
2016-10-22 02:02:28.996000 6.089 5.11019 Clear 0 602.462 95.948 8
2016-10-22 02:02:29.096000 6.115 5.13434 Clear 0 602.116 95.934 8
2016-10-22 02:02:29.196000 6.068 5.08615 Clear 0 601.769 95.921 8
2016-10-22 02:02:29.296000 6.143 5.15857 Clear 0 601.424 95.907 8
2016-10-22 02:02:29.396000 6.092 5.10679 Clear 0 601.08 95.894 8
2016-10-22 02:02:29.496000 6.146 5.15887 Clear 0 600.736 95.88 8
2016-10-22 02:02:29.596000 6.151 5.16268 Clear 0 600.393 95.867 8
2016-10-22 02:02:29.696000 6.106 5.11575 Clear 0 600.05 95.853 8
2016-10-22 02:02:29.796000 6.102 5.11067 Clear 0 599.708 95.84 8
2016-10-22 02:02:29.896000 6.082 5.08904 Clear 0 599.367 95.826 8
2016-10-22 02:02:29.996000 6.1 5.10563 Clear 0 599.027 95.813 8
2016-10-22 02:02:30.096000 6.077 5.08118 Clear 0 598.688 95.799 8
2016-10-22 02:02:30.196000 6.128 5.13095 Clear 0 598.349 95.785 8
2016-10-22 02:02:30.198000 6.185 5.18814 Clear 0 598.342 95.785 5
2016-10-22 02:02:30.296000 6.11 5.11117 Clear 0 598.011 95.772 8
2016-10-22 02:02:30.298000 6.198 5.1986 Clear 0 598.004 95.772 5
2016-10-22 02:02:30.396000 6.154 5.15356 Clear 0 597.673 95.758 8
2016-10-22 02:02:30.398000 6.191 5.19082 Clear 0 597.667 95.758 5
2016-10-22 02:02:30.496000 6.09 5.08779 Clear 0 597.337 95.744 8
2016-10-22 02:02:30.498000 6.229 5.22695 Clear 0 597.33 95.744 5
2016-10-22 02:02:30.596000 6.083 5.07992 Clear 0 597.001 95.731 8
2016-10-22 02:02:30.598000 6.237 5.23352 Clear 0 596.994 95.731 5
2016-10-22 02:02:30.696000 6.09 5.08522 Clear 0 596.666 95.717 8
2016-10-22 02:02:30.698000 6.183 5.17758 Clear 0 596.659 95.717 5
2016-10-22 02:02:30.796000 6.135 5.12874 Clear 0 596.331 95.703 8
2016-10-22 02:02:30.798000 6.214 5.20819 Clear 0 596.325 95.703 5
2016-10-22 02:02:30.896000 6.143 5.13527 Clear 0 595.998 95.69 8
2016-10-22 02:02:30.898000 6.222 5.21431 Clear 0 595.991 95.689 5
2016-10-22 02:02:30.996000 6.136 5.12698 Clear 0 595.665 95.676 8
2016-10-22 02:02:30.998000 6.225 5.21586 Clear 0 595.658 95.676 5
2016-10-22 02:02:31.096000 6.109 5.09803 Clear 0 595.333 95.662 8
2016-10-22 02:02:31.098000 6.215 5.20366 Clear 0 595.326 95.662 5
2016-10-22 02:02:31.196000 6.106 5.09431 Clear 0 595.001 95.648 8
2016-10-22 02:02:31.198000 6.203 5.19136 Clear 0 594.995 95.648 5
2016-10-22 02:02:31.296000 6.117 5.10285 Clear 0 594.671 95.634 8
2016-10-22 02:02:31.298000 6.221 5.20729 Clear 0 594.664 95.634 5
2016-10-22 02:02:31.396000 6.124 5.10879 Clear 0 594.341 95.62 8
2016-10-22 02:02:31.398000 6.177 5.16228 Clear 0 594.334 95.62 5
2016-10-22 02:02:31.496000 6.087 5.06956 Clear 0 594.011 95.607 8
2016-10-22 02:02:31.498000 6.21 5.19318 Clear 0 594.005 95.606 5
2016-10-22 02:02:31.596000 6.107 5.08942 Clear 0 593.683 95.593 8
2016-10-22 02:02:31.598000 6.283 5.26481 Clear 0 593.676 95.592 5
2016-10-22 02:02:31.696000 6.171 5.15134 Clear 0 593.355 95.579 8
2016-10-22 02:02:31.698000 6.272 5.25179 Clear 0 593.349 95.578 5
2016-10-22 02:02:31.796000 6.19 5.1688 Clear 0 593.028 95.565 8
2016-10-22 02:02:31.798000 6.249 5.22828 Clear 0 593.022 95.565 5
2016-10-22 02:02:31.896000 6.17 5.14731 Clear 0 592.702 95.551 8
2016-10-22 02:02:31.898000 6.226 5.20341 Clear 0 592.696 95.551 5
2016-10-22 02:02:31.996000 6.185 5.16064 Clear 0 592.377 95.537 8
2016-10-22 02:02:31.998000 6.27 5.24642 Clear 0 592.37 95.537 5
2016-10-22 02:02:32.098000 6.228 5.20241 Clear 0 592.045 95.523 5
2016-10-22 02:02:32.198000 6.249 5.2221 Clear 0 591.721 95.509 5
2016-10-22 02:02:32.298000 6.275 5.24546 Clear 0 591.398 95.495 5
2016-10-22 02:02:32.398000 6.257 5.22652 Clear 0 591.076 95.481 5
2016-10-22 02:02:32.498000 6.223 5.1905 Clear 0 590.754 95.466 5
2016-10-22 02:02:32.598000 6.254 5.22086 Clear 0 590.433 95.452 5
2016-10-22 02:02:32.698000 6.242 5.2073 Clear 0 590.113 95.438 5
2016-10-22 02:02:32.798000 6.244 5.20757 Clear 0 589.794 95.424 5
2016-10-22 02:02:32.898000 6.254 5.21548 Clear 0 589.475 95.41 5
2016-10-22 02:02:32.998000 6.266 5.22736 Clear 0 589.157 95.396 5
2016-10-22 02:02:33.098000 6.283 5.24224 Clear 0 588.84 95.382 5
2016-10-22 02:02:33.198000 6.246 5.20368 Clear 0 588.524 95.367 5
2016-10-22 02:02:33.298000 6.263 5.22041 Clear 0 588.208 95.353 5
2016-10-22 02:02:33.398000 6.216 5.17081 Clear 0 587.894 95.339 5
2016-10-22 02:02:33.498000 6.281 5.23526 Clear 0 587.58 95.325 5
2016-10-22 02:02:33.598000 6.257 5.2093 Clear 0 587.266 95.31 5
2016-10-22 02:02:33.698000 6.269 5.22018 Clear 0 586.954 95.296 5
2016-10-22 02:02:34.098000 6.288 5.23297 Clear 0 585.712 95.239 5
2016-10-22 02:02:34.198000 6.304 5.24839 Clear 0 585.403 95.224 5
2016-10-22 02:02:34.298000 6.284 5.22575 Clear 0 585.095 95.21 5
2016-10-22 02:02:34.398000 6.264 5.20492 Clear 0 584.788 95.195 5
2016-10-22 02:02:34.498000 6.306 5.24502 Clear 0 584.482 95.181 5
2016-10-22 02:02:34.598000 6.338 5.27627 Clear 0 584.177 95.166 5
2016-10-22 02:02:34.698000 6.284 5.21985 Clear 0 583.872 95.152 5
2016-10-22 02:02:34.798000 6.32 5.25526 Clear 0 583.568 95.137 5
2016-10-22 02:02:34.898000 6.338 5.2711 Clear 0 583.265 95.123 5
2016-10-22 02:02:34.998000 6.337 5.2688 Clear 0 582.963 95.108 5
2016-10-22 02:02:35.098000 6.328 5.25898 Clear 0 582.661 95.094 5
2016-10-22 02:02:35.198000 6.332 5.26071 Clear 0 582.36 95.079 5
2016-10-22 02:02:35.298000 6.36 5.28838 Clear 0 582.06 95.064 5
2016-10-22 02:02:35.398000 6.291 5.21705 Clear 0 581.761 95.05 5
2016-10-22 02:02:35.498000 6.297 5.2215 Clear 0 581.463 95.035 5
2016-10-22 02:02:35.598000 6.284 5.20838 Clear 0 581.165 95.02 5
2016-10-22 02:02:35.698000 6.294 5.21585 Clear 0 580.869 95.006 5
2016-10-22 02:02:35.798000 6.329 5.24993 Clear 0 580.573 94.991 5
2016-10-22 02:02:35.898000 6.296 5.21469 Clear 0 580.277 94.976 5
2016-10-22 02:02:35.998000 6.291 5.20899 Clear 0 579.983 94.961 5
2016-10-22 02:02:36.098000 6.249 5.16505 Clear 0 579.689 94.947 5
2016-10-22 02:02:36.198000 6.272 5.18693 Clear 0 579.397 94.932 5
2016-10-22 02:02:36.298000 6.29 5.20415 Clear 0 579.105 94.917 5
2016-10-22 02:02:36.398000 6.282 5.19397 Clear 0 578.814 94.902 5
2016-10-22 02:02:36.498000 6.324 5.23459 Clear 0 578.523 94.887 5
2016-10-22 02:02:36.598000 6.349 5.25797 Clear 0 578.234 94.872 5
2016-10-22 02:02:36.698000 6.335 5.24301 Clear 0 577.945 94.858 5
2016-10-22 02:02:36.798000 6.365 5.27232 Clear 0 577.657 94.843 5
2016-10-22 02:02:36.898000 6.328 5.23272 Clear 0 577.37 94.828 5
2016-10-22 02:02:36.998000 6.363 5.26738 Clear 0 577.084 94.813 5
2016-10-22 02:02:37.098000 6.356 5.25884 Clear 0 576.798 94.798 5
2016-10-22 02:02:37.198000 6.373 5.27381 Clear 0 576.514 94.783 5
2016-10-22 02:02:37.298000 6.371 5.27059 Clear 0 576.23 94.768 5
2016-10-22 02:02:37.398000 6.377 5.27512 Clear 0 575.947 94.753 5
2016-10-22 02:02:37.498000 6.339 5.23624 Clear 0 575.665 94.738 5
2016-10-22 02:02:37.598000 6.367 5.26265 Clear 0 575.383 94.723 5
2016-10-22 02:02:37.698000 6.358 5.25243 Clear 0 575.103 94.708 5
2016-10-22 02:02:37.798000 6.369 5.26225 Clear 0 574.823 94.692 5
2016-10-22 02:02:37.898000 6.345 5.23652 Clear 0 574.544 94.677 5
2016-10-22 02:02:37.998000 6.337 5.22687 Clear 0 574.266 94.662 5
2016-10-22 02:02:38.098000 6.38 5.26931 Clear 0 573.989 94.647 5
2016-10-22 02:02:38.198000 6.363 5.25009 Clear 0 573.712 94.632 5
2016-10-22 02:02:38.298000 6.361 5.24659 Clear 0 573.437 94.617 5
2016-10-22 02:02:38.398000 6.366 5.25133 Clear 0 573.162 94.601 5
2016-10-22 02:02:38.498000 6.353 5.23559 Clear 0 572.888 94.586 5
