# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 7931686
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 525
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-13 23:54:19.898000 7.913 7.76901 Clear 0 1063.722 72.84 9
2015-06-13 23:54:20.098000 7.968 7.82501 Clear 0 1063.519 72.913 9
2015-06-13 23:54:20.298000 8.037 7.89393 Clear 0 1063.316 72.986 9
2015-06-13 23:54:20.398000 8.008 7.86561 Clear 0 1063.216 73.022 9
2015-06-13 23:54:20.498000 7.917 7.77534 Clear 0 1063.116 73.059 9
2015-06-13 23:54:20.798000 7.883 7.74205 Clear 0 1062.818 73.168 9
2015-06-13 23:54:20.998000 8.229 8.0876 Clear 0 1062.622 73.241 9
2015-06-13 23:54:21.098000 7.987 7.84732 Clear 0 1062.525 73.278 9
2015-06-13 23:54:21.198000 8.047 7.90682 Clear 0 1062.427 73.314 9
2015-06-13 23:54:21.298000 7.828 7.68799 Clear 0 1062.331 73.351 9
2015-06-13 23:54:21.398000 7.776 7.63693 Clear 0 1062.234 73.387 9
2015-06-13 23:54:21.498000 7.951 7.8118 Clear 0 1062.139 73.424 9
2015-06-13 23:54:21.598000 7.949 7.80985 Clear 0 1062.043 73.46 9
2015-06-13 23:54:21.698000 7.757 7.61864 Clear 0 1061.948 73.497 9
2015-06-13 23:54:21.798000 7.617 7.47913 Clear 0 1061.853 73.533 9
2015-06-13 23:54:21.898000 7.627 7.48925 Clear 0 1061.759 73.57 9
2015-06-13 23:54:21.998000 7.328 7.19067 Clear 0 1061.665 73.607 9
2015-06-13 23:54:22.098000 7.863 7.72619 Clear 0 1061.572 73.643 9
2015-06-13 23:54:22.198000 7.999 7.86208 Clear 0 1061.479 73.68 9
2015-06-13 23:54:22.298000 7.991 7.85523 Clear 0 1061.386 73.716 9
2015-06-13 23:54:22.398000 7.758 7.62191 Clear 0 1061.294 73.753 9
2015-06-13 23:54:22.498000 8.111 7.97509 Clear 0 1061.202 73.789 9
2015-06-13 23:54:22.598000 7.732 7.59715 Clear 0 1061.111 73.826 9
2015-06-13 23:54:22.698000 7.896 7.76068 Clear 0 1061.02 73.863 9
2015-06-13 23:54:22.798000 8.288 8.15251 Clear 0 1060.93 73.899 9
2015-06-13 23:54:22.898000 8.112 7.97757 Clear 0 1060.84 73.936 9
2015-06-13 23:54:22.998000 7.681 7.54659 Clear 0 1060.75 73.973 9
2015-06-13 23:54:23.098000 7.731 7.59729 Clear 0 1060.661 74.009 9
2015-06-13 23:54:23.198000 8.139 8.0058 Clear 0 1060.572 74.046 9
2015-06-13 23:54:23.298000 7.843 7.70974 Clear 0 1060.483 74.083 9
2015-06-13 23:54:23.398000 7.803 7.67023 Clear 0 1060.395 74.119 9
2015-06-13 23:54:23.498000 7.812 7.68018 Clear 0 1060.308 74.156 9
2015-06-13 23:54:23.598000 7.97 7.83828 Clear 0 1060.22 74.193 9
2015-06-13 23:54:23.698000 7.776 7.64399 Clear 0 1060.134 74.229 9
2015-06-13 23:54:23.798000 7.691 7.56 Clear 0 1060.047 74.266 9
2015-06-13 23:54:23.898000 7.755 7.6238 Clear 0 1059.961 74.303 9
2015-06-13 23:54:23.998000 7.666 7.53452 Clear 0 1059.876 74.339 9
2015-06-13 23:54:24.098000 7.887 7.75721 Clear 0 1059.791 74.376 9
2015-06-13 23:54:24.198000 7.894 7.76348 Clear 0 1059.706 74.413 9
2015-06-13 23:54:24.298000 7.709 7.57875 Clear 0 1059.622 74.45 9
2015-06-13 23:54:24.398000 7.816 7.68744 Clear 0 1059.538 74.486 9
2015-06-13 23:54:24.498000 7.77 7.64065 Clear 0 1059.454 74.523 9
2015-06-13 23:54:24.598000 8.133 8.0053 Clear 0 1059.371 74.56 9
2015-06-13 23:54:24.698000 7.814 7.68601 Clear 0 1059.289 74.597 9
2015-06-13 23:54:24.798000 7.88 7.75216 Clear 0 1059.207 74.633 9
2015-06-13 23:54:24.898000 7.763 7.63626 Clear 0 1059.125 74.67 9
2015-06-13 23:54:24.998000 7.899 7.77234 Clear 0 1059.043 74.707 9
2015-06-13 23:54:25.098000 7.637 7.50977 Clear 0 1058.962 74.744 9
2015-06-13 23:54:25.198000 7.846 7.71973 Clear 0 1058.882 74.78 9
2015-06-13 23:54:25.298000 7.776 7.65025 Clear 0 1058.802 74.817 9
2015-06-13 23:54:25.398000 7.898 7.77148 Clear 0 1058.722 74.854 9
2015-06-13 23:54:25.498000 7.799 7.67391 Clear 0 1058.643 74.891 9
2015-06-13 23:54:25.598000 7.927 7.80147 Clear 0 1058.564 74.928 9
2015-06-13 23:54:25.698000 7.978 7.85403 Clear 0 1058.485 74.964 9
2015-06-13 23:54:25.798000 7.706 7.58219 Clear 0 1058.407 75.001 9
2015-06-13 23:54:25.898000 7.746 7.62186 Clear 0 1058.33 75.038 9
2015-06-13 23:54:25.998000 8.038 7.91489 Clear 0 1058.253 75.075 9
2015-06-13 23:54:26.098000 7.828 7.70531 Clear 0 1058.176 75.112 9
2015-06-13 23:54:26.198000 7.871 7.74814 Clear 0 1058.099 75.149 9
2015-06-13 23:54:26.298000 7.834 7.71225 Clear 0 1058.024 75.185 9
2015-06-13 23:54:26.398000 7.783 7.66116 Clear 0 1057.948 75.222 9
2015-06-13 23:54:26.498000 7.98 7.85865 Clear 0 1057.873 75.259 9
2015-06-13 23:54:26.598000 7.621 7.49986 Clear 0 1057.798 75.296 9
2015-06-13 23:54:26.698000 7.744 7.62246 Clear 0 1057.724 75.333 9
2015-06-13 23:54:26.798000 7.893 7.77302 Clear 0 1057.65 75.37 9
2015-06-13 23:54:26.898000 7.78 7.65977 Clear 0 1057.577 75.407 9
2015-06-13 23:54:26.998000 7.883 7.76415 Clear 0 1057.504 75.444 9
2015-06-13 23:54:27.098000 7.867 7.74797 Clear 0 1057.431 75.48 9
2015-06-13 23:54:27.198000 7.791 7.67172 Clear 0 1057.359 75.517 9
2015-06-13 23:54:27.298000 7.845 7.72709 Clear 0 1057.287 75.554 9
2015-06-13 23:54:27.398000 7.751 7.63279 Clear 0 1057.216 75.591 9
2015-06-13 23:54:27.498000 7.889 7.77182 Clear 0 1057.145 75.628 9
2015-06-13 23:54:27.598000 7.845 7.72808 Clear 0 1057.074 75.665 9
2015-06-13 23:54:27.698000 7.758 7.64065 Clear 0 1057.004 75.702 9
2015-06-13 23:54:27.798000 7.895 7.77903 Clear 0 1056.934 75.739 9
2015-06-13 23:54:27.898000 7.732 7.61562 Clear 0 1056.865 75.776 9
2015-06-13 23:54:27.998000 7.931 7.8158 Clear 0 1056.796 75.813 9
2015-06-13 23:54:28.098000 7.854 7.73848 Clear 0 1056.728 75.85 9
2015-06-13 23:54:28.198000 7.662 7.54656 Clear 0 1056.66 75.887 9
2015-06-13 23:54:28.298000 7.797 7.68317 Clear 0 1056.592 75.924 9
2015-06-13 23:54:28.398000 7.928 7.81366 Clear 0 1056.525 75.961 9
2015-06-13 23:54:28.498000 7.898 7.78507 Clear 0 1056.459 75.998 9
2015-06-13 23:54:28.598000 7.911 7.79778 Clear 0 1056.392 76.035 9
2015-06-13 23:54:28.698000 7.912 7.79919 Clear 0 1056.326 76.072 9
2015-06-13 23:54:28.798000 8.022 7.90983 Clear 0 1056.261 76.109 9
2015-06-13 23:54:28.898000 7.76 7.64765 Clear 0 1056.196 76.146 9
2015-06-13 23:54:28.998000 7.913 7.80182 Clear 0 1056.131 76.183 9
2015-06-13 23:54:29.098000 7.741 7.62964 Clear 0 1056.067 76.22 9
2015-06-13 23:54:29.198000 8.024 7.91313 Clear 0 1056.003 76.257 9
2015-06-13 23:54:29.298000 8.039 7.92882 Clear 0 1055.94 76.294 9
2015-06-13 23:54:29.398000 7.939 7.82923 Clear 0 1055.877 76.331 9
2015-06-13 23:54:29.498000 7.887 7.77817 Clear 0 1055.814 76.368 9
2015-06-13 23:54:29.598000 7.926 7.81704 Clear 0 1055.752 76.405 9
2015-06-13 23:54:29.698000 7.798 7.68982 Clear 0 1055.69 76.442 9
2015-06-13 23:54:29.798000 8.092 7.98432 Clear 0 1055.629 76.479 9
2015-06-13 23:54:29.898000 7.766 7.65808 Clear 0 1055.568 76.516 9
2015-06-13 23:54:29.998000 8.032 7.92527 Clear 0 1055.508 76.553 9
2015-06-13 23:54:30.098000 7.775 7.6683 Clear 0 1055.448 76.59 9
2015-06-13 23:54:30.198000 7.95 7.84375 Clear 0 1055.388 76.627 9
2015-06-13 23:54:30.298000 8.133 8.02734 Clear 0 1055.329 76.664 9
2015-06-13 23:54:30.398000 7.927 7.82169 Clear 0 1055.27 76.701 9
2015-06-13 23:54:30.498000 8.043 7.93774 Clear 0 1055.212 76.738 9
2015-06-13 23:54:30.598000 7.748 7.64323 Clear 0 1055.154 76.775 9
2015-06-13 23:54:30.698000 7.972 7.86757 Clear 0 1055.097 76.812 9
2015-06-13 23:54:30.798000 8.009 7.9048 Clear 0 1055.04 76.85 9
2015-06-13 23:54:30.898000 7.959 7.85606 Clear 0 1054.983 76.887 9
