# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 22613400
# variability: 2 Periodic
# variability_period: 0.62842563
# npoints: 973
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-12-31 03:29:20.993000 5.86 5.99605 Clear 0 1018.973 94.706 1
2022-12-31 03:29:21.093000 5.609 5.74458 Clear 0 1018.849 94.711 1
2022-12-31 03:29:21.193000 5.883 6.01861 Clear 0 1018.726 94.717 1
2022-12-31 03:29:21.293000 5.331 5.46687 Clear 0 1018.603 94.722 1
2022-12-31 03:29:21.393000 5.876 6.01153 Clear 0 1018.481 94.728 1
2022-12-31 03:29:21.493000 6.441 6.57723 Clear 0 1018.359 94.733 1
2022-12-31 03:29:21.593000 5.94 6.07486 Clear 0 1018.238 94.739 1
2022-12-31 03:29:21.693000 5.557 5.6918 Clear 0 1018.117 94.744 1
2022-12-31 03:29:21.793000 5.818 5.9533 Clear 0 1017.996 94.749 1
2022-12-31 03:29:21.893000 5.314 5.44921 Clear 0 1017.876 94.755 1
2022-12-31 03:29:21.993000 5.528 5.66257 Clear 0 1017.756 94.76 1
2022-12-31 03:29:22.093000 6.265 6.39948 Clear 0 1017.637 94.766 1
2022-12-31 03:29:22.193000 6.148 6.28303 Clear 0 1017.518 94.771 1
2022-12-31 03:29:22.293000 5.415 5.54873 Clear 0 1017.4 94.777 1
2022-12-31 03:29:22.393000 5.703 5.83735 Clear 0 1017.282 94.782 1
2022-12-31 03:29:22.493000 5.501 5.63478 Clear 0 1017.165 94.788 1
2022-12-31 03:29:22.593000 5.322 5.4562 Clear 0 1017.048 94.793 1
2022-12-31 03:29:22.693000 6.086 6.2198 Clear 0 1016.931 94.799 1
2022-12-31 03:29:22.793000 6.347 6.48109 Clear 0 1016.815 94.804 1
2022-12-31 03:29:22.893000 5.522 5.65615 Clear 0 1016.7 94.81 1
2022-12-31 03:29:22.993000 5.417 5.55039 Clear 0 1016.585 94.815 1
