# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 7751746
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 380
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-20 22:11:23.810000 6.568 6.22596 Clear 0 929.315 79.285 6
2015-05-20 22:11:23.881000 6.619 6.27754 Clear 0 929.438 79.317 5
2015-05-20 22:11:23.910000 6.527 6.18566 Clear 0 929.488 79.329 6
2015-05-20 22:11:23.981000 6.564 6.22369 Clear 0 929.612 79.361 5
2015-05-20 22:11:24.010000 6.524 6.18425 Clear 0 929.663 79.374 6
2015-05-20 22:11:24.081000 6.623 6.28403 Clear 0 929.787 79.405 5
2015-05-20 22:11:24.110000 6.501 6.1629 Clear 0 929.838 79.418 6
2015-05-20 22:11:24.181000 6.587 6.24891 Clear 0 929.962 79.449 5
2015-05-20 22:11:24.210000 6.464 6.12712 Clear 0 930.013 79.462 6
2015-05-20 22:11:24.281000 6.525 6.18759 Clear 0 930.138 79.494 5
2015-05-20 22:11:24.310000 6.404 6.06757 Clear 0 930.189 79.506 6
2015-05-20 22:11:24.381000 6.472 6.13647 Clear 0 930.314 79.538 5
2015-05-20 22:11:24.410000 6.336 6.00117 Clear 0 930.365 79.551 6
2015-05-20 22:11:24.481000 6.428 6.09437 Clear 0 930.49 79.582 5
2015-05-20 22:11:24.510000 6.325 5.99051 Clear 0 930.542 79.595 6
2015-05-20 22:11:24.581000 6.409 6.07622 Clear 0 930.668 79.626 5
2015-05-20 22:11:24.610000 6.405 6.07149 Clear 0 930.719 79.639 6
2015-05-20 22:11:24.681000 6.442 6.11019 Clear 0 930.845 79.671 5
2015-05-20 22:11:24.710000 6.368 6.03641 Clear 0 930.897 79.683 6
2015-05-20 22:11:24.781000 6.393 6.06236 Clear 0 931.023 79.715 5
2015-05-20 22:11:24.810000 6.283 5.95183 Clear 0 931.075 79.728 6
2015-05-20 22:11:24.881000 6.421 6.09071 Clear 0 931.202 79.759 5
2015-05-20 22:11:24.910000 6.292 5.96239 Clear 0 931.254 79.772 6
2015-05-20 22:11:24.981000 6.344 6.0145 Clear 0 931.381 79.803 5
2015-05-20 22:11:25.010000 6.232 5.90372 Clear 0 931.433 79.816 6
2015-05-20 22:11:25.081000 6.337 6.00855 Clear 0 931.561 79.847 5
2015-05-20 22:11:25.110000 6.186 5.85914 Clear 0 931.613 79.86 6
2015-05-20 22:11:25.181000 6.269 5.94165 Clear 0 931.741 79.891 5
2015-05-20 22:11:25.210000 6.154 5.82792 Clear 0 931.793 79.904 6
2015-05-20 22:11:25.281000 6.21 5.88536 Clear 0 931.921 79.935 5
2015-05-20 22:11:25.310000 6.082 5.75666 Clear 0 931.974 79.948 6
2015-05-20 22:11:25.381000 6.144 5.81951 Clear 0 932.102 79.98 5
2015-05-20 22:11:25.410000 6.028 5.70384 Clear 0 932.155 79.992 6
2015-05-20 22:11:25.481000 6.095 5.77244 Clear 0 932.284 80.024 5
2015-05-20 22:11:25.510000 5.933 5.60955 Clear 0 932.337 80.036 6
2015-05-20 22:11:25.581000 5.912 5.5901 Clear 0 932.466 80.068 5
2015-05-20 22:11:25.610000 5.782 5.46041 Clear 0 932.519 80.08 6
2015-05-20 22:11:25.681000 5.915 5.59382 Clear 0 932.648 80.112 5
2015-05-20 22:11:25.710000 5.802 5.48127 Clear 0 932.702 80.124 6
2015-05-20 22:11:25.781000 5.995 5.67527 Clear 0 932.832 80.156 5
2015-05-20 22:11:25.810000 5.928 5.60935 Clear 0 932.885 80.168 6
2015-05-20 22:11:25.910000 5.991 5.67279 Clear 0 933.068 80.212 6
2015-05-20 22:11:26.010000 6.006 5.68866 Clear 0 933.252 80.256 6
2015-05-20 22:11:26.081000 6.054 5.73794 Clear 0 933.383 80.288 5
2015-05-20 22:11:26.110000 6.008 5.69206 Clear 0 933.437 80.3 6
2015-05-20 22:11:26.181000 6.112 5.79647 Clear 0 933.568 80.332 5
2015-05-20 22:11:26.210000 6.017 5.70182 Clear 0 933.622 80.344 6
2015-05-20 22:11:26.281000 6.117 5.80262 Clear 0 933.754 80.376 5
2015-05-20 22:11:26.310000 6.04 5.72584 Clear 0 933.808 80.388 6
2015-05-20 22:11:26.381000 6.131 5.81766 Clear 0 933.94 80.42 5
2015-05-20 22:11:26.410000 6.029 5.71612 Clear 0 933.994 80.432 6
2015-05-20 22:11:26.481000 6.065 5.75336 Clear 0 934.126 80.463 5
2015-05-20 22:11:26.510000 5.961 5.6494 Clear 0 934.18 80.476 6
2015-05-20 22:11:26.581000 6.087 5.7764 Clear 0 934.313 80.507 5
2015-05-20 22:11:26.610000 6.019 5.70889 Clear 0 934.368 80.52 6
2015-05-20 22:11:26.681000 6.117 5.80697 Clear 0 934.501 80.551 5
2015-05-20 22:11:26.710000 6.008 5.69872 Clear 0 934.555 80.564 6
2015-05-20 22:11:26.910000 5.956 5.64876 Clear 0 934.932 80.652 6
2015-05-20 22:11:26.981000 5.992 5.6855 Clear 0 935.066 80.683 5
2015-05-20 22:11:27.081000 5.947 5.64163 Clear 0 935.255 80.727 5
2015-05-20 22:11:27.110000 5.812 5.5071 Clear 0 935.31 80.739 6
2015-05-20 22:11:27.181000 5.972 5.66827 Clear 0 935.445 80.77 5
2015-05-20 22:11:27.210000 5.849 5.54484 Clear 0 935.5 80.783 6
2015-05-20 22:11:27.281000 5.928 5.62536 Clear 0 935.635 80.814 5
2015-05-20 22:11:27.310000 5.814 5.51237 Clear 0 935.691 80.827 6
2015-05-20 22:11:27.381000 5.879 5.57654 Clear 0 935.826 80.858 5
2015-05-20 22:11:27.410000 5.834 5.53271 Clear 0 935.881 80.871 6
2015-05-20 22:11:27.481000 5.833 5.53251 Clear 0 936.017 80.902 5
2015-05-20 22:11:27.510000 5.691 5.39111 Clear 0 936.073 80.914 6
2015-05-20 22:11:27.581000 5.795 5.49558 Clear 0 936.209 80.945 5
2015-05-20 22:11:27.610000 5.645 5.34616 Clear 0 936.265 80.958 6
2015-05-20 22:11:27.681000 5.713 5.41448 Clear 0 936.401 80.989 5
2015-05-20 22:11:27.710000 5.583 5.2853 Clear 0 936.457 81.002 6
2015-05-20 22:11:27.781000 5.665 5.3681 Clear 0 936.594 81.033 5
2015-05-20 22:11:27.810000 5.566 5.26901 Clear 0 936.65 81.046 6
2015-05-20 22:11:27.881000 5.735 5.43848 Clear 0 936.787 81.077 5
2015-05-20 22:11:27.910000 5.551 5.25634 Clear 0 936.843 81.089 6
2015-05-20 22:11:27.981000 5.702 5.40683 Clear 0 936.981 81.12 5
2015-05-20 22:11:28.010000 5.569 5.27474 Clear 0 937.037 81.133 6
2015-05-20 22:11:28.110000 5.671 5.37758 Clear 0 937.232 81.176 6
2015-05-20 22:11:28.181000 5.838 5.54566 Clear 0 937.37 81.207 5
2015-05-20 22:11:28.210000 5.74 5.44754 Clear 0 937.426 81.22 6
2015-05-20 22:11:28.281000 5.835 5.5435 Clear 0 937.565 81.251 5
2015-05-20 22:11:28.310000 5.815 5.52434 Clear 0 937.622 81.264 6
2015-05-20 22:11:28.381000 5.893 5.60274 Clear 0 937.761 81.295 5
2015-05-20 22:11:28.510000 5.871 5.58284 Clear 0 938.014 81.351 6
2015-05-20 22:11:28.581000 6.055 5.76699 Clear 0 938.153 81.382 5
2015-05-20 22:11:28.610000 5.935 5.64786 Clear 0 938.21 81.394 6
2015-05-20 22:11:28.681000 6.062 5.77563 Clear 0 938.35 81.425 5
2015-05-20 22:11:28.710000 5.942 5.65547 Clear 0 938.408 81.438 6
2015-05-20 22:11:28.781000 6.204 5.91877 Clear 0 938.548 81.469 5
2015-05-20 22:11:28.810000 6.014 5.72926 Clear 0 938.605 81.482 6
2015-05-20 22:11:28.881000 6.136 5.8519 Clear 0 938.746 81.512 5
2015-05-20 22:11:28.910000 6.032 5.74799 Clear 0 938.803 81.525 6
2015-05-20 22:11:28.981000 6.208 5.92508 Clear 0 938.944 81.556 5
2015-05-20 22:11:29.010000 6.074 5.79112 Clear 0 939.002 81.569 6
2015-05-20 22:11:29.081000 6.184 5.90181 Clear 0 939.143 81.599 5
2015-05-20 22:11:29.110000 6.073 5.79159 Clear 0 939.201 81.612 6
2015-05-20 22:11:29.181000 6.289 6.00786 Clear 0 939.343 81.643 5
2015-05-20 22:11:29.210000 6.105 5.8252 Clear 0 939.401 81.655 6
2015-05-20 22:11:29.310000 6.092 5.81336 Clear 0 939.601 81.699 6
2015-05-20 22:11:29.381000 6.298 6.01951 Clear 0 939.743 81.73 5
2015-05-20 22:11:29.410000 6.122 5.84417 Clear 0 939.801 81.742 6
2015-05-20 22:11:29.481000 6.22 5.94277 Clear 0 939.944 81.773 5
2015-05-20 22:11:29.510000 6.029 5.75224 Clear 0 940.002 81.786 6
2015-05-20 22:11:29.581000 6.187 5.91056 Clear 0 940.145 81.817 5
2015-05-20 22:11:29.610000 5.952 5.67554 Clear 0 940.204 81.829 6
2015-05-20 22:11:29.681000 6.171 5.89565 Clear 0 940.347 81.86 5
2015-05-20 22:11:29.710000 6.026 5.75172 Clear 0 940.406 81.873 6
2015-05-20 22:11:29.781000 6.212 5.93805 Clear 0 940.55 81.903 5
2015-05-20 22:11:29.810000 6.086 5.81264 Clear 0 940.608 81.916 6
2015-05-20 22:11:29.881000 6.231 5.95908 Clear 0 940.752 81.947 5
2015-05-20 22:11:29.910000 6.162 5.88992 Clear 0 940.811 81.959 6
2015-05-20 22:11:29.981000 6.287 6.01565 Clear 0 940.956 81.99 5
2015-05-20 22:11:30.010000 6.129 5.8575 Clear 0 941.015 82.003 6
2015-05-20 22:11:30.081000 6.331 6.06116 Clear 0 941.159 82.033 5
2015-05-20 22:11:30.110000 6.168 5.89765 Clear 0 941.219 82.046 6
2015-05-20 22:11:30.181000 6.295 6.02569 Clear 0 941.364 82.077 5
2015-05-20 22:11:30.210000 6.153 5.8835 Clear 0 941.423 82.089 6
2015-05-20 22:11:30.281000 6.305 6.03717 Clear 0 941.568 82.12 5
2015-05-20 22:11:30.310000 6.197 5.92998 Clear 0 941.628 82.132 6
2015-05-20 22:11:30.381000 6.374 6.10776 Clear 0 941.774 82.163 5
2015-05-20 22:11:30.410000 6.224 5.95776 Clear 0 941.833 82.176 6
2015-05-20 22:11:30.481000 6.346 6.08064 Clear 0 941.979 82.206 5
2015-05-20 22:11:30.510000 6.205 5.9398 Clear 0 942.039 82.219 6
2015-05-20 22:11:30.581000 6.399 6.13449 Clear 0 942.185 82.25 5
2015-05-20 22:11:30.610000 6.159 5.895 Clear 0 942.245 82.262 6
2015-05-20 22:11:30.681000 6.346 6.08302 Clear 0 942.392 82.293 5
2015-05-20 22:11:30.710000 6.091 5.82782 Clear 0 942.452 82.305 6
2015-05-20 22:11:30.781000 6.329 6.06693 Clear 0 942.599 82.336 5
2015-05-20 22:11:30.810000 6.181 5.91993 Clear 0 942.659 82.348 6
2015-05-20 22:11:30.881000 6.396 6.13471 Clear 0 942.807 82.379 5
2015-05-20 22:11:30.910000 6.139 5.87936 Clear 0 942.867 82.392 6
2015-05-20 22:11:30.981000 6.371 6.11173 Clear 0 943.015 82.422 5
2015-05-20 22:11:31.010000 6.164 5.90445 Clear 0 943.075 82.435 6
2015-05-20 22:11:31.081000 6.411 6.1525 Clear 0 943.223 82.465 5
2015-05-20 22:11:31.110000 6.101 5.84313 Clear 0 943.284 82.478 6
2015-05-20 22:11:31.210000 6.132 5.87526 Clear 0 943.493 82.521 6
2015-05-20 22:11:31.281000 6.267 6.01057 Clear 0 943.642 82.552 5
2015-05-20 22:11:31.310000 6.108 5.85245 Clear 0 943.702 82.564 6
2015-05-20 22:11:31.381000 6.24 5.98468 Clear 0 943.851 82.595 5
2015-05-20 22:11:31.410000 5.987 5.73297 Clear 0 943.912 82.607 6
2015-05-20 22:11:31.510000 5.985 5.73202 Clear 0 944.123 82.65 6
2015-05-20 22:11:31.610000 5.973 5.72053 Clear 0 944.334 82.693 6
2015-05-20 22:11:31.710000 5.915 5.66346 Clear 0 944.545 82.736 6
2015-05-20 22:11:31.810000 5.814 5.56526 Clear 0 944.757 82.779 6
2015-05-20 22:11:31.910000 5.796 5.54796 Clear 0 944.97 82.822 6
2015-05-20 22:11:32.110000 5.905 5.65858 Clear 0 945.396 82.908 6
2015-05-20 22:11:32.210000 5.926 5.68098 Clear 0 945.61 82.951 6
2015-05-20 22:11:32.310000 5.975 5.73196 Clear 0 945.824 82.994 6
2015-05-20 22:11:32.410000 6.12 5.87795 Clear 0 946.039 83.037 6
2015-05-20 22:11:32.510000 6.149 5.90757 Clear 0 946.254 83.08 6
2015-05-20 22:11:32.610000 6.2 5.96029 Clear 0 946.47 83.123 6
2015-05-20 22:11:32.810000 6.221 5.98381 Clear 0 946.902 83.208 6
2015-05-20 22:11:32.910000 6.225 5.98922 Clear 0 947.119 83.251 6
2015-05-20 22:11:33.010000 6.21 5.97506 Clear 0 947.337 83.294 6
2015-05-20 22:11:33.110000 6.163 5.92935 Clear 0 947.555 83.337 6
2015-05-20 22:11:33.210000 6.202 5.96967 Clear 0 947.773 83.379 6
2015-05-20 22:11:33.310000 6.231 5.99977 Clear 0 947.992 83.422 6
2015-05-20 22:11:33.410000 6.239 6.00865 Clear 0 948.212 83.465 6
2015-05-20 22:11:33.510000 6.334 6.10488 Clear 0 948.432 83.508 6
2015-05-20 22:11:33.610000 6.291 6.06433 Clear 0 948.652 83.55 6
2015-05-20 22:11:33.810000 6.287 6.0616 Clear 0 949.094 83.635 6
2015-05-20 22:11:33.910000 6.349 6.12525 Clear 0 949.316 83.678 6
2015-05-20 22:11:34.010000 6.355 6.1321 Clear 0 949.538 83.721 6
2015-05-20 22:11:34.110000 6.323 6.10237 Clear 0 949.761 83.763 6
2015-05-20 22:11:34.210000 6.323 6.10337 Clear 0 949.984 83.806 6
2015-05-20 22:11:34.310000 6.36 6.141 Clear 0 950.207 83.848 6
2015-05-20 22:11:34.410000 6.287 6.06931 Clear 0 950.431 83.891 6
2015-05-20 22:11:34.510000 6.26 6.04364 Clear 0 950.656 83.933 6
2015-05-20 22:11:34.610000 6.326 6.1108 Clear 0 950.881 83.976 6
2015-05-20 22:11:34.710000 6.367 6.15325 Clear 0 951.106 84.018 6
2015-05-20 22:11:34.810000 6.333 6.12006 Clear 0 951.332 84.061 6
2015-05-20 22:11:34.910000 6.363 6.15152 Clear 0 951.559 84.103 6
2015-05-20 22:11:35.010000 6.349 6.13943 Clear 0 951.785 84.146 6
2015-05-20 22:11:35.110000 6.318 6.10931 Clear 0 952.013 84.188 6
2015-05-20 22:11:35.210000 6.28 6.07237 Clear 0 952.24 84.23 6
2015-05-20 22:11:35.310000 6.321 6.11478 Clear 0 952.469 84.273 6
2015-05-20 22:11:35.410000 6.377 6.17241 Clear 0 952.697 84.315 6
2015-05-20 22:11:35.510000 6.345 6.14097 Clear 0 952.926 84.357 6
2015-05-20 22:11:35.610000 6.278 6.0753 Clear 0 953.156 84.4 6
2015-05-20 22:11:35.710000 6.339 6.13751 Clear 0 953.386 84.442 6
