# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 7906307
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 646
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-09 21:21:12.300000 9.971 9.40531 Clear 0 860.533 75.506 8
2015-06-09 21:21:12.500000 9.497 8.92996 Clear 0 860.542 75.427 8
2015-06-09 21:21:12.900000 9.849 9.28026 Clear 0 860.567 75.268 8
2015-06-09 21:21:13 9.595 9.02522 Clear 0 860.575 75.229 8
2015-06-09 21:21:13.100000 9.24 8.66879 Clear 0 860.583 75.189 8
2015-06-09 21:21:13.700000 9.298 8.72376 Clear 0 860.643 74.951 8
2015-06-09 21:21:13.800000 9.291 8.71732 Clear 0 860.655 74.911 8
2015-06-09 21:21:13.900000 9.055 8.48002 Clear 0 860.668 74.872 8
2015-06-09 21:21:14 9.657 9.08127 Clear 0 860.681 74.832 8
2015-06-09 21:21:14.100000 8.917 8.34085 Clear 0 860.694 74.793 8
2015-06-09 21:21:14.200000 9.126 8.54916 Clear 0 860.709 74.753 8
2015-06-09 21:21:14.300000 8.947 8.37025 Clear 0 860.723 74.713 8
2015-06-09 21:21:14.500000 9.862 9.28393 Clear 0 860.754 74.634 8
2015-06-09 21:21:14.600000 9.681 9.10146 Clear 0 860.77 74.595 8
2015-06-09 21:21:14.700000 9.032 8.45273 Clear 0 860.787 74.555 8
2015-06-09 21:21:14.900000 8.996 8.4158 Clear 0 860.822 74.476 8
2015-06-09 21:21:15.100000 9.827 9.24636 Clear 0 860.86 74.397 8
2015-06-09 21:21:15.300000 9.344 8.76238 Clear 0 860.899 74.318 8
2015-06-09 21:21:15.400000 9.408 8.82454 Clear 0 860.92 74.278 8
2015-06-09 21:21:15.500000 9.399 8.81603 Clear 0 860.941 74.239 8
2015-06-09 21:21:15.800000 9.314 8.72851 Clear 0 861.008 74.12 8
2015-06-09 21:21:15.900000 9.08 8.4948 Clear 0 861.031 74.081 8
2015-06-09 21:21:16 9.074 8.48756 Clear 0 861.055 74.041 8
2015-06-09 21:21:16.100000 9.42 8.83263 Clear 0 861.079 74.002 8
