# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 25832268
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 567
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-09-14 01:16:41.995000 7.102 5.49372 Clear 0 645.585 33.11 7
2023-09-14 01:16:42.095000 7.131 5.5223 Clear 0 645.166 33.159 7
2023-09-14 01:16:42.195000 7.079 5.46778 Clear 0 644.748 33.208 7
2023-09-14 01:16:42.295000 7.02 5.40828 Clear 0 644.33 33.257 7
2023-09-14 01:16:42.395000 7.065 5.45216 Clear 0 643.913 33.305 7
2023-09-14 01:16:42.495000 7.009 5.39503 Clear 0 643.496 33.354 7
2023-09-14 01:16:42.595000 7.049 5.43375 Clear 0 643.08 33.404 7
2023-09-14 01:16:42.695000 7.065 5.44936 Clear 0 642.664 33.453 7
2023-09-14 01:16:42.795000 7.052 5.43522 Clear 0 642.249 33.502 7
2023-09-14 01:16:42.895000 7.061 5.44261 Clear 0 641.834 33.551 7
2023-09-14 01:16:42.995000 7.066 5.44609 Clear 0 641.42 33.601 7
2023-09-14 01:16:43.095000 7.03 5.40922 Clear 0 641.006 33.65 7
2023-09-14 01:16:43.195000 7.057 5.43522 Clear 0 640.593 33.7 7
2023-09-14 01:16:43.295000 7.016 5.39269 Clear 0 640.18 33.749 7
2023-09-14 01:16:43.395000 7.005 5.38048 Clear 0 639.768 33.799 7
2023-09-14 01:16:43.495000 7.024 5.39939 Clear 0 639.356 33.849 7
2023-09-14 01:16:43.595000 6.982 5.35559 Clear 0 638.944 33.898 7
2023-09-14 01:16:43.695000 6.944 5.3167 Clear 0 638.534 33.948 7
2023-09-14 01:16:43.795000 6.934 5.3061 Clear 0 638.123 33.998 7
2023-09-14 01:16:43.895000 6.993 5.36254 Clear 0 637.713 34.048 7
2023-09-14 01:16:43.995000 7.024 5.3929 Clear 0 637.304 34.098 7
2023-09-14 01:16:44.095000 6.99 5.35776 Clear 0 636.895 34.149 7
2023-09-14 01:16:44.195000 7.034 5.40131 Clear 0 636.487 34.199 7
2023-09-14 01:16:44.295000 7.021 5.38682 Clear 0 636.079 34.249 7
2023-09-14 01:16:44.395000 7.018 5.38297 Clear 0 635.672 34.299 7
2023-09-14 01:16:44.495000 7.057 5.42126 Clear 0 635.265 34.35 7
2023-09-14 01:16:44.595000 6.989 5.352 Clear 0 634.859 34.4 7
2023-09-14 01:16:44.695000 6.97 5.33158 Clear 0 634.453 34.451 7
2023-09-14 01:16:44.795000 6.984 5.34523 Clear 0 634.047 34.502 7
2023-09-14 01:16:44.895000 6.917 5.2763 Clear 0 633.643 34.552 7
2023-09-14 01:16:44.995000 6.979 5.33739 Clear 0 633.238 34.603 7
2023-09-14 01:16:45.095000 7.003 5.35946 Clear 0 632.835 34.654 7
2023-09-14 01:16:45.195000 7.004 5.35985 Clear 0 632.431 34.705 7
2023-09-14 01:16:45.295000 6.988 5.34326 Clear 0 632.029 34.756 7
2023-09-14 01:16:45.395000 6.967 5.32113 Clear 0 631.626 34.807 7
2023-09-14 01:16:45.495000 6.959 5.31226 Clear 0 631.225 34.858 7
2023-09-14 01:16:49.197000 6.957 5.27096 Clear 0 616.723 36.802 6
2023-09-14 01:16:49.297000 6.912 5.22482 Clear 0 616.342 36.856 6
2023-09-14 01:16:49.397000 6.94 5.2524 Clear 0 615.961 36.91 6
2023-09-14 01:16:49.497000 6.858 5.16877 Clear 0 615.581 36.964 6
2023-09-14 01:16:49.597000 6.868 5.17783 Clear 0 615.201 37.018 6
2023-09-14 01:16:49.697000 6.899 5.20765 Clear 0 614.822 37.072 6
2023-09-14 01:16:49.797000 6.921 5.22858 Clear 0 614.443 37.127 6
2023-09-14 01:16:49.897000 6.865 5.17191 Clear 0 614.065 37.181 6
2023-09-14 01:16:49.997000 6.843 5.14904 Clear 0 613.687 37.235 6
2023-09-14 01:16:50.097000 6.834 5.13866 Clear 0 613.31 37.29 6
2023-09-14 01:16:50.197000 6.885 5.18925 Clear 0 612.934 37.344 6
2023-09-14 01:16:50.297000 6.788 5.09141 Clear 0 612.558 37.399 6
2023-09-14 01:16:50.397000 6.846 5.14891 Clear 0 612.183 37.454 6
2023-09-14 01:16:50.497000 6.811 5.11248 Clear 0 611.808 37.508 6
2023-09-14 01:16:50.597000 6.82 5.12092 Clear 0 611.434 37.563 6
2023-09-14 01:16:50.697000 6.772 5.07238 Clear 0 611.06 37.618 6
2023-09-14 01:16:50.797000 6.747 5.04623 Clear 0 610.687 37.673 6
2023-09-14 01:16:50.897000 6.721 5.01879 Clear 0 610.315 37.728 6
2023-09-14 01:16:50.997000 6.755 5.05229 Clear 0 609.943 37.783 6
2023-09-14 01:16:51.097000 6.779 5.07472 Clear 0 609.571 37.838 6
2023-09-14 01:16:51.197000 6.732 5.02666 Clear 0 609.201 37.894 6
2023-09-14 01:16:51.297000 6.718 5.01178 Clear 0 608.83 37.949 6
2023-09-14 01:16:51.397000 6.696 4.98902 Clear 0 608.461 38.004 6
2023-09-14 01:16:51.497000 6.717 5.00852 Clear 0 608.092 38.06 6
2023-09-14 01:16:51.597000 6.657 4.94837 Clear 0 607.723 38.115 6
2023-09-14 01:16:51.697000 6.705 4.99533 Clear 0 607.355 38.171 6
2023-09-14 01:16:51.797000 6.704 4.99288 Clear 0 606.988 38.227 6
2023-09-14 01:16:51.897000 6.676 4.96393 Clear 0 606.621 38.282 6
2023-09-14 01:16:51.997000 6.691 4.97771 Clear 0 606.255 38.338 6
2023-09-14 01:16:52.097000 6.657 4.94268 Clear 0 605.89 38.394 6
2023-09-14 01:16:52.197000 6.668 4.95255 Clear 0 605.525 38.45 6
2023-09-14 01:16:52.297000 6.678 4.96173 Clear 0 605.16 38.506 6
2023-09-14 01:16:52.397000 6.627 4.91021 Clear 0 604.797 38.562 6
2023-09-14 01:16:52.497000 6.634 4.9164 Clear 0 604.433 38.618 6
2023-09-14 01:16:52.500000 6.851 5.13316 Clear 0 604.422 38.62 2
2023-09-14 01:16:52.597000 6.611 4.89285 Clear 0 604.071 38.675 6
2023-09-14 01:16:52.600000 6.87 5.15229 Clear 0 604.06 38.676 2
2023-09-14 01:16:52.697000 6.58 4.86072 Clear 0 603.709 38.731 6
2023-09-14 01:16:52.700000 6.795 5.07583 Clear 0 603.698 38.733 2
2023-09-14 01:16:52.797000 6.548 4.82826 Clear 0 603.347 38.787 6
2023-09-14 01:16:52.800000 6.787 5.06649 Clear 0 603.336 38.789 2
2023-09-14 01:16:52.897000 6.542 4.82069 Clear 0 602.986 38.844 6
2023-09-14 01:16:52.900000 6.763 5.04227 Clear 0 602.975 38.846 2
2023-09-14 01:16:52.997000 6.526 4.80433 Clear 0 602.626 38.9 6
2023-09-14 01:16:53 6.747 5.02495 Clear 0 602.615 38.902 2
2023-09-14 01:16:53.097000 6.511 4.7877 Clear 0 602.266 38.957 6
2023-09-14 01:16:53.100000 6.712 4.98912 Clear 0 602.256 38.959 2
2023-09-14 01:16:53.197000 6.504 4.78019 Clear 0 601.907 39.014 6
2023-09-14 01:16:53.200000 6.71 4.98575 Clear 0 601.896 39.015 2
2023-09-14 01:16:53.297000 6.527 4.8019 Clear 0 601.549 39.071 6
2023-09-14 01:16:53.300000 6.683 4.95821 Clear 0 601.538 39.072 2
2023-09-14 01:16:53.397000 6.494 4.76821 Clear 0 601.191 39.127 6
2023-09-14 01:16:53.400000 6.679 4.95273 Clear 0 601.18 39.129 2
2023-09-14 01:16:53.497000 6.487 4.75996 Clear 0 600.833 39.184 6
2023-09-14 01:16:53.500000 6.665 4.93834 Clear 0 600.823 39.186 2
2023-09-14 01:16:53.597000 6.505 4.77688 Clear 0 600.477 39.241 6
2023-09-14 01:16:53.600000 6.66 4.9316 Clear 0 600.466 39.243 2
2023-09-14 01:16:53.697000 6.463 4.73419 Clear 0 600.121 39.298 6
2023-09-14 01:16:53.700000 6.621 4.89196 Clear 0 600.11 39.3 2
2023-09-14 01:16:53.797000 6.46 4.7305 Clear 0 599.765 39.355 6
2023-09-14 01:16:53.800000 6.677 4.94769 Clear 0 599.754 39.357 2
2023-09-14 01:16:53.897000 6.47 4.73961 Clear 0 599.41 39.413 6
2023-09-14 01:16:53.900000 6.653 4.92332 Clear 0 599.4 39.414 2
2023-09-14 01:16:53.997000 6.483 4.75223 Clear 0 599.056 39.47 6
2023-09-14 01:16:54 6.601 4.86975 Clear 0 599.045 39.472 2
2023-09-14 01:16:54.097000 6.451 4.71899 Clear 0 598.702 39.527 6
2023-09-14 01:16:54.098000 6.68 4.94762 Clear 0 598.699 39.528 5
2023-09-14 01:16:54.100000 6.648 4.91622 Clear 0 598.692 39.529 2
2023-09-14 01:16:54.197000 6.466 4.73284 Clear 0 598.349 39.585 6
2023-09-14 01:16:54.198000 6.658 4.92487 Clear 0 598.346 39.585 5
2023-09-14 01:16:54.200000 6.66 4.92743 Clear 0 598.339 39.586 2
2023-09-14 01:16:54.297000 6.485 4.75089 Clear 0 597.997 39.642 6
2023-09-14 01:16:54.298000 6.649 4.9152 Clear 0 597.993 39.643 5
2023-09-14 01:16:54.300000 6.593 4.85856 Clear 0 597.986 39.644 2
2023-09-14 01:16:54.397000 6.459 4.72373 Clear 0 597.645 39.7 6
2023-09-14 01:16:54.398000 6.654 4.91929 Clear 0 597.641 39.7 5
2023-09-14 01:16:54.400000 6.626 4.891 Clear 0 597.634 39.702 2
2023-09-14 01:16:54.497000 6.446 4.70958 Clear 0 597.293 39.757 6
2023-09-14 01:16:54.498000 6.614 4.87834 Clear 0 597.29 39.758 5
2023-09-14 01:16:54.500000 6.572 4.83549 Clear 0 597.283 39.759 2
2023-09-14 01:16:54.597000 6.447 4.70985 Clear 0 596.943 39.815 6
2023-09-14 01:16:54.598000 6.633 4.8958 Clear 0 596.939 39.816 5
2023-09-14 01:16:54.600000 6.591 4.85432 Clear 0 596.932 39.817 2
2023-09-14 01:16:54.698000 6.584 4.84662 Clear 0 596.589 39.874 5
2023-09-14 01:16:54.700000 6.559 4.82232 Clear 0 596.582 39.875 2
2023-09-14 01:16:54.798000 6.666 4.92784 Clear 0 596.24 39.931 5
2023-09-14 01:16:54.800000 6.567 4.82863 Clear 0 596.233 39.933 2
2023-09-14 01:16:54.898000 6.57 4.83098 Clear 0 595.891 39.989 5
2023-09-14 01:16:54.900000 6.599 4.86035 Clear 0 595.884 39.99 2
2023-09-14 01:16:54.998000 6.634 4.8937 Clear 0 595.543 40.047 5
2023-09-14 01:16:55 6.618 4.87803 Clear 0 595.536 40.048 2
2023-09-14 01:16:55.098000 6.603 4.86227 Clear 0 595.195 40.105 5
2023-09-14 01:16:55.100000 6.593 4.85182 Clear 0 595.188 40.107 2
2023-09-14 01:16:55.200000 6.523 4.78127 Clear 0 594.841 40.165 2
2023-09-14 01:16:55.298000 6.6 4.85667 Clear 0 594.502 40.222 5
2023-09-14 01:16:55.300000 6.574 4.83074 Clear 0 594.495 40.223 2
2023-09-14 01:16:55.398000 6.605 4.8624 Clear 0 594.156 40.28 5
2023-09-14 01:16:55.400000 6.527 4.7832 Clear 0 594.149 40.281 2
2023-09-14 01:16:55.498000 6.579 4.83522 Clear 0 593.811 40.338 5
2023-09-14 01:16:55.500000 6.556 4.81238 Clear 0 593.804 40.34 2
2023-09-14 01:16:55.598000 6.612 4.86708 Clear 0 593.466 40.397 5
2023-09-14 01:16:55.600000 6.523 4.77769 Clear 0 593.459 40.398 2
2023-09-14 01:16:55.698000 6.591 4.84498 Clear 0 593.122 40.455 5
2023-09-14 01:16:55.700000 6.531 4.78498 Clear 0 593.115 40.457 2
2023-09-14 01:16:55.798000 6.596 4.84905 Clear 0 592.779 40.514 5
2023-09-14 01:16:55.800000 6.512 4.76498 Clear 0 592.772 40.515 2
2023-09-14 01:16:55.898000 6.558 4.8097 Clear 0 592.436 40.573 5
2023-09-14 01:16:55.900000 6.568 4.81968 Clear 0 592.429 40.574 2
2023-09-14 01:16:55.998000 6.572 4.8225 Clear 0 592.094 40.631 5
2023-09-14 01:16:56 6.523 4.77346 Clear 0 592.087 40.632 2
2023-09-14 01:16:56.098000 6.533 4.784 Clear 0 591.753 40.69 5
2023-09-14 01:16:56.100000 6.541 4.79219 Clear 0 591.746 40.691 2
2023-09-14 01:16:56.198000 6.516 4.76555 Clear 0 591.412 40.749 5
2023-09-14 01:16:56.200000 6.533 4.78258 Clear 0 591.405 40.75 2
2023-09-14 01:16:56.298000 6.552 4.80109 Clear 0 591.072 40.808 5
2023-09-14 01:16:56.300000 6.5 4.74864 Clear 0 591.065 40.809 2
2023-09-14 01:16:56.398000 6.576 4.82375 Clear 0 590.732 40.867 5
2023-09-14 01:16:56.400000 6.527 4.77479 Clear 0 590.726 40.868 2
2023-09-14 01:16:56.498000 6.504 4.75102 Clear 0 590.393 40.926 5
2023-09-14 01:16:56.500000 6.524 4.77135 Clear 0 590.387 40.927 2
2023-09-14 01:16:56.598000 6.561 4.80646 Clear 0 590.055 40.985 5
2023-09-14 01:16:56.600000 6.501 4.74654 Clear 0 590.048 40.986 2
2023-09-14 01:16:56.698000 6.468 4.71381 Clear 0 589.717 41.044 5
2023-09-14 01:16:56.700000 6.478 4.72387 Clear 0 589.711 41.046 2
2023-09-14 01:16:56.798000 6.526 4.77124 Clear 0 589.38 41.104 5
2023-09-14 01:16:56.800000 6.531 4.77557 Clear 0 589.374 41.105 2
2023-09-14 01:16:56.898000 6.551 4.79494 Clear 0 589.044 41.163 5
2023-09-14 01:16:56.900000 6.516 4.76022 Clear 0 589.037 41.164 2
2023-09-14 01:16:56.998000 6.444 4.68705 Clear 0 588.708 41.223 5
2023-09-14 01:16:57 6.504 4.7467 Clear 0 588.702 41.224 2
2023-09-14 01:16:57.098000 6.481 4.72299 Clear 0 588.373 41.282 5
2023-09-14 01:16:57.100000 6.477 4.71912 Clear 0 588.367 41.283 2
2023-09-14 01:16:57.198000 6.502 4.74355 Clear 0 588.039 41.342 5
2023-09-14 01:16:57.200000 6.453 4.6945 Clear 0 588.032 41.343 2
2023-09-14 01:16:57.298000 6.457 4.69836 Clear 0 587.705 41.401 5
2023-09-14 01:16:57.300000 6.487 4.72833 Clear 0 587.698 41.403 2
2023-09-14 01:16:57.398000 6.438 4.6776 Clear 0 587.372 41.461 5
2023-09-14 01:16:57.400000 6.451 4.69105 Clear 0 587.365 41.462 2
2023-09-14 01:16:57.498000 6.465 4.70426 Clear 0 587.039 41.521 5
2023-09-14 01:16:57.500000 6.44 4.67881 Clear 0 587.032 41.522 2
2023-09-14 01:16:57.598000 6.424 4.66229 Clear 0 586.707 41.581 5
2023-09-14 01:16:57.600000 6.438 4.67559 Clear 0 586.701 41.582 2
2023-09-14 01:16:57.698000 6.447 4.68518 Clear 0 586.376 41.641 5
2023-09-14 01:16:57.700000 6.41 4.6483 Clear 0 586.369 41.642 2
2023-09-14 01:16:57.798000 6.426 4.66331 Clear 0 586.045 41.701 5
2023-09-14 01:16:57.800000 6.422 4.65932 Clear 0 586.039 41.702 2
2023-09-14 01:16:57.898000 6.364 4.60011 Clear 0 585.715 41.761 5
2023-09-14 01:16:57.900000 6.409 4.64486 Clear 0 585.709 41.762 2
2023-09-14 01:16:57.998000 6.412 4.64646 Clear 0 585.386 41.821 5
2023-09-14 01:16:58 6.396 4.63108 Clear 0 585.379 41.822 2
2023-09-14 01:16:58.098000 6.406 4.63945 Clear 0 585.057 41.881 5
2023-09-14 01:16:58.100000 6.408 4.64188 Clear 0 585.051 41.882 2
2023-09-14 01:16:58.198000 6.382 4.61569 Clear 0 584.729 41.942 5
2023-09-14 01:16:58.200000 6.384 4.61746 Clear 0 584.723 41.943 2
2023-09-14 01:16:58.298000 6.395 4.62796 Clear 0 584.402 42.002 5
2023-09-14 01:16:58.300000 6.407 4.64012 Clear 0 584.395 42.003 2
2023-09-14 01:16:58.398000 6.338 4.57026 Clear 0 584.075 42.062 5
2023-09-14 01:16:58.400000 6.35 4.58174 Clear 0 584.068 42.064 2
2023-09-14 01:16:58.498000 6.361 4.5919 Clear 0 583.749 42.123 5
2023-09-14 01:16:58.500000 6.349 4.57978 Clear 0 583.742 42.124 2
2023-09-14 01:16:58.598000 6.344 4.57364 Clear 0 583.423 42.184 5
2023-09-14 01:16:58.600000 6.336 4.56618 Clear 0 583.417 42.185 2
2023-09-14 01:16:58.698000 6.338 4.56809 Clear 0 583.099 42.244 5
2023-09-14 01:16:58.700000 6.352 4.58174 Clear 0 583.092 42.245 2
2023-09-14 01:16:58.798000 6.296 4.52473 Clear 0 582.774 42.305 5
2023-09-14 01:16:58.800000 6.26 4.48896 Clear 0 582.768 42.306 2
2023-09-14 01:16:58.898000 6.302 4.52976 Clear 0 582.451 42.366 5
2023-09-14 01:16:58.900000 6.3 4.528 Clear 0 582.445 42.367 2
2023-09-14 01:16:58.998000 6.3 4.52655 Clear 0 582.128 42.427 5
2023-09-14 01:16:59 6.245 4.47237 Clear 0 582.122 42.428 2
2023-09-14 01:16:59.098000 6.342 4.56866 Clear 0 581.806 42.488 5
2023-09-14 01:16:59.100000 6.273 4.49975 Clear 0 581.8 42.489 2
2023-09-14 01:16:59.198000 6.285 4.51139 Clear 0 581.484 42.549 5
2023-09-14 01:16:59.200000 6.273 4.49858 Clear 0 581.478 42.55 2
2023-09-14 01:16:59.298000 6.3 4.52471 Clear 0 581.164 42.61 5
2023-09-14 01:16:59.300000 6.282 4.5065 Clear 0 581.157 42.611 2
2023-09-14 01:16:59.398000 6.272 4.49604 Clear 0 580.843 42.671 5
2023-09-14 01:16:59.400000 6.231 4.45447 Clear 0 580.837 42.672 2
2023-09-14 01:16:59.498000 6.228 4.45226 Clear 0 580.524 42.732 5
2023-09-14 01:16:59.500000 6.206 4.42967 Clear 0 580.517 42.733 2
2023-09-14 01:16:59.598000 6.27 4.49268 Clear 0 580.205 42.793 5
2023-09-14 01:16:59.600000 6.273 4.49556 Clear 0 580.199 42.795 2
2023-09-14 01:16:59.698000 6.226 4.44785 Clear 0 579.887 42.855 5
2023-09-14 01:16:59.700000 6.215 4.4374 Clear 0 579.88 42.856 2
2023-09-14 01:16:59.798000 6.19 4.41159 Clear 0 579.569 42.916 5
2023-09-14 01:16:59.800000 6.211 4.43214 Clear 0 579.563 42.917 2
2023-09-14 01:16:59.898000 6.2 4.42126 Clear 0 579.252 42.978 5
2023-09-14 01:16:59.900000 6.205 4.42559 Clear 0 579.246 42.979 2
2023-09-14 01:16:59.998000 6.188 4.40826 Clear 0 578.936 43.039 5
2023-09-14 01:17:00 6.206 4.4261 Clear 0 578.93 43.041 2
2023-09-14 01:17:00.098000 6.168 4.38669 Clear 0 578.621 43.101 5
2023-09-14 01:17:00.100000 6.205 4.42348 Clear 0 578.614 43.102 2
2023-09-14 01:17:00.198000 6.181 4.40025 Clear 0 578.306 43.163 5
2023-09-14 01:17:00.200000 6.166 4.38487 Clear 0 578.299 43.164 2
2023-09-14 01:17:00.298000 6.169 4.3872 Clear 0 577.991 43.225 5
2023-09-14 01:17:00.300000 6.141 4.35898 Clear 0 577.985 43.226 2
2023-09-14 01:17:00.398000 6.105 4.32211 Clear 0 577.678 43.286 5
2023-09-14 01:17:00.400000 6.177 4.39401 Clear 0 577.672 43.288 2
2023-09-14 01:17:00.498000 6.134 4.35032 Clear 0 577.365 43.348 5
2023-09-14 01:17:00.500000 6.154 4.36981 Clear 0 577.359 43.35 2
2023-09-14 01:17:00.598000 6.135 4.3507 Clear 0 577.053 43.41 5
2023-09-14 01:17:00.600000 6.19 4.40636 Clear 0 577.047 43.412 2
2023-09-14 01:17:00.698000 6.117 4.33151 Clear 0 576.741 43.473 5
2023-09-14 01:17:00.700000 6.123 4.33746 Clear 0 576.735 43.474 2
2023-09-14 01:17:00.798000 6.116 4.32978 Clear 0 576.43 43.535 5
2023-09-14 01:17:00.800000 6.128 4.34195 Clear 0 576.424 43.536 2
2023-09-14 01:17:00.898000 6.052 4.26624 Clear 0 576.12 43.597 5
2023-09-14 01:17:00.900000 6.109 4.32268 Clear 0 576.114 43.598 2
2023-09-14 01:17:00.998000 6.002 4.21502 Clear 0 575.811 43.659 5
2023-09-14 01:17:01 6.076 4.28926 Clear 0 575.805 43.661 2
2023-09-14 01:17:01.098000 6.087 4.29916 Clear 0 575.502 43.722 5
2023-09-14 01:17:01.100000 6.076 4.28813 Clear 0 575.496 43.723 2
2023-09-14 01:17:01.198000 6.07 4.28209 Clear 0 575.194 43.784 5
2023-09-14 01:17:01.200000 6.034 4.24574 Clear 0 575.188 43.785 2
2023-09-14 01:17:01.298000 6.036 4.24652 Clear 0 574.886 43.847 5
2023-09-14 01:17:01.300000 6.029 4.2402 Clear 0 574.88 43.848 2
2023-09-14 01:17:01.398000 5.996 4.2057 Clear 0 574.58 43.909 5
2023-09-14 01:17:01.400000 6.046 4.25581 Clear 0 574.573 43.91 2
2023-09-14 01:17:01.498000 6.02 4.23039 Clear 0 574.274 43.972 5
2023-09-14 01:17:01.500000 6.0 4.21023 Clear 0 574.267 43.973 2
2023-09-14 01:17:01.598000 6.003 4.21187 Clear 0 573.968 44.035 5
2023-09-14 01:17:01.600000 6.024 4.23252 Clear 0 573.962 44.036 2
2023-09-14 01:17:01.698000 5.977 4.18512 Clear 0 573.663 44.097 5
2023-09-14 01:17:01.700000 5.998 4.20598 Clear 0 573.657 44.099 2
2023-09-14 01:17:01.798000 6.001 4.2089 Clear 0 573.359 44.16 5
2023-09-14 01:17:01.800000 5.981 4.18883 Clear 0 573.353 44.162 2
2023-09-14 01:17:01.898000 5.937 4.14368 Clear 0 573.056 44.223 5
2023-09-14 01:17:01.900000 5.983 4.18994 Clear 0 573.05 44.224 2
2023-09-14 01:17:01.998000 5.957 4.16279 Clear 0 572.753 44.286 5
2023-09-14 01:17:02 5.957 4.16248 Clear 0 572.747 44.287 2
2023-09-14 01:17:02.098000 5.911 4.11673 Clear 0 572.451 44.349 5
2023-09-14 01:17:02.100000 5.979 4.18533 Clear 0 572.445 44.351 2
2023-09-14 01:17:02.198000 5.888 4.09326 Clear 0 572.15 44.412 5
2023-09-14 01:17:02.200000 5.911 4.11568 Clear 0 572.144 44.414 2
2023-09-14 01:17:02.298000 5.914 4.11779 Clear 0 571.85 44.476 5
2023-09-14 01:17:02.300000 5.95 4.15357 Clear 0 571.844 44.477 2
2023-09-14 01:17:02.398000 5.871 4.07462 Clear 0 571.55 44.539 5
2023-09-14 01:17:02.400000 5.874 4.07839 Clear 0 571.544 44.54 2
2023-09-14 01:17:02.498000 5.847 4.04998 Clear 0 571.251 44.602 5
2023-09-14 01:17:02.500000 5.908 4.1113 Clear 0 571.245 44.604 2
2023-09-14 01:17:02.598000 5.875 4.07706 Clear 0 570.952 44.666 5
2023-09-14 01:17:02.600000 5.883 4.0845 Clear 0 570.946 44.667 2
2023-09-14 01:17:02.698000 5.846 4.04838 Clear 0 570.654 44.729 5
2023-09-14 01:17:02.700000 5.879 4.08141 Clear 0 570.648 44.731 2
2023-09-14 01:17:02.798000 5.867 4.06754 Clear 0 570.357 44.793 5
2023-09-14 01:17:02.800000 5.883 4.0835 Clear 0 570.351 44.794 2
2023-09-14 01:17:02.898000 5.841 4.04052 Clear 0 570.061 44.856 5
2023-09-14 01:17:02.900000 5.895 4.09447 Clear 0 570.055 44.858 2
2023-09-14 01:17:02.998000 5.811 4.01074 Clear 0 569.765 44.92 5
2023-09-14 01:17:03 5.87 4.07015 Clear 0 569.759 44.921 2
2023-09-14 01:17:03.098000 5.787 3.98642 Clear 0 569.47 44.984 5
2023-09-14 01:17:03.100000 5.829 4.02825 Clear 0 569.464 44.985 2
2023-09-14 01:17:03.198000 5.75 3.94862 Clear 0 569.176 45.048 5
2023-09-14 01:17:03.200000 5.83 4.02927 Clear 0 569.17 45.049 2
2023-09-14 01:17:03.298000 5.778 3.97605 Clear 0 568.882 45.112 5
2023-09-14 01:17:03.300000 5.791 3.98864 Clear 0 568.876 45.113 2
2023-09-14 01:17:03.398000 5.766 3.96276 Clear 0 568.589 45.176 5
2023-09-14 01:17:03.400000 5.824 4.02113 Clear 0 568.583 45.177 2
2023-09-14 01:17:03.498000 5.738 3.93469 Clear 0 568.297 45.24 5
2023-09-14 01:17:03.500000 5.788 3.98519 Clear 0 568.291 45.241 2
2023-09-14 01:17:03.598000 5.724 3.91953 Clear 0 568.006 45.304 5
