# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 7518632
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1434
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-25 23:52:45.364000 7.054 6.87849 Clear 0 1114.646 62.428 9
2015-04-25 23:52:45.464000 6.976 6.80145 Clear 0 1114.703 62.465 9
2015-04-25 23:52:45.564000 7.167 6.99263 Clear 0 1114.761 62.501 9
2015-04-25 23:52:45.664000 6.967 6.79373 Clear 0 1114.82 62.538 9
2015-04-25 23:52:45.764000 6.919 6.74602 Clear 0 1114.879 62.575 9
2015-04-25 23:52:45.864000 6.954 6.78201 Clear 0 1114.938 62.612 9
2015-04-25 23:52:45.964000 7.048 6.87633 Clear 0 1114.998 62.648 9
2015-04-25 23:52:46.064000 7.07 6.89871 Clear 0 1115.058 62.685 9
2015-04-25 23:52:46.164000 6.89 6.72023 Clear 0 1115.118 62.722 9
2015-04-25 23:52:46.264000 7.044 6.87382 Clear 0 1115.179 62.759 9
2015-04-25 23:52:46.364000 6.87 6.70056 Clear 0 1115.24 62.795 9
2015-04-25 23:52:46.464000 7.004 6.83469 Clear 0 1115.302 62.832 9
2015-04-25 23:52:46.564000 6.892 6.72409 Clear 0 1115.364 62.869 9
2015-04-25 23:52:46.664000 6.831 6.66263 Clear 0 1115.427 62.906 9
2015-04-25 23:52:46.764000 6.917 6.74995 Clear 0 1115.49 62.942 9
2015-04-25 23:52:46.864000 6.888 6.72123 Clear 0 1115.553 62.979 9
2015-04-25 23:52:46.964000 6.935 6.76845 Clear 0 1115.617 63.016 9
2015-04-25 23:52:47.064000 6.912 6.74633 Clear 0 1115.681 63.052 9
2015-04-25 23:52:47.164000 6.858 6.69337 Clear 0 1115.745 63.089 9
2015-04-25 23:52:47.264000 6.899 6.73471 Clear 0 1115.81 63.126 9
2015-04-25 23:52:47.364000 6.884 6.7203 Clear 0 1115.876 63.163 9
2015-04-25 23:52:47.464000 6.836 6.67255 Clear 0 1115.941 63.199 9
2015-04-25 23:52:47.564000 6.781 6.61816 Clear 0 1116.007 63.236 9
2015-04-25 23:52:47.664000 6.873 6.71106 Clear 0 1116.074 63.273 9
2015-04-25 23:52:47.764000 6.853 6.69116 Clear 0 1116.141 63.309 9
2015-04-25 23:52:47.864000 6.853 6.69202 Clear 0 1116.208 63.346 9
2015-04-25 23:52:47.964000 6.814 6.65291 Clear 0 1116.276 63.383 9
2015-04-25 23:52:48.064000 6.817 6.65672 Clear 0 1116.344 63.419 9
2015-04-25 23:52:48.164000 6.795 6.63638 Clear 0 1116.413 63.456 9
2015-04-25 23:52:48.264000 6.881 6.72213 Clear 0 1116.482 63.493 9
2015-04-25 23:52:48.364000 6.83 6.67162 Clear 0 1116.551 63.529 9
2015-04-25 23:52:48.464000 6.806 6.64756 Clear 0 1116.621 63.566 9
2015-04-25 23:52:48.564000 6.816 6.65849 Clear 0 1116.691 63.603 9
2015-04-25 23:52:48.664000 6.94 6.78297 Clear 0 1116.762 63.639 9
2015-04-25 23:52:48.764000 6.919 6.76343 Clear 0 1116.833 63.676 9
2015-04-25 23:52:48.864000 6.888 6.73253 Clear 0 1116.904 63.713 9
2015-04-25 23:52:48.964000 6.852 6.69738 Clear 0 1116.976 63.749 9
2015-04-25 23:52:49.064000 6.916 6.76201 Clear 0 1117.048 63.786 9
2015-04-25 23:52:49.164000 6.883 6.72889 Clear 0 1117.12 63.822 9
2015-04-25 23:52:49.264000 6.93 6.77731 Clear 0 1117.193 63.859 9
2015-04-25 23:52:49.364000 6.855 6.70241 Clear 0 1117.267 63.896 9
2015-04-25 23:52:49.464000 6.932 6.77957 Clear 0 1117.341 63.932 9
2015-04-25 23:52:49.564000 6.898 6.7468 Clear 0 1117.415 63.969 9
2015-04-25 23:52:49.664000 6.889 6.73756 Clear 0 1117.489 64.006 9
2015-04-25 23:52:49.764000 6.912 6.7621 Clear 0 1117.564 64.042 9
2015-04-25 23:52:49.864000 6.94 6.79037 Clear 0 1117.64 64.079 9
2015-04-25 23:52:49.964000 6.933 6.78356 Clear 0 1117.716 64.115 9
2015-04-25 23:52:50.064000 6.98 6.83239 Clear 0 1117.792 64.152 9
2015-04-25 23:52:50.164000 6.982 6.83443 Clear 0 1117.868 64.188 9
2015-04-25 23:52:50.264000 6.914 6.76736 Clear 0 1117.945 64.225 9
2015-04-25 23:52:50.364000 6.963 6.81573 Clear 0 1118.023 64.262 9
2015-04-25 23:52:50.464000 6.861 6.71521 Clear 0 1118.101 64.298 9
2015-04-25 23:52:50.564000 6.843 6.69731 Clear 0 1118.179 64.335 9
2015-04-25 23:52:50.664000 6.888 6.74262 Clear 0 1118.257 64.371 9
2015-04-25 23:52:50.764000 6.907 6.76314 Clear 0 1118.336 64.408 9
2015-04-25 23:52:50.864000 6.89 6.74633 Clear 0 1118.416 64.444 9
2015-04-25 23:52:50.964000 6.953 6.81002 Clear 0 1118.496 64.481 9
2015-04-25 23:52:51.064000 6.977 6.83373 Clear 0 1118.576 64.517 9
2015-04-25 23:52:51.164000 6.992 6.85042 Clear 0 1118.656 64.554 9
2015-04-25 23:52:51.264000 6.996 6.8553 Clear 0 1118.737 64.59 9
2015-04-25 23:52:51.364000 6.82 6.67912 Clear 0 1118.819 64.627 9
2015-04-25 23:52:51.464000 7.083 6.94329 Clear 0 1118.901 64.664 9
2015-04-25 23:52:51.564000 6.952 6.81195 Clear 0 1118.983 64.7 9
2015-04-25 23:52:51.664000 7.053 6.9138 Clear 0 1119.065 64.737 9
2015-04-25 23:52:51.764000 6.978 6.83973 Clear 0 1119.148 64.773 9
2015-04-25 23:52:51.864000 7.001 6.86247 Clear 0 1119.232 64.81 9
2015-04-25 23:52:51.964000 7.086 6.94898 Clear 0 1119.316 64.846 9
2015-04-25 23:52:52.064000 7.148 7.01059 Clear 0 1119.4 64.882 9
2015-04-25 23:52:52.164000 7.178 7.04147 Clear 0 1119.484 64.919 9
2015-04-25 23:52:52.264000 7.159 7.02434 Clear 0 1119.57 64.955 9
2015-04-25 23:52:52.364000 7.16 7.02518 Clear 0 1119.655 64.992 9
2015-04-25 23:52:52.464000 7.275 7.14108 Clear 0 1119.741 65.028 9
2015-04-25 23:52:52.564000 7.262 7.12765 Clear 0 1119.827 65.065 9
2015-04-25 23:52:52.664000 7.328 7.19503 Clear 0 1119.914 65.101 9
2015-04-25 23:52:52.764000 7.233 7.10115 Clear 0 1120.001 65.138 9
2015-04-25 23:52:52.864000 7.206 7.07416 Clear 0 1120.088 65.174 9
2015-04-25 23:52:52.964000 7.272 7.14058 Clear 0 1120.176 65.211 9
2015-04-25 23:52:53.064000 7.344 7.2126 Clear 0 1120.264 65.247 9
2015-04-25 23:52:53.164000 7.259 7.12891 Clear 0 1120.353 65.283 9
2015-04-25 23:52:53.264000 7.282 7.1527 Clear 0 1120.442 65.32 9
2015-04-25 23:52:53.364000 7.245 7.11631 Clear 0 1120.531 65.356 9
2015-04-25 23:52:53.464000 7.227 7.09942 Clear 0 1120.621 65.393 9
2015-04-25 23:52:53.564000 7.174 7.047 Clear 0 1120.711 65.429 9
2015-04-25 23:52:53.664000 7.287 7.15962 Clear 0 1120.801 65.466 9
2015-04-25 23:52:53.764000 7.355 7.22942 Clear 0 1120.892 65.502 9
2015-04-25 23:52:53.864000 7.138 7.0123 Clear 0 1120.984 65.538 9
2015-04-25 23:52:53.964000 7.251 7.12613 Clear 0 1121.076 65.575 9
2015-04-25 23:52:54.064000 7.396 7.27199 Clear 0 1121.168 65.611 9
2015-04-25 23:52:54.164000 7.31 7.18557 Clear 0 1121.26 65.647 9
2015-04-25 23:52:54.264000 7.362 7.23885 Clear 0 1121.353 65.684 9
2015-04-25 23:52:54.364000 7.387 7.26476 Clear 0 1121.447 65.72 9
2015-04-25 23:52:54.464000 7.347 7.22522 Clear 0 1121.541 65.757 9
2015-04-25 23:52:54.564000 7.351 7.22992 Clear 0 1121.635 65.793 9
2015-04-25 23:52:54.664000 7.348 7.22698 Clear 0 1121.729 65.829 9
2015-04-25 23:52:54.764000 7.422 7.3022 Clear 0 1121.824 65.866 9
2015-04-25 23:52:54.864000 7.244 7.12454 Clear 0 1121.92 65.902 9
2015-04-25 23:52:54.964000 7.289 7.16954 Clear 0 1122.015 65.938 9
2015-04-25 23:52:55.064000 7.363 7.24482 Clear 0 1122.111 65.975 9
2015-04-25 23:52:55.164000 7.331 7.21388 Clear 0 1122.208 66.011 9
2015-04-25 23:52:55.264000 7.379 7.26206 Clear 0 1122.305 66.047 9
2015-04-25 23:52:55.364000 7.46 7.34427 Clear 0 1122.402 66.083 9
2015-04-25 23:52:55.464000 7.468 7.352 Clear 0 1122.5 66.12 9
2015-04-25 23:52:55.564000 7.316 7.2011 Clear 0 1122.598 66.156 9
2015-04-25 23:52:55.664000 7.22 7.10562 Clear 0 1122.697 66.192 9
2015-04-25 23:52:55.764000 7.508 7.39417 Clear 0 1122.796 66.229 9
2015-04-25 23:52:55.864000 7.373 7.26021 Clear 0 1122.895 66.265 9
2015-04-25 23:52:55.964000 7.415 7.30253 Clear 0 1122.995 66.301 9
2015-04-25 23:52:56.064000 7.443 7.33045 Clear 0 1123.095 66.337 9
2015-04-25 23:52:56.164000 7.318 7.207 Clear 0 1123.195 66.374 9
2015-04-25 23:52:56.264000 7.481 7.37076 Clear 0 1123.296 66.41 9
2015-04-25 23:52:56.364000 7.355 7.2454 Clear 0 1123.397 66.446 9
2015-04-25 23:52:56.464000 7.446 7.33685 Clear 0 1123.499 66.482 9
2015-04-25 23:52:56.564000 7.377 7.2694 Clear 0 1123.601 66.519 9
2015-04-25 23:52:56.664000 7.598 7.48996 Clear 0 1123.704 66.555 9
2015-04-25 23:52:56.764000 7.393 7.28577 Clear 0 1123.807 66.591 9
2015-04-25 23:52:56.864000 7.414 7.30715 Clear 0 1123.91 66.627 9
2015-04-25 23:52:56.964000 7.384 7.27844 Clear 0 1124.014 66.663 9
2015-04-25 23:52:57.064000 7.455 7.34976 Clear 0 1124.118 66.7 9
2015-04-25 23:52:57.164000 7.51 7.40478 Clear 0 1124.222 66.736 9
2015-04-25 23:52:57.264000 7.515 7.41134 Clear 0 1124.327 66.772 9
2015-04-25 23:52:57.364000 7.427 7.32418 Clear 0 1124.432 66.808 9
2015-04-25 23:52:57.464000 7.393 7.28946 Clear 0 1124.538 66.844 9
2015-04-25 23:52:57.564000 7.406 7.30422 Clear 0 1124.644 66.881 9
2015-04-25 23:52:57.664000 7.532 7.43047 Clear 0 1124.75 66.917 9
2015-04-25 23:52:57.764000 7.449 7.34753 Clear 0 1124.857 66.953 9
2015-04-25 23:52:57.864000 7.471 7.37063 Clear 0 1124.964 66.989 9
2015-04-25 23:52:57.964000 7.361 7.26206 Clear 0 1125.072 67.025 9
2015-04-25 23:52:58.064000 7.394 7.29463 Clear 0 1125.18 67.061 9
2015-04-25 23:52:58.165000 7.457 7.35936 Clear 0 1125.289 67.098 9
2015-04-25 23:52:58.265000 7.454 7.35667 Clear 0 1125.398 67.134 9
2015-04-25 23:52:58.365000 7.404 7.30723 Clear 0 1125.507 67.17 9
2015-04-25 23:52:58.465000 7.47 7.37432 Clear 0 1125.617 67.206 9
2015-04-25 23:52:58.565000 7.527 7.43224 Clear 0 1125.727 67.242 9
2015-04-25 23:52:58.665000 7.571 7.47624 Clear 0 1125.837 67.278 9
2015-04-25 23:52:58.765000 7.431 7.33676 Clear 0 1125.948 67.314 9
2015-04-25 23:52:58.865000 7.56 7.46719 Clear 0 1126.059 67.35 9
2015-04-25 23:52:58.965000 7.532 7.43912 Clear 0 1126.171 67.387 9
2015-04-25 23:52:59.065000 7.489 7.39664 Clear 0 1126.283 67.423 9
2015-04-25 23:52:59.165000 7.555 7.46444 Clear 0 1126.395 67.459 9
2015-04-25 23:52:59.265000 7.645 7.55429 Clear 0 1126.508 67.495 9
2015-04-25 23:52:59.365000 7.489 7.39863 Clear 0 1126.621 67.531 9
2015-04-25 23:52:59.465000 7.404 7.31523 Clear 0 1126.734 67.567 9
2015-04-25 23:52:59.565000 7.484 7.39525 Clear 0 1126.848 67.603 9
2015-04-25 23:52:59.665000 7.518 7.43029 Clear 0 1126.963 67.639 9
2015-04-25 23:52:59.765000 7.57 7.48318 Clear 0 1127.077 67.675 9
2015-04-25 23:52:59.865000 7.542 7.4552 Clear 0 1127.192 67.711 9
2015-04-25 23:52:59.965000 7.533 7.44656 Clear 0 1127.308 67.747 9
2015-04-25 23:53:00.065000 7.575 7.4902 Clear 0 1127.424 67.783 9
2015-04-25 23:53:00.165000 7.705 7.62027 Clear 0 1127.54 67.819 9
2015-04-25 23:53:00.265000 7.546 7.46204 Clear 0 1127.657 67.855 9
2015-04-25 23:53:00.365000 7.552 7.46941 Clear 0 1127.774 67.891 9
2015-04-25 23:53:00.465000 7.639 7.55649 Clear 0 1127.891 67.927 9
2015-04-25 23:53:00.565000 7.532 7.45011 Clear 0 1128.009 67.963 9
2015-04-25 23:53:00.665000 7.598 7.51673 Clear 0 1128.127 67.999 9
2015-04-25 23:53:00.765000 7.471 7.39058 Clear 0 1128.246 68.035 9
2015-04-25 23:53:00.865000 7.555 7.47493 Clear 0 1128.365 68.071 9
2015-04-25 23:53:00.965000 7.543 7.46358 Clear 0 1128.484 68.107 9
2015-04-25 23:53:01.065000 7.576 7.49783 Clear 0 1128.604 68.143 9
2015-04-25 23:53:01.165000 7.478 7.39976 Clear 0 1128.724 68.178 9
2015-04-25 23:53:01.265000 7.583 7.5055 Clear 0 1128.844 68.214 9
2015-04-25 23:53:01.365000 7.377 7.30089 Clear 0 1128.965 68.25 9
2015-04-25 23:53:01.465000 7.559 7.48293 Clear 0 1129.087 68.286 9
2015-04-25 23:53:01.565000 7.522 7.44661 Clear 0 1129.208 68.322 9
2015-04-25 23:53:01.665000 7.714 7.64038 Clear 0 1129.33 68.358 9
2015-04-25 23:53:01.765000 7.603 7.53022 Clear 0 1129.453 68.394 9
2015-04-25 23:53:01.865000 7.345 7.27239 Clear 0 1129.576 68.43 9
2015-04-25 23:53:01.965000 7.351 7.27888 Clear 0 1129.699 68.466 9
2015-04-25 23:53:02.065000 7.441 7.37023 Clear 0 1129.823 68.501 9
2015-04-25 23:53:02.165000 7.487 7.41587 Clear 0 1129.947 68.537 9
2015-04-25 23:53:02.265000 7.42 7.34976 Clear 0 1130.071 68.573 9
2015-04-25 23:53:02.365000 7.454 7.38487 Clear 0 1130.196 68.609 9
2015-04-25 23:53:02.465000 7.455 7.38567 Clear 0 1130.321 68.645 9
2015-04-25 23:53:02.565000 7.623 7.55502 Clear 0 1130.447 68.681 9
2015-04-25 23:53:02.665000 7.564 7.49653 Clear 0 1130.573 68.716 9
2015-04-25 23:53:02.765000 7.392 7.32579 Clear 0 1130.699 68.752 9
2015-04-25 23:53:02.865000 7.66 7.59376 Clear 0 1130.826 68.788 9
2015-04-25 23:53:02.965000 7.459 7.3937 Clear 0 1130.953 68.824 9
2015-04-25 23:53:03.065000 7.528 7.46431 Clear 0 1131.08 68.86 9
2015-04-25 23:53:03.165000 7.512 7.44754 Clear 0 1131.208 68.895 9
2015-04-25 23:53:03.265000 7.352 7.28858 Clear 0 1131.337 68.931 9
2015-04-25 23:53:03.365000 7.533 7.47051 Clear 0 1131.465 68.967 9
2015-04-25 23:53:03.465000 7.467 7.40631 Clear 0 1131.594 69.003 9
2015-04-25 23:53:03.565000 7.504 7.44289 Clear 0 1131.724 69.038 9
2015-04-25 23:53:03.665000 7.424 7.36395 Clear 0 1131.854 69.074 9
2015-04-25 23:53:03.765000 7.467 7.40791 Clear 0 1131.984 69.11 9
2015-04-25 23:53:03.865000 7.365 7.30592 Clear 0 1132.115 69.146 9
2015-04-25 23:53:03.965000 7.426 7.36786 Clear 0 1132.246 69.181 9
2015-04-25 23:53:04.065000 7.469 7.41199 Clear 0 1132.377 69.217 9
2015-04-25 23:53:04.165000 7.276 7.21994 Clear 0 1132.509 69.253 9
2015-04-25 23:53:04.265000 7.206 7.14972 Clear 0 1132.641 69.288 9
2015-04-25 23:53:04.365000 7.273 7.2175 Clear 0 1132.773 69.324 9
2015-04-25 23:53:04.465000 7.273 7.21944 Clear 0 1132.906 69.36 9
2015-04-25 23:53:04.565000 7.224 7.16946 Clear 0 1133.04 69.395 9
2015-04-25 23:53:04.665000 7.278 7.2246 Clear 0 1133.173 69.431 9
2015-04-25 23:53:04.765000 7.261 7.20913 Clear 0 1133.308 69.467 9
2015-04-25 23:53:04.865000 7.334 7.28285 Clear 0 1133.442 69.502 9
2015-04-25 23:53:04.965000 7.418 7.36676 Clear 0 1133.577 69.538 9
2015-04-25 23:53:05.065000 7.321 7.27077 Clear 0 1133.712 69.574 9
2015-04-25 23:53:05.165000 7.349 7.30009 Clear 0 1133.848 69.609 9
2015-04-25 23:53:05.265000 7.388 7.33987 Clear 0 1133.984 69.645 9
2015-04-25 23:53:05.365000 7.263 7.21473 Clear 0 1134.12 69.68 9
2015-04-25 23:53:05.465000 7.361 7.31353 Clear 0 1134.257 69.716 9
2015-04-25 23:53:05.565000 7.235 7.18895 Clear 0 1134.394 69.752 9
2015-04-25 23:53:05.665000 7.178 7.1323 Clear 0 1134.532 69.787 9
2015-04-25 23:53:05.765000 7.289 7.24424 Clear 0 1134.67 69.823 9
2015-04-25 23:53:05.865000 7.32 7.27635 Clear 0 1134.808 69.858 9
2015-04-25 23:53:05.965000 7.26 7.21647 Clear 0 1134.947 69.894 9
2015-04-25 23:53:06.065000 7.234 7.19095 Clear 0 1135.086 69.929 9
2015-04-25 23:53:06.165000 7.273 7.23117 Clear 0 1135.225 69.965 9
2015-04-25 23:53:06.265000 7.313 7.27165 Clear 0 1135.365 70.0 9
2015-04-25 23:53:06.365000 7.347 7.30716 Clear 0 1135.505 70.036 9
2015-04-25 23:53:06.465000 7.2 7.16035 Clear 0 1135.646 70.072 9
2015-04-25 23:53:06.565000 7.281 7.24206 Clear 0 1135.787 70.107 9
2015-04-25 23:53:06.665000 7.251 7.21321 Clear 0 1135.928 70.143 9
2015-04-25 23:53:06.765000 7.332 7.29463 Clear 0 1136.07 70.178 9
2015-04-25 23:53:06.865000 7.309 7.27213 Clear 0 1136.212 70.213 9
2015-04-25 23:53:06.965000 7.26 7.2241 Clear 0 1136.355 70.249 9
2015-04-25 23:53:07.065000 7.285 7.24995 Clear 0 1136.498 70.284 9
2015-04-25 23:53:07.165000 7.325 7.29115 Clear 0 1136.641 70.32 9
2015-04-25 23:53:07.265000 7.442 7.408 Clear 0 1136.785 70.355 9
2015-04-25 23:53:07.365000 7.16 7.12699 Clear 0 1136.929 70.391 9
2015-04-25 23:53:07.465000 7.397 7.36461 Clear 0 1137.073 70.426 9
2015-04-25 23:53:07.565000 7.339 7.30774 Clear 0 1137.218 70.462 9
2015-04-25 23:53:07.665000 7.072 7.04086 Clear 0 1137.363 70.497 9
2015-04-25 23:53:07.765000 7.268 7.23762 Clear 0 1137.509 70.532 9
2015-04-25 23:53:07.865000 7.48 7.45063 Clear 0 1137.655 70.568 9
2015-04-25 23:53:07.965000 7.078 7.0501 Clear 0 1137.801 70.603 9
2015-04-25 23:53:08.065000 7.234 7.20566 Clear 0 1137.948 70.639 9
2015-04-25 23:53:08.165000 7.205 7.17828 Clear 0 1138.095 70.674 9
2015-04-25 23:53:08.265000 7.236 7.21022 Clear 0 1138.242 70.709 9
2015-04-25 23:53:08.365000 7.125 7.10013 Clear 0 1138.39 70.745 9
2015-04-25 23:53:08.465000 7.199 7.17382 Clear 0 1138.538 70.78 9
2015-04-25 23:53:08.565000 7.232 7.20807 Clear 0 1138.687 70.815 9
2015-04-25 23:53:08.665000 6.957 6.93381 Clear 0 1138.836 70.851 9
2015-04-25 23:53:08.765000 7.269 7.24682 Clear 0 1138.985 70.886 9
2015-04-25 23:53:08.865000 7.283 7.26112 Clear 0 1139.135 70.921 9
2015-04-25 23:53:08.965000 7.25 7.22878 Clear 0 1139.285 70.957 9
2015-04-25 23:53:09.065000 7.218 7.19798 Clear 0 1139.436 70.992 9
2015-04-25 23:53:09.165000 7.359 7.33987 Clear 0 1139.587 71.027 9
2015-04-25 23:53:09.265000 7.224 7.20506 Clear 0 1139.738 71.062 9
2015-04-25 23:53:09.365000 7.306 7.28777 Clear 0 1139.89 71.098 9
2015-04-25 23:53:09.465000 7.281 7.26378 Clear 0 1140.042 71.133 9
2015-04-25 23:53:09.565000 7.214 7.19746 Clear 0 1140.194 71.168 9
2015-04-25 23:53:09.665000 7.232 7.21723 Clear 0 1140.347 71.203 9
2015-04-25 23:53:09.765000 7.201 7.18574 Clear 0 1140.5 71.239 9
2015-04-25 23:53:09.865000 7.247 7.2329 Clear 0 1140.653 71.274 9
2015-04-25 23:53:09.965000 7.159 7.1462 Clear 0 1140.807 71.309 9
2015-04-25 23:53:10.065000 7.17 7.15798 Clear 0 1140.962 71.344 9
2015-04-25 23:53:10.165000 7.114 7.10217 Clear 0 1141.116 71.38 9
2015-04-25 23:53:10.265000 7.123 7.11147 Clear 0 1141.271 71.415 9
2015-04-25 23:53:10.365000 7.285 7.2751 Clear 0 1141.427 71.45 9
2015-04-25 23:53:10.465000 7.081 7.07217 Clear 0 1141.583 71.485 9
2015-04-25 23:53:10.565000 7.18 7.17066 Clear 0 1141.739 71.52 9
2015-04-25 23:53:10.665000 7.018 7.01023 Clear 0 1141.895 71.555 9
2015-04-25 23:53:10.765000 7.177 7.16989 Clear 0 1142.052 71.591 9
2015-04-25 23:53:10.865000 7.189 7.18309 Clear 0 1142.21 71.626 9
2015-04-25 23:53:10.965000 6.988 6.98281 Clear 0 1142.367 71.661 9
2015-04-25 23:53:11.065000 7.07 7.06509 Clear 0 1142.525 71.696 9
2015-04-25 23:53:11.165000 6.946 6.94214 Clear 0 1142.684 71.731 9
2015-04-25 23:53:11.265000 7.112 7.10873 Clear 0 1142.842 71.766 9
2015-04-25 23:53:11.365000 7.046 7.04359 Clear 0 1143.002 71.801 9
2015-04-25 23:53:11.465000 7.008 7.00573 Clear 0 1143.161 71.836 9
2015-04-25 23:53:11.565000 7.099 7.09844 Clear 0 1143.321 71.871 9
2015-04-25 23:53:11.665000 7.087 7.08695 Clear 0 1143.481 71.906 9
2015-04-25 23:53:11.765000 7.048 7.04871 Clear 0 1143.642 71.941 9
2015-04-25 23:53:11.865000 7.058 7.05976 Clear 0 1143.803 71.976 9
2015-04-25 23:53:11.965000 7.017 7.01851 Clear 0 1143.965 72.011 9
2015-04-25 23:53:12.065000 7.019 7.02197 Clear 0 1144.126 72.047 9
2015-04-25 23:53:12.165000 7.051 7.05507 Clear 0 1144.289 72.082 9
2015-04-25 23:53:12.265000 6.978 6.98299 Clear 0 1144.451 72.117 9
2015-04-25 23:53:12.365000 6.943 6.94918 Clear 0 1144.614 72.152 9
2015-04-25 23:53:12.465000 7.062 7.06746 Clear 0 1144.777 72.186 9
2015-04-25 23:53:12.565000 7.051 7.0576 Clear 0 1144.941 72.221 9
2015-04-25 23:53:12.665000 7.045 7.05302 Clear 0 1145.105 72.256 9
2015-04-25 23:53:12.765000 7.095 7.10422 Clear 0 1145.27 72.291 9
2015-04-25 23:53:12.865000 6.982 6.99191 Clear 0 1145.434 72.326 9
2015-04-25 23:53:12.965000 7.069 7.07925 Clear 0 1145.599 72.361 9
2015-04-25 23:53:13.065000 7.106 7.11742 Clear 0 1145.765 72.396 9
2015-04-25 23:53:13.165000 7.106 7.11807 Clear 0 1145.931 72.431 9
2015-04-25 23:53:13.265000 7.001 7.01412 Clear 0 1146.097 72.466 9
2015-04-25 23:53:13.365000 7.027 7.04112 Clear 0 1146.264 72.501 9
2015-04-25 23:53:13.465000 7.047 7.06121 Clear 0 1146.431 72.536 9
2015-04-25 23:53:13.565000 6.942 6.95656 Clear 0 1146.598 72.571 9
2015-04-25 23:53:13.665000 6.997 7.01322 Clear 0 1146.766 72.606 9
2015-04-25 23:53:13.765000 6.956 6.97341 Clear 0 1146.934 72.64 9
2015-04-25 23:53:13.865000 7.143 7.16048 Clear 0 1147.103 72.675 9
2015-04-25 23:53:13.965000 6.906 6.92408 Clear 0 1147.272 72.71 9
2015-04-25 23:53:14.065000 6.952 6.97112 Clear 0 1147.441 72.745 9
2015-04-25 23:53:14.165000 7.102 7.12168 Clear 0 1147.61 72.78 9
2015-04-25 23:53:14.265000 7.076 7.09739 Clear 0 1147.78 72.815 9
2015-04-25 23:53:14.365000 6.99 7.01239 Clear 0 1147.951 72.849 9
2015-04-25 23:53:14.465000 7.07 7.09155 Clear 0 1148.122 72.884 9
2015-04-25 23:53:14.565000 6.961 6.98405 Clear 0 1148.293 72.919 9
2015-04-25 23:53:14.665000 7.021 7.04529 Clear 0 1148.464 72.954 9
2015-04-25 23:53:14.765000 7.017 7.04223 Clear 0 1148.636 72.988 9
2015-04-25 23:53:14.865000 7.071 7.09685 Clear 0 1148.808 73.023 9
2015-04-25 23:53:14.965000 7.16 7.18625 Clear 0 1148.981 73.058 9
2015-04-25 23:53:15.065000 6.977 7.00394 Clear 0 1149.154 73.093 9
2015-04-25 23:53:15.165000 7.233 7.26068 Clear 0 1149.327 73.127 9
2015-04-25 23:53:15.265000 7.15 7.17909 Clear 0 1149.501 73.162 9
2015-04-25 23:53:15.365000 7.159 7.18937 Clear 0 1149.675 73.197 9
2015-04-25 23:53:15.465000 7.194 7.22506 Clear 0 1149.849 73.232 9
2015-04-25 23:53:15.565000 7.244 7.27496 Clear 0 1150.024 73.266 9
2015-04-25 23:53:15.616000 7.324 7.35592 Clear 0 1150.113 73.284 5
2015-04-25 23:53:15.665000 7.377 7.40878 Clear 0 1150.199 73.301 9
2015-04-25 23:53:15.716000 7.382 7.41522 Clear 0 1150.289 73.319 5
