# satellite: 22108 NAVSTAR 27 (USA 84) / US
# catalogue: 1 NORAD
# track: 26629921
# variability: 2 Periodic
# variability_period: 2.28228
# npoints: 2225
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-10-15 16:17:46.098000 2.701 9.72915 Clear 0 22359.552 103.072 3
2023-10-15 16:17:46.298000 2.763 9.79074 Clear 0 22359.489 103.07 3
2023-10-15 16:17:46.698000 3.015 10.0433 Clear 0 22359.362 103.066 3
2023-10-15 16:17:46.798000 2.624 9.65211 Clear 0 22359.33 103.065 3
2023-10-15 16:17:46.898000 3.095 10.1225 Clear 0 22359.299 103.065 3
2023-10-15 16:17:47.698000 2.759 9.78652 Clear 0 22359.045 103.057 3
2023-10-15 16:17:47.898000 2.888 9.91598 Clear 0 22358.982 103.056 3
2023-10-15 16:17:48.298000 2.643 9.67086 Clear 0 22358.855 103.052 3
2023-10-15 16:17:48.398000 3.087 10.1149 Clear 0 22358.823 103.051 3
2023-10-15 16:17:48.598000 2.77 9.7978 Clear 0 22358.76 103.049 3
2023-10-15 16:17:48.798000 3.074 10.1017 Clear 0 22358.696 103.048 3
2023-10-15 16:17:48.998000 2.788 9.81638 Clear 0 22358.633 103.046 3
2023-10-15 16:17:49.198000 2.987 10.0152 Clear 0 22358.569 103.044 3
2023-10-15 16:17:49.998000 2.771 9.7978 Clear 0 22358.316 103.037 3
2023-10-15 16:17:50.498000 3.154 10.1814 Clear 0 22358.157 103.033 3
2023-10-15 16:17:50.998000 2.973 9.99973 Clear 0 22357.999 103.028 3
2023-10-15 16:17:51.598000 3.086 10.113 Clear 0 22357.809 103.023 3
2023-10-15 16:17:52.198000 2.577 9.60363 Clear 0 22357.619 103.018 3
2023-10-15 16:17:52.398000 2.876 9.90341 Clear 0 22357.555 103.016 3
2023-10-15 16:17:52.498000 2.737 9.7643 Clear 0 22357.524 103.015 3
2023-10-15 16:17:52.598000 2.899 9.9255 Clear 0 22357.492 103.014 3
2023-10-15 16:17:52.698000 2.769 9.79638 Clear 0 22357.46 103.013 3
2023-10-15 16:17:53.198000 3.097 10.1244 Clear 0 22357.302 103.009 3
2023-10-15 16:17:53.398000 2.805 9.83236 Clear 0 22357.238 103.007 3
2023-10-15 16:17:53.498000 3.078 10.1036 Clear 0 22357.207 103.006 3
2023-10-15 16:17:53.698000 3.065 10.0905 Clear 0 22357.143 103.004 3
2023-10-15 16:17:53.798000 2.805 9.8309 Clear 0 22357.112 103.003 3
2023-10-15 16:17:54.098000 3.304 10.3304 Clear 0 22357.017 103.001 3
2023-10-15 16:17:54.698000 2.635 9.66112 Clear 0 22356.826 102.995 3
2023-10-15 16:17:54.798000 2.808 9.83434 Clear 0 22356.795 102.994 3
2023-10-15 16:17:54.898000 2.808 9.83434 Clear 0 22356.763 102.994 3
2023-10-15 16:17:55.498000 3.025 10.0512 Clear 0 22356.573 102.988 3
2023-10-15 16:17:55.598000 2.694 9.72024 Clear 0 22356.541 102.987 3
2023-10-15 16:17:55.698000 2.592 9.6182 Clear 0 22356.51 102.986 3
2023-10-15 16:17:56.098000 2.828 9.85358 Clear 0 22356.383 102.983 3
2023-10-15 16:17:56.198000 3.058 10.084 Clear 0 22356.351 102.982 3
2023-10-15 16:17:56.398000 2.875 9.90089 Clear 0 22356.288 102.98 3
2023-10-15 16:17:56.698000 2.873 9.89933 Clear 0 22356.193 102.978 3
2023-10-15 16:17:57.298000 2.765 9.79119 Clear 0 22356.003 102.972 3
2023-10-15 16:17:58.198000 2.642 9.66739 Clear 0 22355.718 102.964 3
2023-10-15 16:17:58.398000 2.996 10.0212 Clear 0 22355.655 102.963 3
2023-10-15 16:17:58.998000 3.001 10.0264 Clear 0 22355.465 102.957 3
2023-10-15 16:17:59.098000 2.723 9.74833 Clear 0 22355.433 102.956 3
2023-10-15 16:17:59.198000 2.892 9.9166 Clear 0 22355.401 102.955 3
2023-10-15 16:17:59.298000 2.559 9.58387 Clear 0 22355.37 102.955 3
2023-10-15 16:17:59.398000 2.578 9.60268 Clear 0 22355.338 102.954 3
2023-10-15 16:17:59.498000 2.884 9.90872 Clear 0 22355.306 102.953 3
2023-10-15 16:18:00.098000 2.722 9.74698 Clear 0 22355.116 102.947 3
2023-10-15 16:18:00.398000 2.977 10.0022 Clear 0 22355.021 102.945 3
2023-10-15 16:18:00.498000 2.517 9.54161 Clear 0 22354.99 102.944 3
2023-10-15 16:18:00.798000 3.156 10.1805 Clear 0 22354.895 102.941 3
2023-10-15 16:18:00.997000 2.602 9.62664 Clear 0 22354.832 102.939 3
2023-10-15 16:18:01.097000 3.095 10.1196 Clear 0 22354.8 102.939 3
2023-10-15 16:18:01.197000 2.856 9.8808 Clear 0 22354.768 102.938 3
2023-10-15 16:18:01.498000 2.835 9.85957 Clear 0 22354.673 102.935 3
2023-10-15 16:18:01.598000 2.906 9.93094 Clear 0 22354.642 102.934 3
2023-10-15 16:18:01.698000 2.825 9.84911 Clear 0 22354.61 102.933 3
2023-10-15 16:18:01.897000 3.301 10.3249 Clear 0 22354.547 102.931 3
2023-10-15 16:18:02.197000 3.157 10.1805 Clear 0 22354.452 102.929 3
2023-10-15 16:18:02.497000 2.64 9.66362 Clear 0 22354.357 102.926 3
2023-10-15 16:18:02.797000 2.723 9.74698 Clear 0 22354.262 102.923 3
2023-10-15 16:18:02.897000 2.886 9.91029 Clear 0 22354.23 102.923 3
2023-10-15 16:18:03.597000 2.787 9.81111 Clear 0 22354.009 102.916 3
2023-10-15 16:18:12.898000 2.938 9.96028 Clear 0 22351.067 102.834 3
2023-10-15 16:18:12.998000 2.765 9.78729 Clear 0 22351.036 102.833 3
2023-10-15 16:18:13.098000 2.903 9.92468 Clear 0 22351.004 102.832 3
2023-10-15 16:18:13.198000 2.772 9.79433 Clear 0 22350.973 102.831 3
2023-10-15 16:18:13.498000 2.999 10.0212 Clear 0 22350.878 102.829 3
2023-10-15 16:18:13.898000 2.772 9.79433 Clear 0 22350.751 102.825 3
2023-10-15 16:18:14.398000 2.702 9.72329 Clear 0 22350.593 102.821 3
2023-10-15 16:18:14.798000 2.742 9.76306 Clear 0 22350.467 102.817 3
2023-10-15 16:18:15.098000 2.828 9.84882 Clear 0 22350.372 102.814 3
2023-10-15 16:18:15.198000 3.061 10.0818 Clear 0 22350.341 102.813 3
2023-10-15 16:18:15.498000 2.624 9.64469 Clear 0 22350.246 102.811 3
2023-10-15 16:18:15.698000 2.618 9.63854 Clear 0 22350.183 102.809 3
2023-10-15 16:18:15.998000 3.03 10.0509 Clear 0 22350.088 102.806 3
2023-10-15 16:18:16.198000 2.632 9.65335 Clear 0 22350.025 102.805 3
2023-10-15 16:18:16.298000 2.931 9.95171 Clear 0 22349.993 102.804 3
2023-10-15 16:18:16.398000 3.025 10.0456 Clear 0 22349.961 102.803 3
2023-10-15 16:18:16.598000 3.054 10.0745 Clear 0 22349.898 102.801 3
2023-10-15 16:18:16.698000 2.623 9.64346 Clear 0 22349.867 102.8 3
2023-10-15 16:18:17.298000 2.82 9.84141 Clear 0 22349.677 102.795 3
2023-10-15 16:18:17.398000 2.894 9.91474 Clear 0 22349.645 102.794 3
2023-10-15 16:18:17.598000 2.66 9.68103 Clear 0 22349.582 102.792 3
2023-10-15 16:18:18.398000 2.957 9.97652 Clear 0 22349.33 102.785 3
2023-10-15 16:18:18.498000 2.577 9.59648 Clear 0 22349.298 102.784 3
2023-10-15 16:18:18.698000 2.667 9.68742 Clear 0 22349.235 102.782 3
2023-10-15 16:18:18.798000 2.636 9.65584 Clear 0 22349.203 102.781 3
2023-10-15 16:18:18.898000 2.835 9.85479 Clear 0 22349.172 102.781 3
2023-10-15 16:18:18.998000 2.342 9.36201 Clear 0 22349.14 102.78 3
2023-10-15 16:18:19.298000 2.763 9.78247 Clear 0 22349.045 102.777 3
2023-10-15 16:18:19.498000 2.833 9.85329 Clear 0 22348.982 102.775 3
2023-10-15 16:18:19.598000 2.859 9.87898 Clear 0 22348.951 102.774 3
2023-10-15 16:18:19.798000 2.839 9.85928 Clear 0 22348.887 102.773 3
2023-10-15 16:18:20.098000 2.862 9.88205 Clear 0 22348.793 102.77 3
2023-10-15 16:18:20.698000 3.21 10.2297 Clear 0 22348.603 102.765 3
2023-10-15 16:18:20.798000 2.697 9.71731 Clear 0 22348.572 102.764 3
2023-10-15 16:18:20.898000 2.498 9.51804 Clear 0 22348.54 102.763 3
2023-10-15 16:18:20.998000 2.841 9.86079 Clear 0 22348.509 102.762 3
2023-10-15 16:18:21.098000 2.666 9.68614 Clear 0 22348.477 102.761 3
2023-10-15 16:18:21.198000 2.637 9.65708 Clear 0 22348.445 102.76 3
2023-10-15 16:18:21.298000 2.96 9.97987 Clear 0 22348.414 102.759 3
2023-10-15 16:18:21.498000 3.359 10.3789 Clear 0 22348.351 102.758 3
2023-10-15 16:18:21.998000 2.93 9.95007 Clear 0 22348.193 102.753 3
2023-10-15 16:18:22.298000 2.764 9.78387 Clear 0 22348.098 102.75 3
2023-10-15 16:18:22.398000 2.799 9.81803 Clear 0 22348.067 102.75 3
2023-10-15 16:18:22.598000 3.098 10.1174 Clear 0 22348.003 102.748 3
2023-10-15 16:18:22.798000 3.083 10.1023 Clear 0 22347.94 102.746 3
2023-10-15 16:18:23.198000 2.988 10.0071 Clear 0 22347.814 102.742 3
2023-10-15 16:18:23.298000 2.874 9.89283 Clear 0 22347.782 102.742 3
2023-10-15 16:18:23.398000 3.03 10.0492 Clear 0 22347.751 102.741 3
2023-10-15 16:18:23.498000 2.465 9.4835 Clear 0 22347.719 102.74 3
2023-10-15 16:18:23.598000 2.915 9.93387 Clear 0 22347.688 102.739 3
2023-10-15 16:18:24.198000 3.131 10.1503 Clear 0 22347.498 102.734 3
2023-10-15 16:18:24.498000 2.928 9.94681 Clear 0 22347.404 102.731 3
2023-10-15 16:18:24.798000 2.485 9.50417 Clear 0 22347.309 102.728 3
2023-10-15 16:18:24.998000 2.956 9.97455 Clear 0 22347.246 102.726 3
2023-10-15 16:18:25.298000 2.741 9.76032 Clear 0 22347.151 102.724 3
2023-10-15 16:18:25.598000 2.849 9.8682 Clear 0 22347.057 102.721 3
2023-10-15 16:18:25.698000 2.802 9.82085 Clear 0 22347.025 102.72 3
2023-10-15 16:18:25.798000 2.878 9.89731 Clear 0 22346.993 102.719 3
2023-10-15 16:18:25.898000 2.864 9.88342 Clear 0 22346.962 102.718 3
2023-10-15 16:18:26.298000 3.26 10.2786 Clear 0 22346.836 102.715 3
2023-10-15 16:18:26.398000 2.916 9.93525 Clear 0 22346.804 102.714 3
2023-10-15 16:18:26.498000 2.836 9.85467 Clear 0 22346.773 102.713 3
2023-10-15 16:18:26.598000 2.822 9.83984 Clear 0 22346.741 102.712 3
2023-10-15 16:18:26.698000 3.178 10.1958 Clear 0 22346.709 102.711 3
2023-10-15 16:18:26.798000 2.793 9.81077 Clear 0 22346.678 102.71 3
2023-10-15 16:18:26.898000 2.927 9.94494 Clear 0 22346.646 102.71 3
2023-10-15 16:18:26.998000 3.01 10.0275 Clear 0 22346.615 102.709 3
2023-10-15 16:18:27.298000 3.182 10.1999 Clear 0 22346.52 102.706 3
2023-10-15 16:18:27.498000 2.751 9.76857 Clear 0 22346.457 102.704 3
2023-10-15 16:18:27.598000 2.887 9.90511 Clear 0 22346.425 102.703 3
2023-10-15 16:18:27.798000 2.379 9.39716 Clear 0 22346.362 102.702 3
2023-10-15 16:18:27.898000 2.99 10.0084 Clear 0 22346.331 102.701 3
2023-10-15 16:18:27.998000 2.977 9.99475 Clear 0 22346.299 102.7 3
2023-10-15 16:18:28.098000 2.412 9.42999 Clear 0 22346.268 102.699 3
2023-10-15 16:18:28.198000 2.846 9.86367 Clear 0 22346.236 102.698 3
2023-10-15 16:18:28.498000 2.967 9.98461 Clear 0 22346.142 102.695 3
2023-10-15 16:18:28.798000 2.924 9.9417 Clear 0 22346.047 102.693 3
2023-10-15 16:18:28.998000 3.038 10.0559 Clear 0 22345.984 102.691 3
2023-10-15 16:18:29.098000 2.609 9.62653 Clear 0 22345.952 102.69 3
2023-10-15 16:18:29.198000 3.11 10.1284 Clear 0 22345.921 102.689 3
2023-10-15 16:18:29.298000 3.058 10.0759 Clear 0 22345.889 102.688 3
2023-10-15 16:18:29.398000 2.963 9.98125 Clear 0 22345.858 102.687 3
2023-10-15 16:18:29.798000 2.963 9.98125 Clear 0 22345.732 102.684 3
2023-10-15 16:18:29.898000 2.733 9.75078 Clear 0 22345.7 102.683 3
2023-10-15 16:18:30.098000 2.834 9.85169 Clear 0 22345.637 102.681 3
2023-10-15 16:18:30.198000 2.533 9.55057 Clear 0 22345.605 102.68 3
2023-10-15 16:18:30.798000 3.066 10.0832 Clear 0 22345.416 102.675 3
2023-10-15 16:18:31.098000 2.638 9.65473 Clear 0 22345.322 102.672 3
2023-10-15 16:18:31.398000 2.891 9.90824 Clear 0 22345.227 102.67 3
2023-10-15 16:18:31.598000 3.125 10.1419 Clear 0 22345.164 102.668 3
2023-10-15 16:18:31.898000 3.157 10.1735 Clear 0 22345.069 102.665 3
2023-10-15 16:18:32.098000 3.025 10.0416 Clear 0 22345.006 102.663 3
2023-10-15 16:18:32.198000 3.048 10.0649 Clear 0 22344.975 102.663 3
2023-10-15 16:18:32.298000 3.216 10.2332 Clear 0 22344.943 102.662 3
2023-10-15 16:18:32.498000 2.575 9.59198 Clear 0 22344.88 102.66 3
2023-10-15 16:18:32.698000 2.802 9.81941 Clear 0 22344.817 102.658 3
2023-10-15 16:18:32.798000 2.968 9.98461 Clear 0 22344.786 102.657 3
2023-10-15 16:18:33.098000 2.899 9.91611 Clear 0 22344.691 102.655 3
2023-10-15 16:18:33.198000 3.011 10.0275 Clear 0 22344.659 102.654 3
2023-10-15 16:18:33.298000 3.157 10.1735 Clear 0 22344.628 102.653 3
2023-10-15 16:18:33.398000 2.894 9.91138 Clear 0 22344.596 102.652 3
2023-10-15 16:18:33.498000 3.025 10.0416 Clear 0 22344.565 102.651 3
2023-10-15 16:18:33.598000 2.461 9.47747 Clear 0 22344.533 102.65 3
2023-10-15 16:18:33.698000 2.757 9.7741 Clear 0 22344.502 102.649 3
2023-10-15 16:18:34.398000 3.072 10.0888 Clear 0 22344.281 102.643 3
2023-10-15 16:18:34.498000 3.212 10.229 Clear 0 22344.25 102.642 3
2023-10-15 16:18:34.598000 2.866 9.88342 Clear 0 22344.218 102.641 3
2023-10-15 16:18:34.698000 3.055 10.0722 Clear 0 22344.187 102.64 3
2023-10-15 16:18:34.798000 2.938 9.95472 Clear 0 22344.155 102.639 3
2023-10-15 16:18:34.898000 3.012 10.0275 Clear 0 22344.124 102.639 3
2023-10-15 16:18:34.998000 2.895 9.91138 Clear 0 22344.092 102.638 3
2023-10-15 16:18:35.098000 3.18 10.1958 Clear 0 22344.06 102.637 3
2023-10-15 16:18:35.398000 3.301 10.3168 Clear 0 22343.966 102.634 3
2023-10-15 16:18:35.798000 2.674 9.69008 Clear 0 22343.84 102.631 3
2023-10-15 16:18:35.898000 3.256 10.272 Clear 0 22343.808 102.63 3
2023-10-15 16:18:36.998000 2.781 9.79703 Clear 0 22343.462 102.62 3
2023-10-15 16:18:37.098000 3.011 10.0266 Clear 0 22343.43 102.619 3
2023-10-15 16:18:37.198000 2.723 9.73907 Clear 0 22343.399 102.618 3
2023-10-15 16:18:37.298000 2.734 9.74988 Clear 0 22343.367 102.617 3
2023-10-15 16:18:37.698000 2.871 9.88713 Clear 0 22343.241 102.614 3
2023-10-15 16:18:37.798000 2.703 9.7191 Clear 0 22343.21 102.613 3
2023-10-15 16:18:37.898000 2.658 9.67388 Clear 0 22343.178 102.612 3
2023-10-15 16:18:38.098000 2.963 9.97866 Clear 0 22343.115 102.61 3
2023-10-15 16:18:38.598000 3.145 10.1606 Clear 0 22342.958 102.606 3
2023-10-15 16:18:38.898000 3.096 10.1122 Clear 0 22342.863 102.603 3
2023-10-15 16:18:39.298000 3.062 10.0768 Clear 0 22342.737 102.6 3
2023-10-15 16:18:39.398000 3.075 10.0897 Clear 0 22342.706 102.599 3
2023-10-15 16:18:39.498000 3.071 10.086 Clear 0 22342.674 102.598 3
2023-10-15 16:18:39.698000 3.168 10.1827 Clear 0 22342.611 102.596 3
2023-10-15 16:18:39.798000 3.207 10.2218 Clear 0 22342.58 102.595 3
2023-10-15 16:18:40.098000 2.955 9.97032 Clear 0 22342.485 102.592 3
2023-10-15 16:18:40.298000 2.824 9.83893 Clear 0 22342.422 102.591 3
2023-10-15 16:18:40.398000 2.751 9.76628 Clear 0 22342.391 102.59 3
2023-10-15 16:18:40.498000 2.812 9.82721 Clear 0 22342.359 102.589 3
2023-10-15 16:18:40.598000 2.725 9.74042 Clear 0 22342.328 102.588 3
2023-10-15 16:18:41.298000 2.915 9.92953 Clear 0 22342.107 102.582 3
2023-10-15 16:18:41.398000 2.769 9.78435 Clear 0 22342.076 102.581 3
2023-10-15 16:18:41.498000 2.984 9.99896 Clear 0 22342.044 102.58 3
2023-10-15 16:18:41.598000 2.808 9.82285 Clear 0 22342.013 102.579 3
2023-10-15 16:18:41.698000 2.573 9.58756 Clear 0 22341.981 102.578 3
2023-10-15 16:18:41.798000 3.033 10.0478 Clear 0 22341.95 102.577 3
2023-10-15 16:18:41.998000 3.148 10.1626 Clear 0 22341.887 102.576 3
2023-10-15 16:18:42.198000 2.989 10.0041 Clear 0 22341.824 102.574 3
2023-10-15 16:18:42.398000 2.845 9.85975 Clear 0 22341.761 102.572 3
2023-10-15 16:18:42.698000 2.923 9.93756 Clear 0 22341.666 102.569 3
2023-10-15 16:18:42.798000 2.865 9.87945 Clear 0 22341.635 102.568 3
2023-10-15 16:18:42.898000 2.987 10.0024 Clear 0 22341.603 102.568 3
2023-10-15 16:18:43.598000 3.045 10.0586 Clear 0 22341.383 102.561 3
2023-10-15 16:18:44.098000 2.838 9.85227 Clear 0 22341.225 102.557 3
2023-10-15 16:18:44.898000 2.992 10.0059 Clear 0 22340.974 102.55 3
2023-10-15 16:18:44.998000 2.799 9.8128 Clear 0 22340.942 102.549 3
2023-10-15 16:18:45.098000 2.922 9.93602 Clear 0 22340.911 102.548 3
2023-10-15 16:18:46.098000 2.982 9.99562 Clear 0 22340.596 102.539 3
2023-10-15 16:18:46.198000 2.785 9.79852 Clear 0 22340.564 102.538 3
2023-10-15 16:18:46.398000 3.085 10.0991 Clear 0 22340.502 102.537 3
2023-10-15 16:18:46.498000 3.378 10.3917 Clear 0 22340.47 102.536 3
2023-10-15 16:18:46.998000 2.933 9.94736 Clear 0 22340.313 102.531 3
2023-10-15 16:18:47.198000 2.916 9.9296 Clear 0 22340.25 102.529 3
2023-10-15 16:18:47.298000 2.815 9.82874 Clear 0 22340.218 102.529 3
2023-10-15 16:18:47.598000 2.993 10.0059 Clear 0 22340.124 102.526 3
2023-10-15 16:18:47.798000 3.156 10.1687 Clear 0 22340.061 102.524 3
2023-10-15 16:18:48.598000 2.85 9.86283 Clear 0 22339.809 102.517 3
2023-10-15 16:18:49.098000 3.198 10.2114 Clear 0 22339.652 102.513 3
2023-10-15 16:18:49.498000 2.736 9.74859 Clear 0 22339.526 102.509 3
2023-10-15 16:18:49.898000 2.956 9.96873 Clear 0 22339.4 102.505 3
2023-10-15 16:18:50.898000 2.868 9.88106 Clear 0 22339.086 102.497 3
2023-10-15 16:18:50.998000 2.652 9.66513 Clear 0 22339.054 102.496 3
2023-10-15 16:18:51.898000 2.888 9.89959 Clear 0 22338.771 102.488 3
2023-10-15 16:18:51.998000 2.576 9.58763 Clear 0 22338.74 102.487 3
2023-10-15 16:18:52.098000 3.127 10.1391 Clear 0 22338.708 102.486 3
2023-10-15 16:18:52.898000 2.626 9.63786 Clear 0 22338.457 102.479 3
2023-10-15 16:18:52.998000 2.861 9.87343 Clear 0 22338.425 102.478 3
2023-10-15 16:18:53.298000 3.085 10.0972 Clear 0 22338.331 102.475 3
2023-10-15 16:18:53.498000 2.563 9.57485 Clear 0 22338.268 102.473 3
2023-10-15 16:18:53.598000 2.957 9.96873 Clear 0 22338.236 102.473 3
2023-10-15 16:18:54.098000 2.965 9.97706 Clear 0 22338.079 102.468 3
2023-10-15 16:18:54.398000 2.616 9.62811 Clear 0 22337.985 102.465 3
2023-10-15 16:18:55.298000 2.335 9.34714 Clear 0 22337.702 102.458 3
2023-10-15 16:18:55.398000 2.732 9.74369 Clear 0 22337.671 102.457 3
2023-10-15 16:18:55.998000 3.109 10.1196 Clear 0 22337.482 102.451 3
2023-10-15 16:18:56.198000 2.744 9.75456 Clear 0 22337.419 102.45 3
2023-10-15 16:18:56.498000 2.74 9.75047 Clear 0 22337.325 102.447 3
2023-10-15 16:18:57.298000 2.757 9.7683 Clear 0 22337.073 102.44 3
2023-10-15 16:18:57.598000 2.482 9.49252 Clear 0 22336.979 102.437 3
2023-10-15 16:18:57.698000 3.134 10.1447 Clear 0 22336.948 102.436 3
2023-10-15 16:18:57.798000 2.702 9.71303 Clear 0 22336.916 102.435 3
2023-10-15 16:18:57.898000 2.967 9.97821 Clear 0 22336.885 102.434 3
2023-10-15 16:18:57.998000 3.307 10.3183 Clear 0 22336.853 102.434 3
2023-10-15 16:18:58.198000 3.095 10.1063 Clear 0 22336.791 102.432 3
2023-10-15 16:18:58.398000 3.056 10.0674 Clear 0 22336.728 102.43 3
2023-10-15 16:18:58.498000 2.81 9.82072 Clear 0 22336.696 102.429 3
2023-10-15 16:18:58.598000 2.929 9.94029 Clear 0 22336.665 102.428 3
2023-10-15 16:18:58.698000 2.923 9.93383 Clear 0 22336.633 102.427 3
2023-10-15 16:18:58.798000 2.773 9.78362 Clear 0 22336.602 102.426 3
2023-10-15 16:18:58.898000 3.317 10.3275 Clear 0 22336.571 102.426 3
2023-10-15 16:18:59.598000 3.064 10.0747 Clear 0 22336.351 102.419 3
2023-10-15 16:18:59.898000 3.155 10.1645 Clear 0 22336.256 102.417 3
2023-10-15 16:19:00.598000 3.05 10.0601 Clear 0 22336.036 102.41 3
2023-10-15 16:19:00.898000 3.079 10.0894 Clear 0 22335.942 102.408 3
2023-10-15 16:19:00.998000 2.704 9.71434 Clear 0 22335.911 102.407 3
2023-10-15 16:19:01.598000 3.412 10.4218 Clear 0 22335.722 102.402 3
2023-10-15 16:19:01.898000 3.072 10.082 Clear 0 22335.628 102.399 3
2023-10-15 16:19:02.098000 2.772 9.78222 Clear 0 22335.565 102.397 3
2023-10-15 16:19:02.298000 2.957 9.96653 Clear 0 22335.502 102.395 3
