# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 9335624
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 168
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-11-01 02:07:35.700000 6.571 6.54898 Clear 0 778.398 112.357 9
2015-11-01 02:07:35.800000 6.581 6.55882 Clear 0 778.185 112.356 9
2015-11-01 02:07:35.900000 6.488 6.46494 Clear 0 777.973 112.355 9
2015-11-01 02:07:36 6.507 6.48293 Clear 0 777.761 112.354 9
2015-11-01 02:07:36.100000 6.559 6.5349 Clear 0 777.55 112.353 9
2015-11-01 02:07:36.200000 6.538 6.51303 Clear 0 777.34 112.352 9
2015-11-01 02:07:36.300000 6.588 6.56295 Clear 0 777.13 112.351 9
2015-11-01 02:07:36.400000 6.529 6.50331 Clear 0 776.921 112.35 9
2015-11-01 02:07:36.500000 6.528 6.50067 Clear 0 776.712 112.349 9
2015-11-01 02:07:36.600000 6.579 6.5517 Clear 0 776.505 112.348 9
2015-11-01 02:07:36.700000 6.484 6.45602 Clear 0 776.297 112.347 9
2015-11-01 02:07:36.800000 6.463 6.43417 Clear 0 776.091 112.345 9
2015-11-01 02:07:36.900000 6.539 6.50976 Clear 0 775.885 112.344 9
2015-11-01 02:07:37 6.468 6.43808 Clear 0 775.679 112.343 9
2015-11-01 02:07:37.100000 6.53 6.49947 Clear 0 775.474 112.342 9
2015-11-01 02:07:37.200000 6.512 6.48137 Clear 0 775.27 112.34 9
2015-11-01 02:07:37.300000 6.437 6.40508 Clear 0 775.067 112.339 9
2015-11-01 02:07:37.400000 6.548 6.51627 Clear 0 774.864 112.338 9
2015-11-01 02:07:37.500000 6.473 6.43972 Clear 0 774.662 112.337 9
2015-11-01 02:07:37.600000 6.492 6.45907 Clear 0 774.46 112.335 9
2015-11-01 02:07:37.700000 6.515 6.48071 Clear 0 774.259 112.334 9
2015-11-01 02:07:37.800000 6.504 6.46899 Clear 0 774.059 112.333 9
2015-11-01 02:07:37.900000 6.513 6.47814 Clear 0 773.859 112.331 9
2015-11-01 02:07:38 6.475 6.43913 Clear 0 773.66 112.33 9
2015-11-01 02:07:38.100000 6.537 6.50143 Clear 0 773.462 112.328 9
2015-11-01 02:07:38.200000 6.539 6.50161 Clear 0 773.264 112.327 9
2015-11-01 02:07:38.300000 6.373 6.3354 Clear 0 773.067 112.326 9
2015-11-01 02:07:38.400000 6.386 6.34837 Clear 0 772.87 112.324 9
2015-11-01 02:07:38.500000 6.477 6.43807 Clear 0 772.674 112.323 9
2015-11-01 02:07:38.600000 6.494 6.45473 Clear 0 772.479 112.321 9
2015-11-01 02:07:38.700000 6.552 6.51212 Clear 0 772.284 112.32 9
2015-11-01 02:07:38.800000 6.484 6.44318 Clear 0 772.09 112.318 9
2015-11-01 02:07:38.900000 6.576 6.53477 Clear 0 771.897 112.317 9
2015-11-01 02:07:39 6.51 6.46779 Clear 0 771.704 112.315 9
2015-11-01 02:07:39.100000 6.571 6.52864 Clear 0 771.512 112.313 9
2015-11-01 02:07:39.200000 6.527 6.48426 Clear 0 771.321 112.312 9
2015-11-01 02:07:39.300000 6.542 6.49878 Clear 0 771.13 112.31 9
2015-11-01 02:07:39.400000 6.55 6.50632 Clear 0 770.94 112.309 9
2015-11-01 02:07:39.500000 6.488 6.44245 Clear 0 770.75 112.307 9
2015-11-01 02:07:39.600000 6.569 6.52371 Clear 0 770.561 112.305 9
2015-11-01 02:07:39.700000 6.594 6.54813 Clear 0 770.373 112.303 9
2015-11-01 02:07:39.800000 6.542 6.49617 Clear 0 770.185 112.302 9
2015-11-01 02:07:39.900000 6.456 6.40845 Clear 0 769.999 112.3 9
2015-11-01 02:07:40 6.603 6.55581 Clear 0 769.812 112.298 9
2015-11-01 02:07:40.100000 6.591 6.54283 Clear 0 769.627 112.296 9
2015-11-01 02:07:40.200000 6.535 6.48618 Clear 0 769.442 112.295 9
2015-11-01 02:07:40.300000 6.591 6.54202 Clear 0 769.257 112.293 9
2015-11-01 02:07:40.400000 6.595 6.54502 Clear 0 769.073 112.291 9
2015-11-01 02:07:40.500000 6.61 6.55974 Clear 0 768.89 112.289 9
2015-11-01 02:07:40.600000 6.543 6.49215 Clear 0 768.708 112.287 9
2015-11-01 02:07:40.700000 6.58 6.52894 Clear 0 768.526 112.285 9
2015-11-01 02:07:40.800000 6.585 6.53285 Clear 0 768.345 112.283 9
2015-11-01 02:07:40.900000 6.611 6.55818 Clear 0 768.165 112.282 9
2015-11-01 02:07:41 6.581 6.52843 Clear 0 767.985 112.28 9
2015-11-01 02:07:41.100000 6.676 6.62161 Clear 0 767.805 112.278 9
2015-11-01 02:07:41.200000 6.509 6.45452 Clear 0 767.627 112.276 9
2015-11-01 02:07:41.300000 6.643 6.58807 Clear 0 767.449 112.274 9
2015-11-01 02:07:41.400000 6.615 6.55969 Clear 0 767.272 112.272 9
2015-11-01 02:07:41.500000 6.546 6.49039 Clear 0 767.095 112.27 9
2015-11-01 02:07:41.600000 6.494 6.43672 Clear 0 766.919 112.267 9
2015-11-01 02:07:41.700000 6.564 6.50723 Clear 0 766.744 112.265 9
2015-11-01 02:07:41.800000 6.504 6.4456 Clear 0 766.569 112.263 9
2015-11-01 02:07:41.900000 6.5 6.44176 Clear 0 766.395 112.261 9
2015-11-01 02:07:42 6.552 6.49245 Clear 0 766.222 112.259 9
2015-11-01 02:07:42.100000 6.496 6.4369 Clear 0 766.049 112.257 9
2015-11-01 02:07:42.200000 6.486 6.42569 Clear 0 765.877 112.255 9
2015-11-01 02:07:42.300000 6.509 6.44942 Clear 0 765.706 112.253 9
2015-11-01 02:07:42.400000 6.492 6.4308 Clear 0 765.535 112.25 9
2015-11-01 02:07:42.500000 6.476 6.41487 Clear 0 765.365 112.248 9
2015-11-01 02:07:42.600000 6.43 6.36838 Clear 0 765.196 112.246 9
2015-11-01 02:07:42.700000 6.507 6.44375 Clear 0 765.027 112.244 9
2015-11-01 02:07:42.800000 6.554 6.49048 Clear 0 764.859 112.241 9
2015-11-01 02:07:42.900000 6.436 6.37242 Clear 0 764.691 112.239 9
2015-11-01 02:07:43 6.51 6.44596 Clear 0 764.525 112.237 9
2015-11-01 02:07:43.100000 6.528 6.46302 Clear 0 764.358 112.234 9
2015-11-01 02:07:43.200000 6.658 6.59254 Clear 0 764.193 112.232 9
2015-11-01 02:07:43.300000 6.637 6.57063 Clear 0 764.028 112.229 9
2015-11-01 02:07:43.400000 6.533 6.46692 Clear 0 763.864 112.227 9
2015-11-01 02:07:43.500000 6.571 6.50374 Clear 0 763.7 112.225 9
2015-11-01 02:07:43.600000 6.679 6.61157 Clear 0 763.538 112.222 9
