# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10494736
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 166
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-14 19:11:49.501000 8.28 9.79507 Clear 0 2673.391 39.254 9
2016-07-14 19:11:49.601000 8.439 9.9543 Clear 0 2673.299 39.256 9
2016-07-14 19:11:49.701000 8.77 10.2848 Clear 0 2673.208 39.258 9
2016-07-14 19:11:49.801000 7.864 9.37882 Clear 0 2673.117 39.26 9
2016-07-14 19:11:49.901000 8.479 9.99419 Clear 0 2673.026 39.262 9
2016-07-14 19:11:50.001000 8.959 10.4744 Clear 0 2672.935 39.264 9
2016-07-14 19:11:50.301000 7.339 8.85401 Clear 0 2672.662 39.27 9
2016-07-14 19:11:50.401000 7.702 9.21737 Clear 0 2672.572 39.272 9
2016-07-14 19:11:50.701000 7.503 9.0177 Clear 0 2672.301 39.278 9
2016-07-14 19:11:50.801000 7.641 9.15546 Clear 0 2672.211 39.28 9
2016-07-14 19:11:50.901000 7.603 9.11669 Clear 0 2672.121 39.282 9
2016-07-14 19:11:51.001000 7.568 9.08168 Clear 0 2672.032 39.284 9
2016-07-14 19:11:51.101000 7.699 9.21327 Clear 0 2671.942 39.286 9
2016-07-14 19:11:51.401000 8.32 9.83425 Clear 0 2671.674 39.292 9
2016-07-14 19:11:51.601000 7.705 9.21943 Clear 0 2671.496 39.296 9
2016-07-14 19:11:51.801000 8.799 10.3126 Clear 0 2671.318 39.3 9
2016-07-14 19:11:52.101000 7.796 9.30954 Clear 0 2671.053 39.306 9
2016-07-14 19:11:52.201000 7.496 9.00978 Clear 0 2670.965 39.308 9
2016-07-14 19:11:52.301000 8.75 10.2644 Clear 0 2670.877 39.31 9
2016-07-14 19:11:52.501000 8.272 9.78585 Clear 0 2670.701 39.314 9
2016-07-14 19:11:52.601000 8.156 9.66845 Clear 0 2670.613 39.316 9
2016-07-14 19:11:52.801000 7.751 9.26417 Clear 0 2670.438 39.32 9
2016-07-14 19:11:53.401000 7.815 9.32838 Clear 0 2669.916 39.333 9
2016-07-14 19:11:53.501000 7.657 9.17017 Clear 0 2669.829 39.335 9
2016-07-14 19:11:53.601000 8.588 10.1009 Clear 0 2669.742 39.337 9
2016-07-14 19:11:53.701000 8.865 10.3782 Clear 0 2669.656 39.339 9
2016-07-14 19:11:54.001000 8.412 9.92538 Clear 0 2669.398 39.346 9
2016-07-14 19:11:54.301000 7.767 9.27932 Clear 0 2669.14 39.352 9
2016-07-14 19:11:54.401000 8.491 10.0032 Clear 0 2669.055 39.354 9
2016-07-14 19:11:54.501000 8.295 9.80691 Clear 0 2668.97 39.356 9
2016-07-14 19:11:54.701000 8.082 9.5941 Clear 0 2668.799 39.361 9
2016-07-14 19:11:54.801000 7.932 9.44379 Clear 0 2668.714 39.363 9
2016-07-14 19:11:54.901000 8.497 10.0089 Clear 0 2668.629 39.365 9
2016-07-14 19:11:55.101000 8.065 9.57675 Clear 0 2668.46 39.369 9
2016-07-14 19:11:55.201000 8.309 9.82118 Clear 0 2668.375 39.371 9
2016-07-14 19:11:55.401000 7.522 9.03444 Clear 0 2668.207 39.376 9
2016-07-14 19:11:55.601000 7.531 9.04259 Clear 0 2668.039 39.38 9
2016-07-14 19:11:55.701000 8.115 9.62663 Clear 0 2667.955 39.382 9
2016-07-14 19:11:55.801000 8.216 9.72831 Clear 0 2667.871 39.385 9
2016-07-14 19:11:55.901000 7.516 9.0275 Clear 0 2667.787 39.387 9
2016-07-14 19:11:56.001000 7.639 9.15063 Clear 0 2667.704 39.389 9
2016-07-14 19:11:56.201000 8.302 9.81283 Clear 0 2667.537 39.393 9
2016-07-14 19:11:56.301000 7.636 9.14677 Clear 0 2667.454 39.396 9
2016-07-14 19:11:56.401000 7.727 9.23797 Clear 0 2667.371 39.398 9
2016-07-14 19:11:56.501000 7.499 9.00978 Clear 0 2667.288 39.4 9
2016-07-14 19:11:56.601000 7.883 9.3942 Clear 0 2667.205 39.402 9
2016-07-14 19:11:56.801000 8.22 9.73051 Clear 0 2667.04 39.407 9
2016-07-14 19:11:56.901000 7.989 9.50019 Clear 0 2666.958 39.409 9
2016-07-14 19:11:57.001000 7.275 8.78568 Clear 0 2666.876 39.411 9
2016-07-14 19:11:57.101000 7.529 9.03967 Clear 0 2666.794 39.414 9
2016-07-14 19:11:57.201000 7.766 9.27715 Clear 0 2666.712 39.416 9
2016-07-14 19:11:57.301000 7.793 9.30357 Clear 0 2666.63 39.418 9
2016-07-14 19:11:57.501000 8.832 10.3428 Clear 0 2666.466 39.423 9
