# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 8559035
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 991
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-29 18:12:59.096000 8.236 8.25792 Clear 0 1223.332 61.959 3
2015-08-29 18:12:59.196000 7.824 7.84623 Clear 0 1223.597 61.936 3
2015-08-29 18:12:59.296000 8.066 8.08833 Clear 0 1223.863 61.912 3
2015-08-29 18:12:59.596000 8.148 8.17123 Clear 0 1224.662 61.842 3
2015-08-29 18:12:59.696000 7.636 7.65863 Clear 0 1224.929 61.819 3
2015-08-29 18:12:59.796000 8.137 8.16043 Clear 0 1225.196 61.796 3
2015-08-29 18:12:59.896000 7.991 8.01536 Clear 0 1225.463 61.772 3
2015-08-29 18:12:59.996000 7.604 7.62789 Clear 0 1225.731 61.749 3
2015-08-29 18:13:00.096000 7.792 7.81607 Clear 0 1225.999 61.726 3
2015-08-29 18:13:00.296000 8.224 8.24782 Clear 0 1226.536 61.68 3
2015-08-29 18:13:00.396000 7.736 7.76067 Clear 0 1226.805 61.656 3
2015-08-29 18:13:00.496000 7.819 7.84401 Clear 0 1227.074 61.633 3
2015-08-29 18:13:00.696000 7.685 7.71017 Clear 0 1227.614 61.587 3
2015-08-29 18:13:00.796000 7.806 7.83213 Clear 0 1227.884 61.564 3
2015-08-29 18:13:00.896000 8.006 8.03162 Clear 0 1228.154 61.541 3
2015-08-29 18:13:00.996000 7.646 7.67227 Clear 0 1228.425 61.517 3
2015-08-29 18:13:01.096000 8.155 8.18123 Clear 0 1228.696 61.494 3
2015-08-29 18:13:01.196000 7.789 7.81521 Clear 0 1228.968 61.471 3
2015-08-29 18:13:01.296000 7.635 7.6616 Clear 0 1229.239 61.448 3
2015-08-29 18:13:01.396000 7.787 7.81354 Clear 0 1229.511 61.425 3
2015-08-29 18:13:01.496000 7.52 7.54647 Clear 0 1229.784 61.402 3
2015-08-29 18:13:01.596000 8.057 8.08421 Clear 0 1230.056 61.379 3
2015-08-29 18:13:01.696000 7.85 7.87651 Clear 0 1230.329 61.356 3
2015-08-29 18:13:01.796000 7.787 7.81524 Clear 0 1230.602 61.333 3
2015-08-29 18:13:01.896000 7.781 7.8093 Clear 0 1230.876 61.31 3
2015-08-29 18:13:01.996000 7.822 7.8496 Clear 0 1231.15 61.287 3
2015-08-29 18:13:02.096000 8.036 8.06358 Clear 0 1231.424 61.264 3
