# satellite: 47306 TURKSAT 5A / TURK
# catalogue: 1 NORAD
# track: 19454400
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 8028
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-16 23:05:18.698000 2.28 9.45722 Clear 0 37883.083 20.384 2
2021-07-16 23:05:18.998000 2.482 9.65921 Clear 0 37883.083 20.385 2
2021-07-16 23:05:19.098000 2.345 9.52165 Clear 0 37883.083 20.385 2
2021-07-16 23:05:19.398000 2.552 9.72865 Clear 0 37883.083 20.386 2
2021-07-16 23:05:19.498000 2.504 9.68095 Clear 0 37883.083 20.386 2
2021-07-16 23:05:19.798000 2.605 9.78155 Clear 0 37883.083 20.387 2
2021-07-16 23:05:19.998000 2.627 9.80438 Clear 0 37883.083 20.388 2
2021-07-16 23:05:20.098000 2.472 9.6485 Clear 0 37883.083 20.388 2
2021-07-16 23:05:20.398000 2.48 9.65652 Clear 0 37883.083 20.389 2
2021-07-16 23:05:20.498000 2.508 9.68507 Clear 0 37883.083 20.389 2
2021-07-16 23:05:20.598000 2.417 9.59394 Clear 0 37883.083 20.389 2
2021-07-16 23:05:20.798000 2.654 9.83084 Clear 0 37883.083 20.39 2
2021-07-16 23:05:20.898000 2.339 9.51574 Clear 0 37883.083 20.39 2
2021-07-16 23:05:21.098000 2.537 9.7144 Clear 0 37883.083 20.391 2
2021-07-16 23:05:21.198000 2.56 9.73729 Clear 0 37883.083 20.391 2
2021-07-16 23:05:21.298000 2.457 9.63394 Clear 0 37883.083 20.391 2
2021-07-16 23:05:21.398000 2.181 9.35802 Clear 0 37883.083 20.392 2
2021-07-16 23:05:21.498000 2.539 9.71582 Clear 0 37883.083 20.392 2
2021-07-16 23:05:21.598000 2.413 9.59014 Clear 0 37883.083 20.392 2
2021-07-16 23:05:21.698000 2.378 9.55536 Clear 0 37883.083 20.393 2
2021-07-16 23:05:21.798000 2.335 9.51221 Clear 0 37883.083 20.393 2
2021-07-16 23:05:21.998000 2.51 9.68645 Clear 0 37883.083 20.393 2
2021-07-16 23:05:22.098000 2.387 9.56395 Clear 0 37883.083 20.394 2
2021-07-16 23:05:22.198000 2.084 9.26058 Clear 0 37883.083 20.394 2
2021-07-16 23:05:22.298000 2.588 9.76511 Clear 0 37883.083 20.394 2
2021-07-16 23:05:22.398000 2.587 9.76363 Clear 0 37883.083 20.394 2
2021-07-16 23:05:22.498000 2.612 9.78911 Clear 0 37883.083 20.395 2
2021-07-16 23:05:22.598000 2.263 9.4395 Clear 0 37883.083 20.395 2
2021-07-16 23:05:22.698000 2.387 9.56395 Clear 0 37883.083 20.395 2
2021-07-16 23:05:22.798000 2.321 9.4982 Clear 0 37883.083 20.396 2
2021-07-16 23:05:22.898000 2.488 9.6646 Clear 0 37883.083 20.396 2
2021-07-16 23:05:22.998000 2.462 9.63921 Clear 0 37883.083 20.396 2
2021-07-16 23:05:23.098000 2.38 9.55658 Clear 0 37883.083 20.396 2
2021-07-16 23:05:23.398000 2.29 9.46732 Clear 0 37883.083 20.397 2
2021-07-16 23:05:23.498000 2.414 9.59141 Clear 0 37883.083 20.398 2
2021-07-16 23:05:23.797000 2.547 9.72436 Clear 0 37883.083 20.398 2
2021-07-16 23:05:23.997000 2.525 9.70174 Clear 0 37883.083 20.399 2
2021-07-16 23:05:24.197000 2.532 9.70875 Clear 0 37883.083 20.4 2
2021-07-16 23:05:24.297000 2.295 9.47184 Clear 0 37883.083 20.4 2
2021-07-16 23:05:24.397000 2.474 9.65116 Clear 0 37883.083 20.4 2
2021-07-16 23:05:24.597000 2.473 9.64983 Clear 0 37883.083 20.401 2
2021-07-16 23:05:24.897000 2.265 9.4417 Clear 0 37883.083 20.402 2
2021-07-16 23:05:25.197000 2.326 9.50326 Clear 0 37883.083 20.402 2
2021-07-16 23:05:25.297000 2.558 9.73481 Clear 0 37883.083 20.403 2
2021-07-16 23:05:25.397000 2.375 9.55211 Clear 0 37883.083 20.403 2
2021-07-16 23:05:25.597000 2.385 9.5619 Clear 0 37883.083 20.404 2
2021-07-16 23:05:26.097000 2.222 9.39893 Clear 0 37883.083 20.405 2
2021-07-16 23:05:26.197000 2.35 9.52681 Clear 0 37883.083 20.405 2
2021-07-16 23:05:26.397000 2.183 9.35945 Clear 0 37883.083 20.406 2
2021-07-16 23:05:26.997000 2.402 9.57925 Clear 0 37883.083 20.407 2
2021-07-16 23:05:27.097000 2.567 9.7435 Clear 0 37883.083 20.408 2
2021-07-16 23:05:27.197000 2.685 9.86161 Clear 0 37883.083 20.408 2
2021-07-16 23:05:27.397000 2.405 9.58175 Clear 0 37883.083 20.409 2
2021-07-16 23:05:27.597000 2.414 9.59056 Clear 0 37883.083 20.409 2
2021-07-16 23:05:27.797000 2.349 9.52562 Clear 0 37883.083 20.41 2
2021-07-16 23:05:27.997000 2.529 9.70635 Clear 0 37883.083 20.41 2
2021-07-16 23:05:28.097000 2.321 9.49745 Clear 0 37883.083 20.411 2
2021-07-16 23:05:28.197000 2.088 9.26472 Clear 0 37883.083 20.411 2
2021-07-16 23:05:28.297000 2.33 9.50676 Clear 0 37883.083 20.411 2
2021-07-16 23:05:28.397000 2.407 9.58426 Clear 0 37883.083 20.411 2
2021-07-16 23:05:28.497000 2.767 9.94407 Clear 0 37883.083 20.412 2
2021-07-16 23:05:28.897000 2.527 9.70355 Clear 0 37883.083 20.413 2
2021-07-16 23:05:28.997000 2.503 9.67999 Clear 0 37883.083 20.413 2
2021-07-16 23:05:29.197000 2.694 9.87138 Clear 0 37883.083 20.414 2
2021-07-16 23:05:29.397000 2.643 9.82028 Clear 0 37883.083 20.414 2
2021-07-16 23:05:29.597000 2.636 9.81251 Clear 0 37883.083 20.415 2
2021-07-16 23:05:29.697000 2.887 10.0641 Clear 0 37883.083 20.415 2
2021-07-16 23:05:29.897000 2.724 9.90122 Clear 0 37883.083 20.416 2
2021-07-16 23:05:30.097000 2.947 10.1243 Clear 0 37883.083 20.416 2
2021-07-16 23:05:30.197000 2.521 9.69796 Clear 0 37883.083 20.416 2
2021-07-16 23:05:30.297000 2.439 9.6161 Clear 0 37883.083 20.417 2
2021-07-16 23:05:30.397000 2.472 9.64891 Clear 0 37883.083 20.417 2
2021-07-16 23:05:30.597000 2.336 9.51262 Clear 0 37883.083 20.418 2
2021-07-16 23:05:31.097000 2.741 9.91816 Clear 0 37883.083 20.419 2
2021-07-16 23:05:31.397000 2.755 9.9319 Clear 0 37883.083 20.42 2
2021-07-16 23:05:31.497000 2.48 9.65693 Clear 0 37883.083 20.42 2
2021-07-16 23:05:31.697000 2.329 9.50559 Clear 0 37883.083 20.421 2
2021-07-16 23:05:31.997000 2.34 9.51733 Clear 0 37883.083 20.422 2
2021-07-16 23:05:32.197000 2.409 9.58552 Clear 0 37883.083 20.422 2
2021-07-16 23:05:32.297000 2.626 9.80325 Clear 0 37883.083 20.422 2
2021-07-16 23:05:32.397000 2.468 9.64492 Clear 0 37883.083 20.423 2
2021-07-16 23:05:32.497000 2.656 9.83283 Clear 0 37883.083 20.423 2
2021-07-16 23:05:32.597000 2.302 9.47907 Clear 0 37883.083 20.423 2
2021-07-16 23:05:32.697000 2.424 9.6007 Clear 0 37883.083 20.424 2
2021-07-16 23:05:32.897000 2.548 9.72477 Clear 0 37883.083 20.424 2
2021-07-16 23:05:33.097000 2.639 9.81561 Clear 0 37883.083 20.425 2
2021-07-16 23:05:33.197000 2.544 9.72049 Clear 0 37883.083 20.425 2
2021-07-16 23:05:33.297000 2.61 9.78649 Clear 0 37883.083 20.425 2
2021-07-16 23:05:33.397000 2.493 9.67043 Clear 0 37883.083 20.425 2
2021-07-16 23:05:33.797000 2.556 9.73337 Clear 0 37883.083 20.427 2
2021-07-16 23:05:34.897000 2.498 9.67452 Clear 0 37883.083 20.43 2
2021-07-16 23:05:35.097000 2.431 9.60838 Clear 0 37883.083 20.43 2
2021-07-16 23:05:35.197000 2.659 9.83599 Clear 0 37883.083 20.431 2
2021-07-16 23:05:35.297000 2.199 9.3759 Clear 0 37883.083 20.431 2
2021-07-16 23:05:35.397000 2.248 9.42463 Clear 0 37883.083 20.431 2
2021-07-16 23:05:35.597000 2.472 9.64891 Clear 0 37883.083 20.432 2
2021-07-16 23:05:35.697000 2.558 9.73481 Clear 0 37883.083 20.432 2
2021-07-16 23:05:35.797000 2.631 9.8077 Clear 0 37883.083 20.432 2
2021-07-16 23:05:35.897000 2.345 9.52153 Clear 0 37883.083 20.433 2
2021-07-16 23:05:35.997000 2.668 9.84541 Clear 0 37883.083 20.433 2
2021-07-16 23:05:36.097000 2.503 9.67964 Clear 0 37883.083 20.433 2
2021-07-16 23:05:36.597000 2.651 9.82796 Clear 0 37883.083 20.434 2
2021-07-16 23:05:36.697000 2.292 9.46941 Clear 0 37883.083 20.435 2
2021-07-16 23:05:36.897000 2.504 9.68102 Clear 0 37883.083 20.435 2
2021-07-16 23:05:37.197000 2.454 9.63132 Clear 0 37883.083 20.436 2
2021-07-16 23:05:37.297000 2.594 9.77125 Clear 0 37883.083 20.436 2
2021-07-16 23:05:37.497000 2.729 9.90625 Clear 0 37883.083 20.437 2
2021-07-16 23:05:37.597000 2.497 9.67417 Clear 0 37883.083 20.437 2
2021-07-16 23:05:37.797000 3.023 10.1996 Clear 0 37883.083 20.438 2
2021-07-16 23:05:37.897000 2.609 9.78629 Clear 0 37883.083 20.438 2
2021-07-16 23:05:37.997000 2.929 10.1062 Clear 0 37883.083 20.438 2
2021-07-16 23:05:38.097000 2.473 9.64986 Clear 0 37883.083 20.439 2
2021-07-16 23:05:38.697000 2.778 9.95466 Clear 0 37883.083 20.44 2
2021-07-16 23:05:38.797000 2.363 9.53948 Clear 0 37883.083 20.441 2
2021-07-16 23:05:38.897000 2.183 9.35977 Clear 0 37883.083 20.441 2
2021-07-16 23:05:39.097000 2.625 9.80153 Clear 0 37883.083 20.442 2
2021-07-16 23:05:39.197000 2.462 9.63923 Clear 0 37883.083 20.442 2
2021-07-16 23:05:39.397000 2.792 9.9689 Clear 0 37883.083 20.442 2
2021-07-16 23:05:39.697000 2.217 9.39405 Clear 0 37883.083 20.443 2
2021-07-16 23:05:39.997000 2.64 9.817 Clear 0 37883.083 20.444 2
2021-07-16 23:05:40.097000 2.514 9.69068 Clear 0 37883.083 20.444 2
2021-07-16 23:05:40.297000 2.699 9.87622 Clear 0 37883.083 20.445 2
2021-07-16 23:05:40.397000 2.625 9.80153 Clear 0 37883.083 20.445 2
2021-07-16 23:05:40.497000 2.649 9.82639 Clear 0 37883.083 20.445 2
2021-07-16 23:05:40.597000 2.466 9.6432 Clear 0 37883.083 20.446 2
2021-07-16 23:05:41.197000 2.578 9.75494 Clear 0 37883.083 20.447 2
2021-07-16 23:05:41.397000 2.643 9.82012 Clear 0 37883.083 20.448 2
2021-07-16 23:05:41.797000 2.28 9.45704 Clear 0 37883.083 20.449 2
2021-07-16 23:05:41.897000 2.237 9.41428 Clear 0 37883.083 20.449 2
2021-07-16 23:05:42.297000 2.731 9.90794 Clear 0 37883.083 20.451 2
2021-07-16 23:05:42.497000 2.351 9.52748 Clear 0 37883.083 20.451 2
2021-07-16 23:05:42.797000 2.733 9.90963 Clear 0 37883.083 20.452 2
2021-07-16 23:05:42.997000 2.481 9.6579 Clear 0 37883.083 20.453 2
2021-07-16 23:05:43.197000 2.188 9.3649 Clear 0 37883.083 20.453 2
2021-07-16 23:05:43.297000 2.073 9.24999 Clear 0 37883.083 20.453 2
2021-07-16 23:05:43.397000 2.311 9.48765 Clear 0 37883.083 20.454 2
2021-07-16 23:05:43.497000 2.79 9.96711 Clear 0 37883.083 20.454 2
2021-07-16 23:05:43.697000 2.022 9.19856 Clear 0 37883.083 20.455 2
2021-07-16 23:05:43.797000 2.538 9.71451 Clear 0 37883.083 20.455 2
2021-07-16 23:05:43.897000 2.275 9.45146 Clear 0 37883.083 20.455 2
2021-07-16 23:05:43.997000 2.588 9.76529 Clear 0 37883.083 20.455 2
2021-07-16 23:05:44.197000 2.969 10.1456 Clear 0 37883.083 20.456 2
2021-07-16 23:05:44.297000 2.699 9.87622 Clear 0 37883.083 20.456 2
2021-07-16 23:05:44.397000 2.611 9.7878 Clear 0 37883.083 20.457 2
2021-07-16 23:05:44.597000 2.855 10.0316 Clear 0 37883.083 20.457 2
2021-07-16 23:05:45.197000 2.197 9.37418 Clear 0 37883.083 20.459 2
2021-07-16 23:05:45.397000 2.38 9.5565 Clear 0 37883.083 20.459 2
2021-07-16 23:05:45.597000 2.805 9.98152 Clear 0 37883.083 20.46 2
2021-07-16 23:05:45.797000 2.383 9.55977 Clear 0 37883.083 20.46 2
2021-07-16 23:05:45.897000 2.44 9.61656 Clear 0 37883.083 20.461 2
2021-07-16 23:05:45.997000 2.61 9.78739 Clear 0 37883.083 20.461 2
2021-07-16 23:05:46.397000 2.21 9.38732 Clear 0 37883.083 20.462 2
2021-07-16 23:05:46.497000 2.33 9.50697 Clear 0 37883.083 20.462 2
2021-07-16 23:05:46.897000 2.603 9.77983 Clear 0 37883.083 20.464 2
2021-07-16 23:05:46.997000 2.422 9.59857 Clear 0 37883.083 20.464 2
2021-07-16 23:05:47.597000 2.522 9.69862 Clear 0 37883.083 20.466 2
2021-07-16 23:05:47.797000 2.357 9.53425 Clear 0 37883.083 20.466 2
2021-07-16 23:05:47.897000 2.316 9.493 Clear 0 37883.083 20.466 2
2021-07-16 23:05:47.997000 2.106 9.28336 Clear 0 37883.083 20.467 2
2021-07-16 23:05:48.097000 2.465 9.64146 Clear 0 37883.083 20.467 2
2021-07-16 23:05:48.197000 2.27 9.4466 Clear 0 37883.083 20.467 2
2021-07-16 23:05:48.297000 2.654 9.8307 Clear 0 37883.083 20.468 2
2021-07-16 23:05:48.397000 2.504 9.6806 Clear 0 37883.083 20.468 2
2021-07-16 23:05:48.497000 2.585 9.76191 Clear 0 37883.083 20.468 2
2021-07-16 23:05:48.597000 2.32 9.49648 Clear 0 37883.083 20.468 2
2021-07-16 23:05:48.897000 2.436 9.61268 Clear 0 37883.083 20.469 2
2021-07-16 23:05:49.197000 2.481 9.65748 Clear 0 37883.083 20.47 2
2021-07-16 23:05:49.397000 2.588 9.76488 Clear 0 37883.083 20.471 2
2021-07-16 23:05:49.597000 2.24 9.41709 Clear 0 37883.083 20.471 2
2021-07-16 23:05:49.797000 2.344 9.52112 Clear 0 37883.083 20.472 2
2021-07-16 23:05:49.897000 2.501 9.67786 Clear 0 37883.083 20.472 2
2021-07-16 23:05:49.997000 2.408 9.58464 Clear 0 37883.083 20.472 2
2021-07-16 23:05:50.197000 2.889 10.0659 Clear 0 37883.082 20.473 2
2021-07-16 23:05:50.297000 2.292 9.46899 Clear 0 37883.082 20.473 2
2021-07-16 23:05:50.397000 2.449 9.62567 Clear 0 37883.082 20.473 2
2021-07-16 23:05:50.597000 2.44 9.61656 Clear 0 37883.082 20.474 2
2021-07-16 23:05:50.697000 2.795 9.97208 Clear 0 37883.082 20.474 2
2021-07-16 23:05:50.897000 2.38 9.55731 Clear 0 37883.082 20.475 2
2021-07-16 23:05:50.997000 2.573 9.75012 Clear 0 37883.082 20.475 2
2021-07-16 23:05:51.297000 2.408 9.58464 Clear 0 37883.082 20.476 2
2021-07-16 23:05:51.397000 2.756 9.93323 Clear 0 37883.082 20.476 2
2021-07-16 23:05:51.797000 2.839 10.0161 Clear 0 37883.082 20.477 2
2021-07-16 23:05:51.897000 2.576 9.75306 Clear 0 37883.082 20.478 2
2021-07-16 23:05:51.997000 2.479 9.65614 Clear 0 37883.082 20.478 2
2021-07-16 23:05:52.097000 2.603 9.77983 Clear 0 37883.082 20.478 2
2021-07-16 23:05:52.297000 2.508 9.68473 Clear 0 37883.082 20.479 2
2021-07-16 23:05:52.597000 2.355 9.53185 Clear 0 37883.082 20.48 2
2021-07-16 23:05:52.697000 2.393 9.56965 Clear 0 37883.082 20.48 2
2021-07-16 23:05:52.997000 2.864 10.0407 Clear 0 37883.082 20.481 2
2021-07-16 23:05:53.197000 2.877 10.0542 Clear 0 37883.082 20.481 2
2021-07-16 23:05:53.297000 2.511 9.68749 Clear 0 37883.082 20.482 2
2021-07-16 23:05:53.497000 2.824 10.0012 Clear 0 37883.082 20.482 2
2021-07-16 23:05:53.597000 2.273 9.44993 Clear 0 37883.082 20.482 2
2021-07-16 23:05:53.697000 2.806 9.98292 Clear 0 37883.082 20.483 2
2021-07-16 23:05:53.797000 2.866 10.0426 Clear 0 37883.082 20.483 2
2021-07-16 23:05:53.897000 2.589 9.76636 Clear 0 37883.082 20.483 2
2021-07-16 23:05:53.997000 2.098 9.27481 Clear 0 37883.082 20.484 2
2021-07-16 23:05:54.197000 2.64 9.81659 Clear 0 37883.082 20.484 2
2021-07-16 23:05:54.297000 2.394 9.57089 Clear 0 37883.082 20.484 2
2021-07-16 23:05:54.497000 2.494 9.67102 Clear 0 37883.082 20.485 2
2021-07-16 23:05:54.997000 2.583 9.76043 Clear 0 37883.082 20.486 2
2021-07-16 23:05:55.197000 2.428 9.60485 Clear 0 37883.082 20.487 2
2021-07-16 23:05:55.397000 2.56 9.7369 Clear 0 37883.082 20.488 2
2021-07-16 23:05:55.697000 2.556 9.73257 Clear 0 37883.082 20.488 2
2021-07-16 23:05:55.997000 2.499 9.67637 Clear 0 37883.082 20.489 2
2021-07-16 23:05:56.197000 2.654 9.83058 Clear 0 37883.082 20.49 2
2021-07-16 23:05:57.297000 2.627 9.80408 Clear 0 37883.082 20.493 2
2021-07-16 23:05:57.397000 2.7 9.87734 Clear 0 37883.082 20.493 2
2021-07-16 23:05:57.497000 2.502 9.67911 Clear 0 37883.082 20.494 2
2021-07-16 23:05:57.997000 2.21 9.3872 Clear 0 37883.082 20.495 2
2021-07-16 23:05:58.297000 2.774 9.9506 Clear 0 37883.082 20.496 2
2021-07-16 23:05:58.397000 2.536 9.71257 Clear 0 37883.082 20.496 2
2021-07-16 23:05:58.497000 2.427 9.60356 Clear 0 37883.082 20.496 2
2021-07-16 23:05:58.797000 2.228 9.40518 Clear 0 37883.082 20.497 2
2021-07-16 23:05:58.997000 2.57 9.74708 Clear 0 37883.082 20.498 2
2021-07-16 23:05:59.597000 2.737 9.91421 Clear 0 37883.082 20.499 2
2021-07-16 23:05:59.997000 2.494 9.67091 Clear 0 37883.082 20.501 2
2021-07-16 23:06:00.297000 2.378 9.55474 Clear 0 37883.082 20.501 2
2021-07-16 23:06:00.397000 2.765 9.94182 Clear 0 37883.082 20.502 2
2021-07-16 23:06:00.497000 2.591 9.76773 Clear 0 37883.082 20.502 2
2021-07-16 23:06:00.597000 2.38 9.5572 Clear 0 37883.082 20.502 2
2021-07-16 23:06:00.797000 2.231 9.40839 Clear 0 37883.082 20.503 2
2021-07-16 23:06:00.997000 2.043 9.22029 Clear 0 37883.082 20.503 2
2021-07-16 23:06:01.097000 2.663 9.84009 Clear 0 37883.082 20.504 2
2021-07-16 23:06:01.197000 2.748 9.92448 Clear 0 37883.082 20.504 2
2021-07-16 23:06:01.397000 2.383 9.55965 Clear 0 37883.082 20.505 2
2021-07-16 23:06:01.497000 2.434 9.61127 Clear 0 37883.082 20.505 2
2021-07-16 23:06:01.597000 2.729 9.90572 Clear 0 37883.082 20.505 2
2021-07-16 23:06:01.997000 2.439 9.61644 Clear 0 37883.082 20.506 2
2021-07-16 23:06:02.197000 2.449 9.62555 Clear 0 37883.082 20.507 2
2021-07-16 23:06:02.797000 2.329 9.50568 Clear 0 37883.082 20.509 2
2021-07-16 23:06:03.797000 2.644 9.82115 Clear 0 37883.082 20.511 2
2021-07-16 23:06:03.997000 2.229 9.40625 Clear 0 37883.082 20.512 2
2021-07-16 23:06:04.097000 2.259 9.43547 Clear 0 37883.082 20.512 2
2021-07-16 23:06:04.197000 2.548 9.72538 Clear 0 37883.082 20.512 2
2021-07-16 23:06:04.297000 2.273 9.44982 Clear 0 37883.082 20.513 2
2021-07-16 23:06:04.397000 2.529 9.70551 Clear 0 37883.082 20.513 2
2021-07-16 23:06:04.497000 2.248 9.42455 Clear 0 37883.082 20.513 2
2021-07-16 23:06:04.597000 2.699 9.87569 Clear 0 37883.082 20.514 2
2021-07-16 23:06:04.797000 2.183 9.36027 Clear 0 37883.082 20.514 2
2021-07-16 23:06:05.497000 2.649 9.82586 Clear 0 37883.082 20.516 2
2021-07-16 23:06:05.597000 2.448 9.62498 Clear 0 37883.082 20.516 2
2021-07-16 23:06:05.797000 2.431 9.60816 Clear 0 37883.082 20.517 2
2021-07-16 23:06:06.097000 2.667 9.84372 Clear 0 37883.082 20.518 2
2021-07-16 23:06:06.297000 2.393 9.57033 Clear 0 37883.082 20.518 2
2021-07-16 23:06:06.397000 2.348 9.52541 Clear 0 37883.082 20.519 2
2021-07-16 23:06:06.697000 2.256 9.43312 Clear 0 37883.082 20.52 2
2021-07-16 23:06:06.797000 2.709 9.88599 Clear 0 37883.082 20.52 2
2021-07-16 23:06:07.197000 2.569 9.7462 Clear 0 37883.082 20.521 2
2021-07-16 23:06:07.397000 2.482 9.65941 Clear 0 37883.082 20.522 2
2021-07-16 23:06:07.497000 2.321 9.4984 Clear 0 37883.082 20.522 2
2021-07-16 23:06:07.597000 2.385 9.56169 Clear 0 37883.082 20.522 2
2021-07-16 23:06:07.697000 2.47 9.64737 Clear 0 37883.082 20.522 2
2021-07-16 23:06:07.797000 2.772 9.94912 Clear 0 37883.082 20.523 2
2021-07-16 23:06:07.897000 2.542 9.71886 Clear 0 37883.082 20.523 2
2021-07-16 23:06:08.197000 2.581 9.75792 Clear 0 37883.082 20.524 2
2021-07-16 23:06:08.397000 2.265 9.4419 Clear 0 37883.082 20.524 2
2021-07-16 23:06:08.697000 2.623 9.79998 Clear 0 37883.082 20.525 2
2021-07-16 23:06:08.897000 2.59 9.7668 Clear 0 37883.082 20.526 2
2021-07-16 23:06:08.997000 2.588 9.76531 Clear 0 37883.082 20.526 2
2021-07-16 23:06:09.097000 2.203 9.37984 Clear 0 37883.082 20.526 2
2021-07-16 23:06:09.497000 2.593 9.76977 Clear 0 37883.082 20.527 2
2021-07-16 23:06:09.897000 2.714 9.89097 Clear 0 37883.082 20.529 2
2021-07-16 23:06:10.097000 2.983 10.1598 Clear 0 37883.082 20.529 2
2021-07-16 23:06:10.197000 2.699 9.87609 Clear 0 37883.082 20.529 2
2021-07-16 23:06:11.197000 2.75 9.92652 Clear 0 37883.082 20.532 2
2021-07-16 23:06:11.297000 2.588 9.76531 Clear 0 37883.082 20.533 2
2021-07-16 23:06:11.397000 2.391 9.56785 Clear 0 37883.082 20.533 2
2021-07-16 23:06:11.497000 2.497 9.67431 Clear 0 37883.082 20.533 2
