# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 26929545
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 418
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-11-07 15:38:51.493000 6.212 5.84988 Clear 0 703.286 107.951 7
2023-11-07 15:38:51.593000 6.262 5.89818 Clear 0 702.864 107.917 7
2023-11-07 15:38:51.693000 6.231 5.86488 Clear 0 702.443 107.883 7
2023-11-07 15:38:51.793000 6.358 5.9901 Clear 0 702.023 107.849 7
2023-11-07 15:38:51.893000 6.205 5.83517 Clear 0 701.603 107.814 7
2023-11-07 15:38:51.993000 6.274 5.90132 Clear 0 701.183 107.78 7
2023-11-07 15:38:52.093000 6.282 5.90655 Clear 0 700.764 107.746 7
2023-11-07 15:38:52.193000 6.192 5.81476 Clear 0 700.345 107.711 7
2023-11-07 15:38:52.293000 6.229 5.85031 Clear 0 699.926 107.677 7
2023-11-07 15:38:52.393000 6.382 6.00108 Clear 0 699.509 107.642 7
2023-11-07 15:38:52.493000 6.279 5.89481 Clear 0 699.091 107.607 7
2023-11-07 15:38:52.593000 6.245 5.8591 Clear 0 698.674 107.573 7
2023-11-07 15:38:52.693000 6.342 5.95437 Clear 0 698.258 107.538 7
2023-11-07 15:38:52.793000 6.21 5.8202 Clear 0 697.842 107.503 7
2023-11-07 15:38:52.893000 6.245 5.85268 Clear 0 697.426 107.469 7
2023-11-07 15:38:52.993000 6.274 5.87868 Clear 0 697.011 107.434 7
2023-11-07 15:38:53.093000 6.198 5.80114 Clear 0 696.596 107.399 7
2023-11-07 15:38:53.193000 6.301 5.90213 Clear 0 696.182 107.364 7
2023-11-07 15:38:53.293000 6.361 5.96021 Clear 0 695.768 107.329 7
2023-11-07 15:38:53.393000 6.317 5.91354 Clear 0 695.355 107.294 7
2023-11-07 15:38:53.493000 6.278 5.87184 Clear 0 694.942 107.259 7
2023-11-07 15:38:53.593000 6.302 5.89404 Clear 0 694.529 107.224 7
2023-11-07 15:38:53.693000 6.291 5.88096 Clear 0 694.117 107.189 7
2023-11-07 15:38:53.793000 6.314 5.90189 Clear 0 693.706 107.153 7
2023-11-07 15:38:53.893000 6.286 5.87184 Clear 0 693.295 107.118 7
2023-11-07 15:38:53.993000 6.316 5.89908 Clear 0 692.884 107.083 7
2023-11-07 15:38:54.093000 6.428 6.00848 Clear 0 692.474 107.048 7
2023-11-07 15:38:54.193000 6.196 5.77496 Clear 0 692.064 107.012 7
2023-11-07 15:38:54.293000 6.325 5.90156 Clear 0 691.655 106.977 7
2023-11-07 15:38:54.393000 6.189 5.76391 Clear 0 691.246 106.941 7
2023-11-07 15:38:54.493000 6.369 5.94203 Clear 0 690.838 106.906 7
2023-11-07 15:38:54.593000 6.417 5.98679 Clear 0 690.43 106.87 7
2023-11-07 15:38:54.693000 6.326 5.894 Clear 0 690.023 106.835 7
2023-11-07 15:38:54.793000 6.324 5.88996 Clear 0 689.616 106.799 7
2023-11-07 15:38:54.893000 6.435 5.99858 Clear 0 689.21 106.763 7
2023-11-07 15:38:54.993000 6.393 5.95488 Clear 0 688.804 106.728 7
2023-11-07 15:38:55.093000 6.386 5.94525 Clear 0 688.398 106.692 7
2023-11-07 15:38:55.193000 6.381 5.93789 Clear 0 687.993 106.656 7
2023-11-07 15:38:55.293000 6.41 5.96478 Clear 0 687.589 106.62 7
2023-11-07 15:38:55.393000 6.376 5.92848 Clear 0 687.185 106.584 7
2023-11-07 15:38:55.493000 6.429 5.97958 Clear 0 686.781 106.548 7
2023-11-07 15:38:55.593000 6.335 5.88248 Clear 0 686.378 106.512 7
2023-11-07 15:38:55.693000 6.386 5.93183 Clear 0 685.976 106.476 7
2023-11-07 15:38:55.793000 6.37 5.91374 Clear 0 685.573 106.44 7
2023-11-07 15:38:55.893000 6.312 5.8537 Clear 0 685.172 106.404 7
2023-11-07 15:38:55.993000 6.351 5.89113 Clear 0 684.771 106.368 7
2023-11-07 15:38:56.093000 6.41 5.9475 Clear 0 684.37 106.332 7
2023-11-07 15:38:56.193000 6.477 6.01222 Clear 0 683.97 106.295 7
2023-11-07 15:38:56.293000 6.375 5.90798 Clear 0 683.57 106.259 7
2023-11-07 15:38:56.393000 6.401 5.93221 Clear 0 683.171 106.223 7
2023-11-07 15:38:56.493000 6.384 5.91255 Clear 0 682.772 106.186 7
2023-11-07 15:38:56.593000 6.438 5.96491 Clear 0 682.374 106.15 7
2023-11-07 15:38:56.693000 6.503 6.02691 Clear 0 681.976 106.113 7
2023-11-07 15:38:56.793000 6.35 5.87196 Clear 0 681.579 106.077 7
2023-11-07 15:38:56.893000 6.452 5.97241 Clear 0 681.182 106.04 7
2023-11-07 15:38:56.993000 6.533 6.05074 Clear 0 680.785 106.004 7
2023-11-07 15:38:57.093000 6.39 5.90553 Clear 0 680.39 105.967 7
2023-11-07 15:38:57.193000 6.489 6.00243 Clear 0 679.994 105.93 7
2023-11-07 15:38:57.293000 6.421 5.93162 Clear 0 679.599 105.893 7
2023-11-07 15:38:57.393000 6.571 6.0798 Clear 0 679.205 105.857 7
2023-11-07 15:38:57.493000 6.414 5.92144 Clear 0 678.811 105.82 7
2023-11-07 15:38:57.593000 6.43 5.93536 Clear 0 678.418 105.783 7
2023-11-07 15:38:57.693000 6.424 5.92652 Clear 0 678.025 105.746 7
2023-11-07 15:38:57.793000 6.47 5.97024 Clear 0 677.632 105.709 7
2023-11-07 15:38:57.893000 6.441 5.93919 Clear 0 677.24 105.672 7
2023-11-07 15:38:57.993000 6.443 5.93873 Clear 0 676.849 105.635 7
2023-11-07 15:38:58.093000 6.48 5.97363 Clear 0 676.458 105.597 7
2023-11-07 15:38:58.193000 6.358 5.84992 Clear 0 676.068 105.56 7
2023-11-07 15:38:58.293000 6.424 5.91275 Clear 0 675.678 105.523 7
2023-11-07 15:38:58.299000 6.599 6.08825 Clear 0 675.654 105.521 2
2023-11-07 15:38:58.393000 6.525 6.01236 Clear 0 675.288 105.486 7
2023-11-07 15:38:58.399000 6.585 6.07194 Clear 0 675.265 105.484 2
2023-11-07 15:38:58.499000 6.627 6.11172 Clear 0 674.876 105.446 2
2023-11-07 15:38:58.593000 6.499 5.98146 Clear 0 674.511 105.411 7
2023-11-07 15:38:58.599000 6.536 6.01905 Clear 0 674.488 105.409 2
2023-11-07 15:38:58.693000 6.295 5.77601 Clear 0 674.123 105.374 7
2023-11-07 15:38:58.699000 6.647 6.1278 Clear 0 674.1 105.371 2
2023-11-07 15:38:58.793000 6.596 6.07544 Clear 0 673.736 105.336 7
2023-11-07 15:38:58.799000 6.556 6.03365 Clear 0 673.713 105.334 2
2023-11-07 15:38:58.893000 6.552 6.02828 Clear 0 673.349 105.299 7
2023-11-07 15:38:58.899000 6.523 5.99925 Clear 0 673.326 105.296 2
