# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17687586
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 259
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-21 23:51:35.500000 7.047 6.45619 Clear 0 971.284 50.919 3
2020-06-21 23:51:35.600000 6.992 6.4 Clear 0 970.918 50.948 3
2020-06-21 23:51:35.700000 6.96 6.3666 Clear 0 970.552 50.976 3
2020-06-21 23:51:35.800000 6.858 6.26521 Clear 0 970.186 51.004 3
2020-06-21 23:51:35.900000 6.945 6.35107 Clear 0 969.821 51.033 3
2020-06-21 23:51:36 6.935 6.34128 Clear 0 969.456 51.061 3
2020-06-21 23:51:36.100000 6.916 6.32072 Clear 0 969.091 51.09 3
2020-06-21 23:51:36.200000 6.904 6.30937 Clear 0 968.727 51.118 3
2020-06-21 23:51:36.300000 6.896 6.30012 Clear 0 968.363 51.147 3
2020-06-21 23:51:36.400000 6.948 6.35202 Clear 0 968.0 51.175 3
2020-06-21 23:51:36.500000 6.842 6.24529 Clear 0 967.636 51.204 3
2020-06-21 23:51:36.600000 6.992 6.39384 Clear 0 967.273 51.232 3
2020-06-21 23:51:36.700000 7.006 6.40746 Clear 0 966.911 51.261 3
2020-06-21 23:51:36.800000 6.941 6.34235 Clear 0 966.548 51.29 3
2020-06-21 23:51:36.900000 6.842 6.24299 Clear 0 966.186 51.318 3
2020-06-21 23:51:37 6.952 6.35164 Clear 0 965.825 51.347 3
2020-06-21 23:51:37.100000 6.94 6.34033 Clear 0 965.463 51.376 3
2020-06-21 23:51:37.200000 6.936 6.33494 Clear 0 965.102 51.405 3
2020-06-21 23:51:37.300000 6.797 6.19561 Clear 0 964.742 51.433 3
2020-06-21 23:51:37.400000 6.916 6.31371 Clear 0 964.381 51.462 3
2020-06-21 23:51:37.500000 6.923 6.31986 Clear 0 964.021 51.491 3
2020-06-21 23:51:37.600000 6.842 6.23857 Clear 0 963.662 51.52 3
2020-06-21 23:51:37.700000 6.826 6.22177 Clear 0 963.302 51.549 3
2020-06-21 23:51:37.800000 6.851 6.24661 Clear 0 962.943 51.578 3
2020-06-21 23:51:37.900000 6.923 6.31776 Clear 0 962.585 51.607 3
2020-06-21 23:51:38 6.981 6.37636 Clear 0 962.226 51.636 3
2020-06-21 23:51:38.100000 6.866 6.25954 Clear 0 961.868 51.665 3
2020-06-21 23:51:38.200000 6.798 6.19232 Clear 0 961.511 51.694 3
2020-06-21 23:51:38.300000 6.805 6.19842 Clear 0 961.153 51.723 3
2020-06-21 23:51:38.400000 6.72 6.1131 Clear 0 960.796 51.752 3
2020-06-21 23:51:38.500000 6.919 6.31059 Clear 0 960.44 51.781 3
2020-06-21 23:51:38.600000 6.909 6.29994 Clear 0 960.083 51.81 3
2020-06-21 23:51:38.700000 6.782 6.17249 Clear 0 959.728 51.839 3
2020-06-21 23:51:38.800000 6.869 6.25849 Clear 0 959.372 51.869 3
2020-06-21 23:51:38.900000 6.848 6.23789 Clear 0 959.017 51.898 3
2020-06-21 23:51:39 6.855 6.24414 Clear 0 958.662 51.927 3
2020-06-21 23:51:39.100000 6.812 6.20068 Clear 0 958.307 51.956 3
2020-06-21 23:51:39.200000 6.717 6.10468 Clear 0 957.953 51.986 3
2020-06-21 23:51:39.300000 6.812 6.19963 Clear 0 957.599 52.015 3
2020-06-21 23:51:39.400000 6.926 6.31261 Clear 0 957.245 52.044 3
2020-06-21 23:51:39.500000 6.883 6.26997 Clear 0 956.892 52.074 3
2020-06-21 23:51:39.600000 6.861 6.24736 Clear 0 956.539 52.103 3
2020-06-21 23:51:39.700000 6.84 6.226 Clear 0 956.186 52.133 3
2020-06-21 23:51:39.799000 6.862 6.24742 Clear 0 955.837 52.162 3
2020-06-21 23:51:39.899000 6.87 6.25541 Clear 0 955.485 52.191 3
2020-06-21 23:51:39.999000 6.794 6.17837 Clear 0 955.134 52.221 3
2020-06-21 23:51:40.099000 6.798 6.18212 Clear 0 954.782 52.251 3
2020-06-21 23:51:40.199000 6.715 6.09747 Clear 0 954.432 52.28 3
2020-06-21 23:51:40.300000 6.82 6.20229 Clear 0 954.077 52.31 3
2020-06-21 23:51:40.400000 6.795 6.1774 Clear 0 953.727 52.34 3
2020-06-21 23:51:40.500000 6.88 6.26129 Clear 0 953.377 52.369 3
2020-06-21 23:51:40.600000 6.744 6.1252 Clear 0 953.028 52.399 3
2020-06-21 23:51:40.700000 6.789 6.16927 Clear 0 952.679 52.429 3
2020-06-21 23:51:40.799000 6.768 6.14838 Clear 0 952.333 52.458 3
2020-06-21 23:51:40.899000 6.811 6.18991 Clear 0 951.985 52.488 3
2020-06-21 23:51:40.999000 6.861 6.24006 Clear 0 951.636 52.518 3
2020-06-21 23:51:41.099000 6.887 6.26486 Clear 0 951.289 52.548 3
2020-06-21 23:51:41.199000 6.801 6.17865 Clear 0 950.941 52.578 3
2020-06-21 23:51:41.299000 6.796 6.17314 Clear 0 950.594 52.608 3
2020-06-21 23:51:41.399000 6.831 6.20806 Clear 0 950.247 52.637 3
2020-06-21 23:51:41.499000 6.882 6.25832 Clear 0 949.901 52.667 3
2020-06-21 23:51:41.599000 6.899 6.27463 Clear 0 949.555 52.697 3
2020-06-21 23:51:41.699000 6.853 6.22844 Clear 0 949.209 52.727 3
2020-06-21 23:51:41.799000 6.842 6.2171 Clear 0 948.863 52.757 3
2020-06-21 23:51:41.899000 6.805 6.17935 Clear 0 948.518 52.788 3
2020-06-21 23:51:41.999000 6.831 6.20511 Clear 0 948.174 52.818 3
2020-06-21 23:51:42.099000 6.866 6.23914 Clear 0 947.829 52.848 3
2020-06-21 23:51:42.199000 6.869 6.24213 Clear 0 947.485 52.878 3
2020-06-21 23:51:42.299000 6.734 6.10609 Clear 0 947.141 52.908 3
2020-06-21 23:51:42.399000 6.747 6.11877 Clear 0 946.798 52.938 3
2020-06-21 23:51:42.499000 6.859 6.23003 Clear 0 946.455 52.968 3
2020-06-21 23:51:42.599000 6.811 6.18195 Clear 0 946.112 52.999 3
2020-06-21 23:51:42.699000 6.852 6.2216 Clear 0 945.77 53.029 3
2020-06-21 23:51:42.799000 6.77 6.13952 Clear 0 945.428 53.059 3
2020-06-21 23:51:42.899000 6.759 6.12773 Clear 0 945.087 53.09 3
2020-06-21 23:51:42.999000 6.817 6.18625 Clear 0 944.745 53.12 3
2020-06-21 23:51:43.099000 6.791 6.1588 Clear 0 944.405 53.15 3
2020-06-21 23:51:43.199000 6.765 6.13306 Clear 0 944.064 53.181 3
2020-06-21 23:51:43.299000 6.875 6.24213 Clear 0 943.724 53.211 3
2020-06-21 23:51:43.399000 6.798 6.1653 Clear 0 943.384 53.242 3
2020-06-21 23:51:43.499000 6.783 6.1488 Clear 0 943.045 53.272 3
2020-06-21 23:51:43.599000 6.755 6.12093 Clear 0 942.705 53.303 3
2020-06-21 23:51:43.699000 6.807 6.17147 Clear 0 942.367 53.333 3
2020-06-21 23:51:43.799000 6.777 6.14187 Clear 0 942.028 53.364 3
2020-06-21 23:51:43.899000 6.812 6.17589 Clear 0 941.69 53.395 3
2020-06-21 23:51:43.999000 6.793 6.1572 Clear 0 941.353 53.425 3
2020-06-21 23:51:44.099000 6.864 6.22696 Clear 0 941.015 53.456 3
2020-06-21 23:51:44.199000 6.751 6.11433 Clear 0 940.678 53.487 3
2020-06-21 23:51:44.299000 6.834 6.19578 Clear 0 940.342 53.517 3
2020-06-21 23:51:44.399000 6.827 6.18931 Clear 0 940.005 53.548 3
