# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 4878623
# variability: 2 Periodic
# variability_period: 3.377150784
# npoints: 876
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-12-02 02:23:01.791000 8.437 7.92641 Clear 0 861.021 79.091 8
2014-12-02 02:23:01.891000 8.09 7.58001 Clear 0 861.086 79.089 8
2014-12-02 02:23:01.991000 9.447 8.937 Clear 0 861.152 79.087 8
2014-12-02 02:23:02.091000 7.951 7.44123 Clear 0 861.219 79.085 8
2014-12-02 02:23:02.191000 8.044 7.53375 Clear 0 861.286 79.083 8
2014-12-02 02:23:02.291000 8.149 7.6388 Clear 0 861.354 79.081 8
2014-12-02 02:23:02.391000 8.199 7.68906 Clear 0 861.422 79.078 8
2014-12-02 02:23:02.491000 8.027 7.51687 Clear 0 861.491 79.076 8
2014-12-02 02:23:02.591000 8.093 7.58405 Clear 0 861.56 79.074 8
2014-12-02 02:23:02.691000 8.225 7.71561 Clear 0 861.631 79.072 8
2014-12-02 02:23:02.791000 8.589 8.07973 Clear 0 861.701 79.07 8
2014-12-02 02:23:02.891000 8.37 7.86077 Clear 0 861.772 79.068 8
2014-12-02 02:23:02.991000 8.991 8.48182 Clear 0 861.844 79.066 8
2014-12-02 02:23:03.091000 8.55 8.04136 Clear 0 861.916 79.064 8
2014-12-02 02:23:03.191000 9.115 8.60578 Clear 0 861.989 79.062 8
2014-12-02 02:23:03.291000 8.877 8.36929 Clear 0 862.063 79.06 8
2014-12-02 02:23:04.191000 10.048 9.54106 Clear 0 862.75 79.043 8
2014-12-02 02:23:04.291000 9.345 8.83778 Clear 0 862.829 79.041 8
2014-12-02 02:23:04.391000 8.599 8.0915 Clear 0 862.909 79.039 8
2014-12-02 02:23:04.491000 8.986 8.47963 Clear 0 862.989 79.037 8
2014-12-02 02:23:04.591000 8.706 8.19985 Clear 0 863.07 79.036 8
2014-12-02 02:23:04.691000 8.029 7.52267 Clear 0 863.152 79.034 8
2014-12-02 02:23:04.791000 8.416 7.90982 Clear 0 863.234 79.032 8
2014-12-02 02:23:04.891000 7.919 7.41313 Clear 0 863.317 79.03 8
2014-12-02 02:23:04.991000 8.074 7.56751 Clear 0 863.4 79.028 8
2014-12-02 02:23:05.091000 7.969 7.46368 Clear 0 863.484 79.026 8
2014-12-02 02:23:05.191000 8.162 7.65723 Clear 0 863.568 79.025 8
2014-12-02 02:23:05.291000 8.27 7.76476 Clear 0 863.653 79.023 8
2014-12-02 02:23:05.391000 7.902 7.39717 Clear 0 863.738 79.021 8
2014-12-02 02:23:05.491000 8.086 7.58096 Clear 0 863.824 79.019 8
2014-12-02 02:23:05.591000 8.052 7.54782 Clear 0 863.911 79.018 8
2014-12-02 02:23:05.691000 8.033 7.52903 Clear 0 863.998 79.016 8
2014-12-02 02:23:05.791000 8.288 7.78362 Clear 0 864.086 79.014 8
2014-12-02 02:23:05.891000 8.248 7.74433 Clear 0 864.174 79.012 8
2014-12-02 02:23:05.991000 8.209 7.70471 Clear 0 864.263 79.011 8
2014-12-02 02:23:06.091000 8.369 7.86586 Clear 0 864.353 79.009 8
2014-12-02 02:23:06.191000 8.358 7.85481 Clear 0 864.443 79.007 8
2014-12-02 02:23:06.291000 8.41 7.90691 Clear 0 864.533 79.006 8
2014-12-02 02:23:06.391000 8.46 7.95678 Clear 0 864.625 79.004 8
2014-12-02 02:23:06.491000 8.595 8.09242 Clear 0 864.716 79.002 8
2014-12-02 02:23:06.591000 8.763 8.26121 Clear 0 864.809 79.001 8
2014-12-02 02:23:06.691000 9.423 8.92117 Clear 0 864.902 78.999 8
2014-12-02 02:23:07.491000 10.015 9.51509 Clear 0 865.665 78.986 8
2014-12-02 02:23:07.691000 8.868 8.36832 Clear 0 865.862 78.983 8
2014-12-02 02:23:07.791000 9.872 9.37224 Clear 0 865.961 78.981 8
2014-12-02 02:23:07.891000 8.208 7.70837 Clear 0 866.06 78.98 8
2014-12-02 02:23:07.991000 8.227 7.72764 Clear 0 866.161 78.978 8
2014-12-02 02:23:08.091000 8.161 7.66164 Clear 0 866.261 78.977 8
2014-12-02 02:23:08.191000 8.035 7.53624 Clear 0 866.363 78.975 8
2014-12-02 02:23:08.291000 8.227 7.72835 Clear 0 866.465 78.974 8
2014-12-02 02:23:08.391000 8.002 7.5035 Clear 0 866.567 78.972 8
2014-12-02 02:23:08.491000 7.946 7.44752 Clear 0 866.67 78.971 8
2014-12-02 02:23:08.591000 8.081 7.58331 Clear 0 866.774 78.969 8
2014-12-02 02:23:08.691000 7.768 7.26965 Clear 0 866.878 78.968 8
2014-12-02 02:23:08.791000 8.014 7.51629 Clear 0 866.983 78.966 8
2014-12-02 02:23:08.891000 7.855 7.35769 Clear 0 867.088 78.965 8
2014-12-02 02:23:08.991000 8.115 7.61831 Clear 0 867.194 78.964 8
2014-12-02 02:23:09.091000 7.97 7.47311 Clear 0 867.301 78.962 8
2014-12-02 02:23:09.191000 8.245 7.74761 Clear 0 867.408 78.961 8
2014-12-02 02:23:09.291000 8.222 7.72584 Clear 0 867.515 78.959 8
2014-12-02 02:23:09.391000 8.303 7.80721 Clear 0 867.623 78.958 8
2014-12-02 02:23:09.491000 8.515 8.0185 Clear 0 867.732 78.957 8
2014-12-02 02:23:09.591000 8.247 7.75123 Clear 0 867.841 78.955 8
2014-12-02 02:23:09.691000 8.532 8.03673 Clear 0 867.951 78.954 8
2014-12-02 02:23:09.791000 8.107 7.6116 Clear 0 868.061 78.952 8
2014-12-02 02:23:09.891000 8.943 8.44757 Clear 0 868.172 78.951 8
2014-12-02 02:23:09.991000 9.036 8.54067 Clear 0 868.284 78.95 8
2014-12-02 02:23:10.091000 9.489 8.99447 Clear 0 868.396 78.948 8
2014-12-02 02:23:10.991000 10.537 10.0452 Clear 0 869.43 78.937 8
2014-12-02 02:23:11.091000 8.522 8.03033 Clear 0 869.547 78.936 8
2014-12-02 02:23:11.191000 8.895 8.40416 Clear 0 869.666 78.934 8
2014-12-02 02:23:11.291000 8.57 8.07878 Clear 0 869.784 78.933 8
2014-12-02 02:23:11.391000 8.077 7.5864 Clear 0 869.904 78.932 8
2014-12-02 02:23:11.491000 8.058 7.56839 Clear 0 870.024 78.931 8
2014-12-02 02:23:11.591000 8.171 7.68055 Clear 0 870.144 78.93 8
2014-12-02 02:23:11.691000 8.114 7.62395 Clear 0 870.265 78.928 8
2014-12-02 02:23:11.791000 7.95 7.45949 Clear 0 870.387 78.927 8
2014-12-02 02:23:11.891000 7.861 7.37218 Clear 0 870.509 78.926 8
2014-12-02 02:23:11.991000 7.96 7.47055 Clear 0 870.631 78.925 8
2014-12-02 02:23:12.091000 8.293 7.8038 Clear 0 870.755 78.924 8
2014-12-02 02:23:12.191000 8.119 7.63114 Clear 0 870.878 78.923 8
2014-12-02 02:23:12.291000 7.853 7.36452 Clear 0 871.003 78.922 8
2014-12-02 02:23:12.391000 8.037 7.54902 Clear 0 871.128 78.921 8
2014-12-02 02:23:12.491000 8.025 7.53646 Clear 0 871.253 78.919 8
2014-12-02 02:23:12.591000 7.905 7.41819 Clear 0 871.379 78.918 8
2014-12-02 02:23:12.691000 8.24 7.75321 Clear 0 871.506 78.917 8
2014-12-02 02:23:12.791000 8.565 8.07769 Clear 0 871.633 78.916 8
2014-12-02 02:23:12.991000 8.823 8.33658 Clear 0 871.889 78.914 8
2014-12-02 02:23:13.091000 8.308 7.82227 Clear 0 872.017 78.913 8
2014-12-02 02:23:13.191000 8.354 7.86858 Clear 0 872.147 78.912 8
2014-12-02 02:23:13.291000 8.355 7.87013 Clear 0 872.277 78.911 8
2014-12-02 02:23:13.391000 9.046 8.56073 Clear 0 872.407 78.91 8
2014-12-02 02:23:13.591000 9.029 8.5449 Clear 0 872.67 78.908 8
2014-12-02 02:23:14.291000 9.207 8.72476 Clear 0 873.606 78.901 8
2014-12-02 02:23:14.491000 8.461 7.9795 Clear 0 873.878 78.899 8
2014-12-02 02:23:14.591000 8.334 7.85301 Clear 0 874.015 78.898 8
2014-12-02 02:23:14.691000 8.465 7.98404 Clear 0 874.153 78.897 8
2014-12-02 02:23:14.791000 8.232 7.75152 Clear 0 874.291 78.897 8
2014-12-02 02:23:14.891000 7.975 7.49511 Clear 0 874.43 78.896 8
2014-12-02 02:23:14.991000 8.019 7.53888 Clear 0 874.569 78.895 8
2014-12-02 02:23:15.091000 8.07 7.59128 Clear 0 874.709 78.894 8
2014-12-02 02:23:15.191000 7.926 7.44724 Clear 0 874.849 78.893 8
2014-12-02 02:23:15.291000 7.762 7.28249 Clear 0 874.99 78.892 8
2014-12-02 02:23:15.391000 7.999 7.52138 Clear 0 875.132 78.891 8
2014-12-02 02:23:15.491000 7.943 7.46522 Clear 0 875.274 78.891 8
2014-12-02 02:23:15.591000 7.925 7.44695 Clear 0 875.416 78.89 8
2014-12-02 02:23:15.691000 8.228 7.75132 Clear 0 875.559 78.889 8
2014-12-02 02:23:15.791000 7.91 7.43296 Clear 0 875.703 78.888 8
2014-12-02 02:23:15.891000 7.964 7.4872 Clear 0 875.847 78.887 8
2014-12-02 02:23:15.991000 8.289 7.81259 Clear 0 875.992 78.887 8
2014-12-02 02:23:16.091000 8.159 7.68323 Clear 0 876.137 78.886 8
2014-12-02 02:23:16.191000 8.194 7.71767 Clear 0 876.283 78.885 8
2014-12-02 02:23:16.291000 8.532 8.0574 Clear 0 876.429 78.884 8
2014-12-02 02:23:16.391000 8.233 7.75815 Clear 0 876.576 78.884 8
2014-12-02 02:23:16.491000 8.124 7.64851 Clear 0 876.724 78.883 8
2014-12-02 02:23:16.591000 8.434 7.95962 Clear 0 876.872 78.882 8
2014-12-02 02:23:16.691000 8.659 8.18494 Clear 0 877.02 78.881 8
2014-12-02 02:23:16.791000 9.579 9.10638 Clear 0 877.169 78.881 8
2014-12-02 02:23:17.691000 10.139 9.66864 Clear 0 878.535 78.875 8
2014-12-02 02:23:17.791000 8.745 8.27534 Clear 0 878.69 78.874 8
2014-12-02 02:23:17.891000 8.47 8.00053 Clear 0 878.845 78.873 8
2014-12-02 02:23:17.991000 8.167 7.69798 Clear 0 879.0 78.873 8
2014-12-02 02:23:18.091000 8.41 7.9405 Clear 0 879.157 78.872 8
2014-12-02 02:23:18.191000 8.001 7.5326 Clear 0 879.313 78.872 8
2014-12-02 02:23:18.291000 7.941 7.47307 Clear 0 879.47 78.871 8
2014-12-02 02:23:18.391000 7.898 7.42966 Clear 0 879.628 78.87 8
2014-12-02 02:23:18.491000 7.998 7.53132 Clear 0 879.787 78.87 8
2014-12-02 02:23:18.591000 8.038 7.57072 Clear 0 879.945 78.869 8
2014-12-02 02:23:18.691000 7.803 7.33669 Clear 0 880.105 78.869 8
2014-12-02 02:23:18.791000 7.883 7.41696 Clear 0 880.265 78.868 8
2014-12-02 02:23:18.891000 7.838 7.37235 Clear 0 880.425 78.868 8
2014-12-02 02:23:18.991000 7.949 7.48429 Clear 0 880.586 78.867 8
2014-12-02 02:23:19.091000 7.962 7.49738 Clear 0 880.748 78.867 8
2014-12-02 02:23:19.191000 7.96 7.49619 Clear 0 880.91 78.866 8
2014-12-02 02:23:19.291000 7.871 7.40654 Clear 0 881.072 78.866 8
2014-12-02 02:23:19.391000 8.02 7.5558 Clear 0 881.235 78.865 8
2014-12-02 02:23:19.491000 8.19 7.72711 Clear 0 881.399 78.865 8
2014-12-02 02:23:19.591000 8.238 7.77537 Clear 0 881.563 78.864 8
2014-12-02 02:23:19.691000 8.104 7.64225 Clear 0 881.728 78.864 8
2014-12-02 02:23:19.791000 8.017 7.55448 Clear 0 881.893 78.864 8
2014-12-02 02:23:19.891000 8.198 7.73566 Clear 0 882.059 78.863 8
2014-12-02 02:23:19.991000 8.761 8.30015 Clear 0 882.225 78.863 8
2014-12-02 02:23:20.091000 8.555 8.09368 Clear 0 882.392 78.862 8
2014-12-02 02:23:20.191000 8.942 8.48215 Clear 0 882.56 78.862 8
2014-12-02 02:23:20.291000 9.766 9.3062 Clear 0 882.728 78.861 8
2014-12-02 02:23:20.391000 9.731 9.27072 Clear 0 882.896 78.861 8
2014-12-02 02:23:21.091000 9.218 8.76048 Clear 0 884.09 78.859 8
2014-12-02 02:23:21.191000 8.992 8.53561 Clear 0 884.263 78.858 8
2014-12-02 02:23:21.291000 8.407 7.95094 Clear 0 884.436 78.858 8
2014-12-02 02:23:21.391000 8.035 7.57975 Clear 0 884.61 78.858 8
2014-12-02 02:23:21.491000 8.217 7.76221 Clear 0 884.784 78.857 8
2014-12-02 02:23:21.591000 7.854 7.39861 Clear 0 884.959 78.857 8
2014-12-02 02:23:21.691000 7.871 7.41682 Clear 0 885.135 78.857 8
2014-12-02 02:23:21.791000 8.025 7.57061 Clear 0 885.311 78.857 8
2014-12-02 02:23:21.891000 7.912 7.45888 Clear 0 885.487 78.856 8
2014-12-02 02:23:21.991000 7.691 7.23813 Clear 0 885.664 78.856 8
2014-12-02 02:23:22.091000 7.732 7.27943 Clear 0 885.841 78.856 8
2014-12-02 02:23:22.191000 7.978 7.52615 Clear 0 886.019 78.856 8
2014-12-02 02:23:22.291000 7.835 7.3829 Clear 0 886.198 78.855 8
2014-12-02 02:23:22.391000 8.06 7.60926 Clear 0 886.377 78.855 8
2014-12-02 02:23:22.491000 7.742 7.29097 Clear 0 886.557 78.855 8
2014-12-02 02:23:22.591000 7.909 7.45853 Clear 0 886.737 78.855 8
2014-12-02 02:23:22.691000 8.105 7.65541 Clear 0 886.918 78.854 8
2014-12-02 02:23:22.791000 8.102 7.65282 Clear 0 887.099 78.854 8
2014-12-02 02:23:22.891000 8.279 7.83025 Clear 0 887.28 78.854 8
2014-12-02 02:23:22.991000 8.737 8.288 Clear 0 887.463 78.854 8
2014-12-02 02:23:23.091000 8.794 8.34634 Clear 0 887.645 78.854 8
2014-12-02 02:23:23.191000 8.005 7.55667 Clear 0 887.829 78.854 8
2014-12-02 02:23:23.291000 8.691 8.24376 Clear 0 888.013 78.854 8
2014-12-02 02:23:23.391000 8.398 7.95094 Clear 0 888.197 78.853 8
2014-12-02 02:23:23.491000 8.707 8.26056 Clear 0 888.382 78.853 8
2014-12-02 02:23:24.391000 9.201 8.75909 Clear 0 890.069 78.853 8
2014-12-02 02:23:24.591000 9.278 8.83721 Clear 0 890.45 78.852 8
2014-12-02 02:23:24.691000 8.793 8.35199 Clear 0 890.641 78.852 8
2014-12-02 02:23:24.791000 8.129 7.6893 Clear 0 890.832 78.852 8
2014-12-02 02:23:24.891000 8.109 7.66876 Clear 0 891.025 78.852 8
2014-12-02 02:23:24.991000 8.084 7.64493 Clear 0 891.217 78.852 8
2014-12-02 02:23:25.091000 8.184 7.74523 Clear 0 891.41 78.852 8
2014-12-02 02:23:25.191000 7.873 7.43487 Clear 0 891.604 78.853 8
2014-12-02 02:23:25.291000 7.661 7.22278 Clear 0 891.798 78.853 8
2014-12-02 02:23:25.391000 7.829 7.39143 Clear 0 891.993 78.853 8
2014-12-02 02:23:25.491000 7.804 7.36688 Clear 0 892.188 78.853 8
2014-12-02 02:23:25.591000 7.845 7.40753 Clear 0 892.384 78.853 8
2014-12-02 02:23:25.691000 7.944 7.50812 Clear 0 892.58 78.853 8
2014-12-02 02:23:25.791000 7.716 7.27976 Clear 0 892.777 78.853 8
2014-12-02 02:23:25.891000 7.854 7.41892 Clear 0 892.975 78.853 8
2014-12-02 02:23:25.991000 8.24 7.80463 Clear 0 893.172 78.853 8
