# satellite: 4767 THORAD AGENA D DEB / US
# catalogue: 1 NORAD
# track: 1161320
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 260
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-01 18:47:53.154000 8.573 8.31364 Clear 0 1068.615 63.072 1
2014-08-01 18:47:53.254000 8.737 8.47935 Clear 0 1068.911 63.057 1
2014-08-01 18:47:53.354000 8.513 8.25511 Clear 0 1069.207 63.043 1
2014-08-01 18:47:53.454000 8.442 8.18381 Clear 0 1069.504 63.028 1
2014-08-01 18:47:53.554000 8.59 8.33254 Clear 0 1069.801 63.013 1
2014-08-01 18:47:53.654000 8.573 8.31552 Clear 0 1070.099 62.999 1
2014-08-01 18:47:53.754000 8.354 8.09822 Clear 0 1070.396 62.984 1
2014-08-01 18:47:53.854000 8.491 8.23501 Clear 0 1070.695 62.97 1
2014-08-01 18:47:53.954000 8.319 8.06381 Clear 0 1070.993 62.955 1
2014-08-01 18:47:54.054000 8.4 8.1447 Clear 0 1071.292 62.941 1
2014-08-01 18:47:54.154000 8.242 7.98686 Clear 0 1071.592 62.926 1
2014-08-01 18:47:54.254000 8.117 7.8631 Clear 0 1071.892 62.912 1
2014-08-01 18:47:54.354000 8.095 7.84101 Clear 0 1072.192 62.897 1
2014-08-01 18:47:54.454000 8.191 7.93758 Clear 0 1072.492 62.883 1
2014-08-01 18:47:54.554000 8.129 7.87564 Clear 0 1072.793 62.868 1
2014-08-01 18:47:54.654000 8.06 7.80782 Clear 0 1073.094 62.854 1
2014-08-01 18:47:54.754000 8.202 7.94985 Clear 0 1073.396 62.84 1
2014-08-01 18:47:54.854000 8.142 7.89132 Clear 0 1073.698 62.825 1
2014-08-01 18:47:54.954000 8.202 7.95094 Clear 0 1074.0 62.811 1
2014-08-01 18:47:55.054000 7.988 7.73663 Clear 0 1074.303 62.797 1
2014-08-01 18:47:55.154000 7.927 7.67714 Clear 0 1074.606 62.782 1
2014-08-01 18:47:55.254000 7.979 7.72933 Clear 0 1074.91 62.768 1
2014-08-01 18:47:55.354000 8.317 8.06818 Clear 0 1075.213 62.754 1
2014-08-01 18:47:55.454000 8.01 7.76049 Clear 0 1075.518 62.74 1
2014-08-01 18:47:55.554000 7.997 7.74922 Clear 0 1075.822 62.725 1
2014-08-01 18:47:55.654000 7.942 7.69384 Clear 0 1076.127 62.711 1
2014-08-01 18:47:55.754000 8.176 7.92862 Clear 0 1076.432 62.697 1
2014-08-01 18:47:55.854000 8.038 7.791 Clear 0 1076.738 62.683 1
2014-08-01 18:47:55.954000 7.947 7.70077 Clear 0 1077.044 62.668 1
2014-08-01 18:47:56.054000 7.992 7.74583 Clear 0 1077.351 62.654 1
2014-08-01 18:47:56.154000 7.924 7.67798 Clear 0 1077.657 62.64 1
2014-08-01 18:47:56.254000 7.778 7.5329 Clear 0 1077.964 62.626 1
2014-08-01 18:47:56.454000 7.941 7.6972 Clear 0 1078.58 62.598 1
2014-08-01 18:47:56.554000 7.981 7.73656 Clear 0 1078.888 62.584 1
2014-08-01 18:47:56.654000 7.705 7.46178 Clear 0 1079.197 62.57 1
2014-08-01 18:47:56.754000 7.848 7.6045 Clear 0 1079.506 62.556 1
2014-08-01 18:47:56.854000 7.924 7.68227 Clear 0 1079.815 62.542 1
2014-08-01 18:47:56.954000 7.85 7.60826 Clear 0 1080.125 62.528 1
2014-08-01 18:47:57.054000 7.757 7.51583 Clear 0 1080.435 62.514 1
2014-08-01 18:47:57.154000 7.868 7.62682 Clear 0 1080.745 62.5 1
2014-08-01 18:47:57.254000 7.895 7.65415 Clear 0 1081.056 62.486 1
2014-08-01 18:47:57.354000 8.0 7.75986 Clear 0 1081.367 62.472 1
2014-08-01 18:47:57.454000 7.711 7.47109 Clear 0 1081.678 62.458 1
