# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 25257872
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 774
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-08-05 18:18:40.394000 7.497 6.7883 Clear 0 762.313 83.155 2
2023-08-05 18:18:40.494000 7.347 6.63872 Clear 0 762.426 83.204 2
2023-08-05 18:18:40.594000 7.375 6.66768 Clear 0 762.539 83.252 2
2023-08-05 18:18:40.694000 7.478 6.77176 Clear 0 762.653 83.3 2
2023-08-05 18:18:40.794000 7.344 6.64007 Clear 0 762.767 83.348 2
2023-08-05 18:18:40.894000 7.42 6.71737 Clear 0 762.882 83.396 2
2023-08-05 18:18:40.994000 7.395 6.69278 Clear 0 762.998 83.444 2
2023-08-05 18:18:41.094000 7.393 6.69237 Clear 0 763.114 83.492 2
2023-08-05 18:18:41.194000 7.456 6.7559 Clear 0 763.231 83.54 2
2023-08-05 18:18:41.294000 7.355 6.65615 Clear 0 763.349 83.588 2
2023-08-05 18:18:41.394000 7.385 6.68666 Clear 0 763.468 83.636 2
2023-08-05 18:18:41.494000 7.373 6.67721 Clear 0 763.587 83.684 2
2023-08-05 18:18:41.594000 7.301 6.60545 Clear 0 763.706 83.732 2
2023-08-05 18:18:41.694000 7.311 6.61699 Clear 0 763.827 83.78 2
2023-08-05 18:18:41.794000 7.334 6.64046 Clear 0 763.948 83.828 2
2023-08-05 18:18:41.894000 7.325 6.63282 Clear 0 764.069 83.876 2
2023-08-05 18:18:41.994000 7.282 6.59055 Clear 0 764.191 83.924 2
2023-08-05 18:18:42.094000 7.258 6.56938 Clear 0 764.314 83.972 2
2023-08-05 18:18:42.194000 7.321 6.63337 Clear 0 764.438 84.02 2
2023-08-05 18:18:42.294000 7.277 6.59009 Clear 0 764.562 84.067 2
2023-08-05 18:18:42.394000 7.374 6.6877 Clear 0 764.687 84.115 2
2023-08-05 18:18:42.494000 7.295 6.60999 Clear 0 764.813 84.163 2
2023-08-05 18:18:42.594000 7.296 6.61146 Clear 0 764.939 84.211 2
2023-08-05 18:18:42.694000 7.432 6.7501 Clear 0 765.066 84.259 2
2023-08-05 18:18:42.794000 7.436 6.7551 Clear 0 765.193 84.307 2
2023-08-05 18:18:42.894000 7.301 6.62105 Clear 0 765.321 84.354 2
2023-08-05 18:18:42.994000 7.29 6.61045 Clear 0 765.45 84.402 2
2023-08-05 18:18:43.094000 7.403 6.72476 Clear 0 765.58 84.45 2
2023-08-05 18:18:43.194000 7.324 6.64732 Clear 0 765.71 84.498 2
2023-08-05 18:18:43.294000 7.325 6.65042 Clear 0 765.84 84.546 2
2023-08-05 18:18:43.394000 7.348 6.6735 Clear 0 765.972 84.593 2
2023-08-05 18:18:43.494000 7.425 6.75177 Clear 0 766.104 84.641 2
2023-08-05 18:18:43.594000 7.363 6.69085 Clear 0 766.236 84.689 2
2023-08-05 18:18:43.694000 7.282 6.61084 Clear 0 766.37 84.736 2
2023-08-05 18:18:43.794000 7.426 6.7573 Clear 0 766.504 84.784 2
2023-08-05 18:18:43.894000 7.479 6.81103 Clear 0 766.638 84.832 2
2023-08-05 18:18:43.994000 7.381 6.7143 Clear 0 766.773 84.879 2
2023-08-05 18:18:44.094000 7.436 6.77015 Clear 0 766.909 84.927 2
2023-08-05 18:18:44.194000 7.376 6.71159 Clear 0 767.046 84.975 2
2023-08-05 18:18:44.294000 7.408 6.74495 Clear 0 767.183 85.022 2
2023-08-05 18:18:44.394000 7.431 6.76864 Clear 0 767.321 85.07 2
2023-08-05 18:18:44.494000 7.381 6.71982 Clear 0 767.459 85.117 2
2023-08-05 18:18:44.594000 7.385 6.72485 Clear 0 767.598 85.165 2
2023-08-05 18:18:44.694000 7.501 6.84277 Clear 0 767.738 85.212 2
2023-08-05 18:18:44.794000 7.406 6.74888 Clear 0 767.878 85.26 2
2023-08-05 18:18:44.894000 7.514 6.85745 Clear 0 768.019 85.308 2
2023-08-05 18:18:44.994000 7.407 6.75238 Clear 0 768.161 85.355 2
2023-08-05 18:18:45.094000 7.424 6.7714 Clear 0 768.303 85.403 2
2023-08-05 18:18:45.194000 7.394 6.74156 Clear 0 768.446 85.45 2
2023-08-05 18:18:45.294000 7.472 6.82116 Clear 0 768.59 85.497 2
2023-08-05 18:18:45.394000 7.494 6.8442 Clear 0 768.734 85.545 2
2023-08-05 18:18:45.494000 7.517 6.86823 Clear 0 768.879 85.592 2
2023-08-05 18:18:45.594000 7.5 6.85302 Clear 0 769.024 85.64 2
2023-08-05 18:18:45.598000 7.404 6.75664 Clear 0 769.03 85.642 5
2023-08-05 18:18:45.694000 7.597 6.95113 Clear 0 769.17 85.687 2
2023-08-05 18:18:45.794000 7.607 6.96213 Clear 0 769.317 85.734 2
2023-08-05 18:18:45.798000 7.248 6.60279 Clear 0 769.323 85.736 5
2023-08-05 18:18:45.894000 7.42 6.77578 Clear 0 769.464 85.782 2
2023-08-05 18:18:45.898000 7.412 6.76876 Clear 0 769.47 85.784 5
2023-08-05 18:18:45.994000 7.469 6.8266 Clear 0 769.612 85.829 2
2023-08-05 18:18:45.998000 7.28 6.63754 Clear 0 769.618 85.831 5
2023-08-05 18:18:46.094000 7.512 6.87087 Clear 0 769.761 85.877 2
2023-08-05 18:18:46.098000 7.267 6.62631 Clear 0 769.767 85.878 5
2023-08-05 18:18:46.194000 7.431 6.7914 Clear 0 769.91 85.924 2
2023-08-05 18:18:46.198000 7.289 6.64938 Clear 0 769.916 85.926 5
2023-08-05 18:18:46.294000 7.408 6.76944 Clear 0 770.06 85.971 2
2023-08-05 18:18:46.298000 7.316 6.67779 Clear 0 770.066 85.973 5
2023-08-05 18:18:46.394000 7.424 6.78731 Clear 0 770.211 86.018 2
2023-08-05 18:18:46.398000 7.323 6.68551 Clear 0 770.217 86.02 5
2023-08-05 18:18:46.494000 7.387 6.75098 Clear 0 770.362 86.066 2
2023-08-05 18:18:46.498000 7.343 6.7073 Clear 0 770.368 86.068 5
2023-08-05 18:18:46.594000 7.508 6.87302 Clear 0 770.514 86.113 2
2023-08-05 18:18:46.598000 7.284 6.64913 Clear 0 770.52 86.115 5
2023-08-05 18:18:46.694000 7.268 6.63513 Clear 0 770.666 86.16 2
2023-08-05 18:18:46.698000 7.285 6.65224 Clear 0 770.673 86.162 5
2023-08-05 18:18:46.794000 7.429 6.79696 Clear 0 770.82 86.207 2
2023-08-05 18:18:46.798000 7.166 6.53403 Clear 0 770.826 86.209 5
2023-08-05 18:18:46.894000 7.44 6.8089 Clear 0 770.973 86.255 2
2023-08-05 18:18:46.898000 7.257 6.62607 Clear 0 770.979 86.256 5
2023-08-05 18:18:46.994000 7.33 6.70033 Clear 0 771.128 86.302 2
2023-08-05 18:18:46.998000 7.185 6.55535 Clear 0 771.134 86.304 5
2023-08-05 18:18:47.094000 7.334 6.7057 Clear 0 771.283 86.349 2
2023-08-05 18:18:47.098000 7.19 6.5621 Clear 0 771.289 86.351 5
2023-08-05 18:18:47.194000 7.373 6.74565 Clear 0 771.438 86.396 2
2023-08-05 18:18:47.198000 7.246 6.61852 Clear 0 771.444 86.398 5
2023-08-05 18:18:47.294000 7.246 6.62043 Clear 0 771.595 86.443 2
2023-08-05 18:18:47.298000 7.215 6.58898 Clear 0 771.601 86.445 5
2023-08-05 18:18:47.394000 7.238 6.61323 Clear 0 771.751 86.49 2
2023-08-05 18:18:47.398000 7.133 6.50896 Clear 0 771.758 86.492 5
2023-08-05 18:18:47.494000 7.326 6.70309 Clear 0 771.909 86.537 2
2023-08-05 18:18:47.498000 7.177 6.55423 Clear 0 771.915 86.539 5
2023-08-05 18:18:47.594000 7.299 6.67718 Clear 0 772.067 86.584 2
2023-08-05 18:18:47.598000 7.22 6.59811 Clear 0 772.073 86.586 5
2023-08-05 18:18:47.694000 7.287 6.6657 Clear 0 772.226 86.631 2
2023-08-05 18:18:47.698000 7.262 6.64069 Clear 0 772.232 86.633 5
2023-08-05 18:18:47.794000 7.32 6.70067 Clear 0 772.385 86.679 2
2023-08-05 18:18:47.798000 7.12 6.50054 Clear 0 772.392 86.68 5
2023-08-05 18:18:47.894000 7.317 6.69891 Clear 0 772.545 86.726 2
2023-08-05 18:18:47.898000 7.245 6.62703 Clear 0 772.552 86.727 5
2023-08-05 18:18:47.994000 7.313 6.69641 Clear 0 772.706 86.773 2
2023-08-05 18:18:47.998000 7.091 6.4738 Clear 0 772.712 86.774 5
2023-08-05 18:18:48.094000 7.328 6.71235 Clear 0 772.867 86.82 2
2023-08-05 18:18:48.098000 7.232 6.61662 Clear 0 772.874 86.821 5
2023-08-05 18:18:48.194000 7.287 6.67309 Clear 0 773.029 86.867 2
2023-08-05 18:18:48.198000 7.163 6.54939 Clear 0 773.036 86.868 5
2023-08-05 18:18:48.294000 7.356 6.74252 Clear 0 773.192 86.913 2
2023-08-05 18:18:48.298000 7.233 6.62003 Clear 0 773.198 86.915 5
2023-08-05 18:18:48.394000 7.322 6.70948 Clear 0 773.355 86.96 2
2023-08-05 18:18:48.398000 7.165 6.55251 Clear 0 773.362 86.962 5
2023-08-05 18:18:48.494000 7.274 6.66424 Clear 0 773.519 87.007 2
2023-08-05 18:18:48.498000 7.222 6.61173 Clear 0 773.525 87.009 5
2023-08-05 18:18:48.594000 7.393 6.78433 Clear 0 773.683 87.054 2
2023-08-05 18:18:48.598000 7.144 6.53498 Clear 0 773.69 87.056 5
2023-08-05 18:18:48.694000 7.45 6.84172 Clear 0 773.848 87.101 2
2023-08-05 18:18:48.698000 7.213 6.60513 Clear 0 773.855 87.103 5
2023-08-05 18:18:48.794000 7.472 6.86628 Clear 0 774.014 87.148 2
2023-08-05 18:18:48.798000 7.287 6.68047 Clear 0 774.021 87.15 5
2023-08-05 18:18:48.894000 7.343 6.73749 Clear 0 774.18 87.195 2
2023-08-05 18:18:48.898000 7.298 6.69321 Clear 0 774.187 87.197 5
2023-08-05 18:18:48.994000 7.441 6.83688 Clear 0 774.347 87.242 2
2023-08-05 18:18:48.998000 7.433 6.829 Clear 0 774.354 87.244 5
2023-08-05 18:18:49.094000 7.35 6.74774 Clear 0 774.515 87.288 2
2023-08-05 18:18:49.098000 7.305 6.70318 Clear 0 774.522 87.29 5
2023-08-05 18:18:49.194000 7.322 6.72058 Clear 0 774.683 87.335 2
2023-08-05 18:18:49.198000 7.328 6.72647 Clear 0 774.69 87.337 5
2023-08-05 18:18:49.294000 7.349 6.74923 Clear 0 774.852 87.382 2
2023-08-05 18:18:49.298000 7.329 6.72866 Clear 0 774.859 87.384 5
2023-08-05 18:18:49.394000 7.449 6.84975 Clear 0 775.021 87.429 2
2023-08-05 18:18:49.398000 7.379 6.7813 Clear 0 775.028 87.431 5
2023-08-05 18:18:49.494000 7.394 6.79732 Clear 0 775.191 87.476 2
2023-08-05 18:18:49.498000 7.452 6.85528 Clear 0 775.198 87.477 5
2023-08-05 18:18:49.594000 7.453 6.85726 Clear 0 775.362 87.522 2
2023-08-05 18:18:49.598000 7.366 6.76949 Clear 0 775.369 87.524 5
2023-08-05 18:18:49.694000 7.473 6.87813 Clear 0 775.533 87.569 2
2023-08-05 18:18:49.698000 7.457 6.8631 Clear 0 775.54 87.571 5
2023-08-05 18:18:49.794000 7.494 6.90071 Clear 0 775.705 87.616 2
2023-08-05 18:18:49.798000 7.354 6.76124 Clear 0 775.712 87.617 5
2023-08-05 18:18:49.894000 7.477 6.88524 Clear 0 775.878 87.662 2
2023-08-05 18:18:49.898000 7.523 6.93129 Clear 0 775.885 87.664 5
2023-08-05 18:18:49.993000 7.485 6.8936 Clear 0 776.049 87.708 2
2023-08-05 18:18:49.998000 7.389 6.79903 Clear 0 776.058 87.711 5
2023-08-05 18:18:50.093000 7.495 6.90615 Clear 0 776.223 87.755 2
2023-08-05 18:18:50.098000 7.432 6.84323 Clear 0 776.232 87.757 5
2023-08-05 18:18:50.193000 7.565 6.97681 Clear 0 776.397 87.802 2
2023-08-05 18:18:50.198000 7.413 6.82526 Clear 0 776.406 87.804 5
2023-08-05 18:18:50.293000 7.63 7.04294 Clear 0 776.572 87.848 2
2023-08-05 18:18:50.298000 7.426 6.83963 Clear 0 776.581 87.851 5
2023-08-05 18:18:50.393000 7.629 7.04431 Clear 0 776.748 87.895 2
2023-08-05 18:18:50.398000 7.588 7.00338 Clear 0 776.757 87.897 5
2023-08-05 18:18:50.493000 7.563 6.97918 Clear 0 776.924 87.941 2
2023-08-05 18:18:50.498000 7.459 6.87467 Clear 0 776.933 87.944 5
2023-08-05 18:18:50.593000 7.535 6.95228 Clear 0 777.101 87.988 2
2023-08-05 18:18:50.598000 7.603 7.02057 Clear 0 777.11 87.99 5
2023-08-05 18:18:50.693000 7.693 7.11226 Clear 0 777.279 88.034 2
2023-08-05 18:18:50.698000 7.446 6.86498 Clear 0 777.288 88.037 5
2023-08-05 18:18:50.793000 7.608 7.02825 Clear 0 777.457 88.081 2
2023-08-05 18:18:50.798000 7.373 6.79343 Clear 0 777.466 88.083 5
2023-08-05 18:18:50.893000 7.561 6.98308 Clear 0 777.636 88.127 2
2023-08-05 18:18:50.898000 7.486 6.90839 Clear 0 777.644 88.13 5
2023-08-05 18:18:50.993000 7.581 7.00432 Clear 0 777.815 88.174 2
2023-08-05 18:18:50.998000 7.451 6.87387 Clear 0 777.824 88.176 5
2023-08-05 18:18:51.093000 7.582 7.00599 Clear 0 777.995 88.22 2
2023-08-05 18:18:51.098000 7.427 6.85066 Clear 0 778.004 88.223 5
2023-08-05 18:18:51.193000 7.716 7.14236 Clear 0 778.175 88.267 2
2023-08-05 18:18:51.198000 7.454 6.8801 Clear 0 778.184 88.269 5
2023-08-05 18:18:51.293000 7.678 7.10471 Clear 0 778.357 88.313 2
2023-08-05 18:18:51.298000 7.472 6.89901 Clear 0 778.366 88.315 5
2023-08-05 18:18:51.393000 7.631 7.05934 Clear 0 778.538 88.359 2
2023-08-05 18:18:51.398000 7.545 6.97254 Clear 0 778.548 88.362 5
2023-08-05 18:18:51.493000 7.662 7.09181 Clear 0 778.721 88.406 2
2023-08-05 18:18:51.498000 7.515 6.94458 Clear 0 778.73 88.408 5
2023-08-05 18:18:51.593000 7.638 7.0688 Clear 0 778.904 88.452 2
2023-08-05 18:18:51.598000 7.549 6.97959 Clear 0 778.913 88.454 5
2023-08-05 18:18:51.693000 7.496 6.92841 Clear 0 779.088 88.498 2
2023-08-05 18:18:51.698000 7.494 6.92581 Clear 0 779.097 88.501 5
2023-08-05 18:18:51.793000 7.47 6.90404 Clear 0 779.272 88.545 2
2023-08-05 18:18:51.798000 7.513 6.94651 Clear 0 779.281 88.547 5
2023-08-05 18:18:51.893000 7.461 6.89627 Clear 0 779.457 88.591 2
2023-08-05 18:18:51.898000 7.5 6.93457 Clear 0 779.466 88.593 5
2023-08-05 18:18:51.993000 7.474 6.91076 Clear 0 779.642 88.637 2
2023-08-05 18:18:51.998000 7.389 6.82545 Clear 0 779.651 88.639 5
2023-08-05 18:18:52.093000 7.463 6.90088 Clear 0 779.828 88.683 2
2023-08-05 18:18:52.098000 7.405 6.84313 Clear 0 779.838 88.686 5
2023-08-05 18:18:52.193000 7.521 6.9604 Clear 0 780.015 88.73 2
2023-08-05 18:18:52.198000 7.361 6.79987 Clear 0 780.024 88.732 5
2023-08-05 18:18:52.293000 7.526 6.96721 Clear 0 780.202 88.776 2
2023-08-05 18:18:52.298000 7.329 6.77022 Clear 0 780.212 88.778 5
2023-08-05 18:18:52.393000 7.454 6.89577 Clear 0 780.39 88.822 2
2023-08-05 18:18:52.398000 7.366 6.80813 Clear 0 780.4 88.824 5
2023-08-05 18:18:52.493000 7.498 6.94138 Clear 0 780.579 88.868 2
2023-08-05 18:18:52.498000 7.318 6.76137 Clear 0 780.588 88.87 5
2023-08-05 18:18:52.593000 7.341 6.78555 Clear 0 780.768 88.914 2
2023-08-05 18:18:52.598000 7.383 6.8283 Clear 0 780.777 88.917 5
2023-08-05 18:18:52.693000 7.409 6.85498 Clear 0 780.958 88.96 2
2023-08-05 18:18:52.698000 7.336 6.78169 Clear 0 780.967 88.963 5
2023-08-05 18:18:52.793000 7.396 6.84387 Clear 0 781.148 89.006 2
2023-08-05 18:18:52.798000 7.318 6.76553 Clear 0 781.158 89.009 5
2023-08-05 18:18:52.893000 7.529 6.97804 Clear 0 781.339 89.052 2
2023-08-05 18:18:52.898000 7.391 6.84037 Clear 0 781.349 89.055 5
2023-08-05 18:18:52.993000 7.33 6.77961 Clear 0 781.531 89.099 2
2023-08-05 18:18:52.998000 7.291 6.74063 Clear 0 781.54 89.101 5
2023-08-05 18:18:53.093000 7.308 6.75994 Clear 0 781.723 89.145 2
2023-08-05 18:18:53.098000 7.22 6.67216 Clear 0 781.732 89.147 5
2023-08-05 18:18:53.193000 7.325 6.77772 Clear 0 781.916 89.191 2
2023-08-05 18:18:53.198000 7.308 6.76137 Clear 0 781.925 89.193 5
2023-08-05 18:18:53.293000 7.444 6.89917 Clear 0 782.109 89.237 2
2023-08-05 18:18:53.298000 7.244 6.69935 Clear 0 782.119 89.239 5
2023-08-05 18:18:53.393000 7.414 6.86961 Clear 0 782.303 89.282 2
2023-08-05 18:18:53.398000 7.266 6.72227 Clear 0 782.313 89.285 5
2023-08-05 18:18:53.493000 7.37 6.82658 Clear 0 782.498 89.328 2
2023-08-05 18:18:53.498000 7.375 6.83244 Clear 0 782.507 89.331 5
2023-08-05 18:18:53.593000 7.397 6.85594 Clear 0 782.693 89.374 2
2023-08-05 18:18:53.598000 7.339 6.79837 Clear 0 782.703 89.377 5
2023-08-05 18:18:53.693000 7.409 6.86873 Clear 0 782.889 89.42 2
2023-08-05 18:18:53.698000 7.349 6.80936 Clear 0 782.898 89.423 5
2023-08-05 18:18:53.793000 7.494 6.95606 Clear 0 783.085 89.466 2
2023-08-05 18:18:53.798000 7.304 6.76553 Clear 0 783.095 89.468 5
2023-08-05 18:18:53.893000 7.402 6.86503 Clear 0 783.282 89.512 2
2023-08-05 18:18:53.898000 7.397 6.85996 Clear 0 783.292 89.514 5
2023-08-05 18:18:53.993000 7.369 6.83297 Clear 0 783.48 89.558 2
2023-08-05 18:18:53.998000 7.293 6.75651 Clear 0 783.49 89.56 5
2023-08-05 18:18:54.093000 7.448 6.9135 Clear 0 783.678 89.604 2
2023-08-05 18:18:54.098000 7.374 6.83959 Clear 0 783.688 89.606 5
2023-08-05 18:18:54.193000 7.283 6.75038 Clear 0 783.877 89.649 2
2023-08-05 18:18:54.198000 7.333 6.79968 Clear 0 783.887 89.652 5
2023-08-05 18:18:54.293000 7.243 6.71166 Clear 0 784.076 89.695 2
2023-08-05 18:18:54.298000 7.271 6.73965 Clear 0 784.086 89.697 5
2023-08-05 18:18:54.393000 7.416 6.88592 Clear 0 784.276 89.741 2
2023-08-05 18:18:54.398000 7.324 6.79381 Clear 0 784.286 89.743 5
2023-08-05 18:18:54.493000 7.324 6.79498 Clear 0 784.477 89.787 2
2023-08-05 18:18:54.498000 7.362 6.8335 Clear 0 784.487 89.789 5
2023-08-05 18:18:54.593000 7.362 6.83514 Clear 0 784.678 89.832 2
2023-08-05 18:18:54.598000 7.316 6.78935 Clear 0 784.688 89.835 5
2023-08-05 18:18:54.693000 7.367 6.84054 Clear 0 784.88 89.878 2
2023-08-05 18:18:54.698000 7.26 6.73374 Clear 0 784.89 89.88 5
2023-08-05 18:18:54.793000 7.311 6.78681 Clear 0 785.083 89.924 2
2023-08-05 18:18:54.798000 7.282 6.75831 Clear 0 785.093 89.926 5
2023-08-05 18:18:54.893000 7.249 6.72583 Clear 0 785.286 89.969 2
2023-08-05 18:18:54.898000 7.191 6.66801 Clear 0 785.296 89.972 5
2023-08-05 18:18:54.993000 7.349 6.8278 Clear 0 785.489 90.015 2
2023-08-05 18:18:54.998000 7.197 6.67557 Clear 0 785.499 90.017 5
2023-08-05 18:18:55.093000 7.242 6.72225 Clear 0 785.693 90.06 2
2023-08-05 18:18:55.098000 7.241 6.72114 Clear 0 785.704 90.063 5
2023-08-05 18:18:55.193000 7.404 6.88513 Clear 0 785.898 90.106 2
2023-08-05 18:18:55.198000 7.189 6.67016 Clear 0 785.909 90.108 5
2023-08-05 18:18:55.293000 7.272 6.75449 Clear 0 786.104 90.152 2
2023-08-05 18:18:55.298000 7.21 6.69289 Clear 0 786.114 90.154 5
2023-08-05 18:18:55.393000 7.291 6.77486 Clear 0 786.31 90.197 2
2023-08-05 18:18:55.398000 7.274 6.75795 Clear 0 786.32 90.199 5
2023-08-05 18:18:55.493000 7.379 6.86493 Clear 0 786.516 90.243 2
2023-08-05 18:18:55.498000 7.273 6.75849 Clear 0 786.527 90.245 5
2023-08-05 18:18:55.593000 7.314 6.80082 Clear 0 786.724 90.288 2
2023-08-05 18:18:55.598000 7.195 6.68159 Clear 0 786.734 90.29 5
2023-08-05 18:18:55.693000 7.372 6.86106 Clear 0 786.931 90.334 2
2023-08-05 18:18:55.698000 7.239 6.72812 Clear 0 786.942 90.336 5
2023-08-05 18:18:55.793000 7.402 6.89178 Clear 0 787.14 90.379 2
2023-08-05 18:18:55.798000 7.286 6.77609 Clear 0 787.15 90.381 5
2023-08-05 18:18:55.893000 7.329 6.81994 Clear 0 787.349 90.424 2
2023-08-05 18:18:55.898000 7.288 6.78031 Clear 0 787.359 90.427 5
2023-08-05 18:18:55.993000 7.332 6.82527 Clear 0 787.559 90.47 2
2023-08-05 18:18:55.998000 7.318 6.81096 Clear 0 787.569 90.472 5
2023-08-05 18:18:56.093000 7.255 6.74933 Clear 0 787.769 90.515 2
2023-08-05 18:18:56.098000 7.236 6.72996 Clear 0 787.779 90.517 5
2023-08-05 18:18:56.193000 7.509 7.00511 Clear 0 787.979 90.56 2
2023-08-05 18:18:56.198000 7.274 6.76998 Clear 0 787.99 90.563 5
2023-08-05 18:18:56.293000 7.466 6.96274 Clear 0 788.191 90.606 2
2023-08-05 18:18:56.298000 7.153 6.64993 Clear 0 788.201 90.608 5
2023-08-05 18:18:56.393000 7.313 6.81159 Clear 0 788.403 90.651 2
2023-08-05 18:18:56.398000 7.256 6.75534 Clear 0 788.413 90.653 5
2023-08-05 18:18:56.493000 7.369 6.86873 Clear 0 788.615 90.696 2
2023-08-05 18:18:56.498000 7.261 6.76092 Clear 0 788.626 90.699 5
2023-08-05 18:18:56.593000 7.369 6.87048 Clear 0 788.829 90.742 2
2023-08-05 18:18:56.598000 7.254 6.7557 Clear 0 788.839 90.744 5
2023-08-05 18:18:56.693000 7.303 6.80642 Clear 0 789.042 90.787 2
2023-08-05 18:18:56.698000 7.294 6.79697 Clear 0 789.053 90.789 5
2023-08-05 18:18:56.793000 7.412 6.91645 Clear 0 789.257 90.832 2
2023-08-05 18:18:56.798000 7.409 6.91377 Clear 0 789.267 90.834 5
2023-08-05 18:18:56.893000 7.609 7.11503 Clear 0 789.472 90.877 2
2023-08-05 18:18:56.898000 7.36 6.86591 Clear 0 789.482 90.879 5
2023-08-05 18:18:56.993000 7.308 6.81538 Clear 0 789.687 90.922 2
2023-08-05 18:18:56.998000 7.292 6.80015 Clear 0 789.698 90.925 5
2023-08-05 18:18:57.093000 7.476 6.98486 Clear 0 789.903 90.967 2
2023-08-05 18:18:57.098000 7.304 6.81286 Clear 0 789.914 90.97 5
2023-08-05 18:18:57.193000 7.544 7.05393 Clear 0 790.12 91.013 2
2023-08-05 18:18:57.198000 7.33 6.83988 Clear 0 790.131 91.015 5
2023-08-05 18:18:57.293000 7.475 6.98735 Clear 0 790.337 91.058 2
2023-08-05 18:18:57.298000 7.233 6.74489 Clear 0 790.348 91.06 5
2023-08-05 18:18:57.393000 7.428 6.94096 Clear 0 790.555 91.103 2
2023-08-05 18:18:57.398000 7.589 7.10192 Clear 0 790.566 91.105 5
2023-08-05 18:18:57.493000 7.458 6.97331 Clear 0 790.774 91.148 2
2023-08-05 18:18:57.498000 7.407 6.92242 Clear 0 790.784 91.15 5
2023-08-05 18:18:57.593000 7.562 7.07777 Clear 0 790.993 91.193 2
2023-08-05 18:18:57.598000 7.418 6.9339 Clear 0 791.004 91.195 5
2023-08-05 18:18:57.693000 7.502 7.01957 Clear 0 791.212 91.238 2
2023-08-05 18:18:57.698000 7.477 6.9945 Clear 0 791.223 91.24 5
2023-08-05 18:18:57.793000 7.381 6.90037 Clear 0 791.432 91.283 2
2023-08-05 18:18:57.798000 7.418 6.93697 Clear 0 791.443 91.285 5
