# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 10876173
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 690
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-12-18 18:12:02.096000 6.871 9.70273 Clear 0 3795.515 86.349 6
2016-12-18 18:12:02.196000 7.04 9.87212 Clear 0 3795.301 86.341 6
2016-12-18 18:12:02.396000 6.238 9.06861 Clear 0 3794.872 86.325 6
2016-12-18 18:12:02.496000 6.629 9.46018 Clear 0 3794.658 86.317 6
2016-12-18 18:12:02.596000 6.679 9.50997 Clear 0 3794.444 86.309 6
2016-12-18 18:12:02.996000 6.195 9.02501 Clear 0 3793.588 86.277 6
2016-12-18 18:12:03.096000 6.848 9.67733 Clear 0 3793.374 86.269 6
2016-12-18 18:12:03.196000 7.122 9.95076 Clear 0 3793.16 86.261 6
2016-12-18 18:12:03.496000 6.529 9.35709 Clear 0 3792.519 86.237 6
2016-12-18 18:12:03.696000 6.554 9.38196 Clear 0 3792.092 86.221 6
2016-12-18 18:12:03.896000 6.331 9.15816 Clear 0 3791.665 86.205 6
2016-12-18 18:12:03.996000 6.189 9.01563 Clear 0 3791.452 86.197 6
2016-12-18 18:12:04.496000 6.092 8.91752 Clear 0 3790.386 86.158 6
2016-12-18 18:12:04.596000 5.94 8.76478 Clear 0 3790.173 86.15 6
2016-12-18 18:12:04.996000 6.567 9.39105 Clear 0 3789.321 86.118 6
2016-12-18 18:12:05.096000 6.542 9.36598 Clear 0 3789.108 86.11 6
2016-12-18 18:12:05.296000 6.74 9.56334 Clear 0 3788.683 86.094 6
2016-12-18 18:12:05.696000 6.196 9.01779 Clear 0 3787.833 86.062 6
2016-12-18 18:12:05.896000 6.241 9.06341 Clear 0 3787.408 86.046 6
2016-12-18 18:12:06.196000 6.63 9.45131 Clear 0 3786.771 86.022 6
2016-12-18 18:12:06.396000 6.445 9.26557 Clear 0 3786.347 86.006 6
2016-12-18 18:12:06.596000 6.487 9.307 Clear 0 3785.923 85.99 6
2016-12-18 18:12:07.196000 6.869 9.68744 Clear 0 3784.652 85.942 6
2016-12-18 18:12:07.296000 6.11 8.92756 Clear 0 3784.44 85.935 6
2016-12-18 18:12:07.396000 6.52 9.33842 Clear 0 3784.229 85.927 6
2016-12-18 18:12:07.996000 6.226 9.04188 Clear 0 3782.961 85.879 6
2016-12-18 18:12:08.396000 6.342 9.15734 Clear 0 3782.116 85.847 6
2016-12-18 18:12:08.496000 6.716 9.53136 Clear 0 3781.905 85.839 6
2016-12-18 18:12:08.696000 6.321 9.13629 Clear 0 3781.483 85.823 6
2016-12-18 18:12:08.896000 6.261 9.07472 Clear 0 3781.062 85.807 6
2016-12-18 18:12:08.996000 6.368 9.18215 Clear 0 3780.851 85.799 6
2016-12-18 18:12:09.196000 6.891 9.70355 Clear 0 3780.43 85.783 6
2016-12-18 18:12:09.396000 6.436 9.24943 Clear 0 3780.009 85.767 6
2016-12-18 18:12:09.496000 6.301 9.11249 Clear 0 3779.799 85.759 6
2016-12-18 18:12:09.696000 6.15 8.96184 Clear 0 3779.378 85.743 6
2016-12-18 18:12:09.796000 6.13 8.94155 Clear 0 3779.168 85.735 6
2016-12-18 18:12:09.896000 6.422 9.23266 Clear 0 3778.957 85.727 6
2016-12-18 18:12:09.996000 6.274 9.08461 Clear 0 3778.747 85.719 6
2016-12-18 18:12:10.196000 6.121 8.9322 Clear 0 3778.327 85.703 6
2016-12-18 18:12:10.296000 6.0 8.8098 Clear 0 3778.117 85.695 6
2016-12-18 18:12:10.496000 6.676 9.48616 Clear 0 3777.697 85.679 6
2016-12-18 18:12:10.596000 6.432 9.24234 Clear 0 3777.487 85.671 6
2016-12-18 18:12:10.796000 6.806 9.61529 Clear 0 3777.068 85.655 6
2016-12-18 18:12:11.296000 6.09 8.89819 Clear 0 3776.02 85.615 6
2016-12-18 18:12:11.596000 6.315 9.12195 Clear 0 3775.392 85.591 6
2016-12-18 18:12:11.696000 6.161 8.968 Clear 0 3775.183 85.583 6
2016-12-18 18:12:11.996000 6.946 9.75193 Clear 0 3774.555 85.559 6
2016-12-18 18:12:12.096000 6.908 9.71442 Clear 0 3774.346 85.551 6
2016-12-18 18:12:12.196000 6.171 8.97628 Clear 0 3774.137 85.543 6
2016-12-18 18:12:12.496000 6.723 9.5279 Clear 0 3773.511 85.519 6
2016-12-18 18:12:12.596000 6.402 9.20582 Clear 0 3773.302 85.511 6
2016-12-18 18:12:13.196000 6.576 9.37876 Clear 0 3772.05 85.463 6
2016-12-18 18:12:13.496000 7.209 10.0109 Clear 0 3771.426 85.439 6
2016-12-18 18:12:13.596000 7.055 9.85725 Clear 0 3771.217 85.431 6
2016-12-18 18:12:13.696000 7.251 10.053 Clear 0 3771.009 85.423 6
2016-12-18 18:12:13.796000 6.879 9.67948 Clear 0 3770.801 85.415 6
2016-12-18 18:12:14.096000 6.516 9.31548 Clear 0 3770.177 85.391 6
2016-12-18 18:12:14.196000 7.281 10.0814 Clear 0 3769.969 85.383 6
2016-12-18 18:12:14.296000 6.636 9.43641 Clear 0 3769.761 85.375 6
2016-12-18 18:12:14.596000 6.329 9.1283 Clear 0 3769.138 85.351 6
2016-12-18 18:12:14.696000 6.861 9.65982 Clear 0 3768.931 85.343 6
2016-12-18 18:12:14.896000 7.174 9.97217 Clear 0 3768.515 85.327 6
2016-12-18 18:12:14.996000 7.048 9.8464 Clear 0 3768.308 85.319 6
2016-12-18 18:12:15.196000 6.492 9.28979 Clear 0 3767.893 85.303 6
2016-12-18 18:12:15.496000 6.571 9.3684 Clear 0 3767.272 85.279 6
2016-12-18 18:12:15.596000 7.037 9.83429 Clear 0 3767.064 85.271 6
2016-12-18 18:12:16.096000 6.721 9.51623 Clear 0 3766.03 85.231 6
2016-12-18 18:12:16.196000 6.529 9.3236 Clear 0 3765.823 85.223 6
2016-12-18 18:12:16.296000 6.383 9.17827 Clear 0 3765.616 85.215 6
2016-12-18 18:12:16.396000 6.479 9.27418 Clear 0 3765.409 85.207 6
2016-12-18 18:12:16.496000 6.503 9.29721 Clear 0 3765.203 85.199 6
2016-12-18 18:12:16.996000 6.334 9.12692 Clear 0 3764.17 85.159 6
2016-12-18 18:12:17.096000 6.055 8.84833 Clear 0 3763.964 85.15 6
2016-12-18 18:12:17.196000 6.707 9.49927 Clear 0 3763.758 85.142 6
2016-12-18 18:12:17.296000 6.368 9.16006 Clear 0 3763.551 85.134 6
2016-12-18 18:12:17.396000 7.03 9.82214 Clear 0 3763.345 85.126 6
2016-12-18 18:12:17.696000 6.44 9.23128 Clear 0 3762.727 85.102 6
2016-12-18 18:12:17.896000 6.853 9.64425 Clear 0 3762.315 85.086 6
2016-12-18 18:12:17.996000 6.516 9.30563 Clear 0 3762.11 85.078 6
2016-12-18 18:12:18.196000 6.685 9.47487 Clear 0 3761.698 85.062 6
2016-12-18 18:12:18.396000 6.528 9.31695 Clear 0 3761.287 85.046 6
2016-12-18 18:12:18.496000 6.992 9.78066 Clear 0 3761.081 85.038 6
2016-12-18 18:12:18.596000 6.057 8.84587 Clear 0 3760.876 85.03 6
2016-12-18 18:12:18.696000 6.137 8.92619 Clear 0 3760.67 85.022 6
2016-12-18 18:12:18.796000 6.816 9.60399 Clear 0 3760.465 85.014 6
2016-12-18 18:12:18.996000 6.531 9.31884 Clear 0 3760.054 84.998 6
2016-12-18 18:12:19.096000 6.307 9.09477 Clear 0 3759.849 84.99 6
2016-12-18 18:12:19.196000 6.259 9.04567 Clear 0 3759.644 84.982 6
2016-12-18 18:12:19.396000 7.004 9.79088 Clear 0 3759.234 84.966 6
2016-12-18 18:12:19.496000 6.806 9.59171 Clear 0 3759.029 84.958 6
2016-12-18 18:12:19.896000 6.55 9.33511 Clear 0 3758.209 84.926 6
2016-12-18 18:12:20.596000 6.159 8.94286 Clear 0 3756.777 84.869 6
2016-12-18 18:12:20.696000 6.202 8.98463 Clear 0 3756.573 84.861 6
2016-12-18 18:12:20.796000 6.631 9.41409 Clear 0 3756.369 84.853 6
2016-12-18 18:12:20.896000 6.45 9.23304 Clear 0 3756.165 84.845 6
2016-12-18 18:12:21.096000 6.909 9.69141 Clear 0 3755.756 84.829 6
