# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12152913
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 386
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-24 18:29:36.600000 5.863 6.93979 Clear 0 1500.983 99.347 7
2017-03-24 18:29:36.700000 5.874 6.95152 Clear 0 1501.343 99.365 7
2017-03-24 18:29:36.800000 5.687 6.76635 Clear 0 1501.704 99.383 7
2017-03-24 18:29:36.900000 5.718 6.798 Clear 0 1502.064 99.401 7
2017-03-24 18:29:37 5.737 6.81783 Clear 0 1502.425 99.419 7
2017-03-24 18:29:37.100000 5.755 6.83717 Clear 0 1502.786 99.437 7
2017-03-24 18:29:37.200000 5.791 6.87331 Clear 0 1503.147 99.455 7
2017-03-24 18:29:37.300000 5.682 6.76523 Clear 0 1503.509 99.474 7
2017-03-24 18:29:37.400000 5.82 6.90398 Clear 0 1503.87 99.492 7
2017-03-24 18:29:37.500000 5.768 6.85291 Clear 0 1504.232 99.51 7
2017-03-24 18:29:37.600000 5.625 6.71047 Clear 0 1504.594 99.528 7
2017-03-24 18:29:37.700000 5.661 6.74746 Clear 0 1504.957 99.546 7
2017-03-24 18:29:37.800000 5.677 6.76477 Clear 0 1505.319 99.564 7
2017-03-24 18:29:37.900000 5.777 6.86603 Clear 0 1505.682 99.582 7
2017-03-24 18:29:38 5.706 6.79591 Clear 0 1506.045 99.6 7
2017-03-24 18:29:38.100000 5.713 6.80436 Clear 0 1506.408 99.618 7
2017-03-24 18:29:38.200000 5.837 6.92864 Clear 0 1506.771 99.636 7
2017-03-24 18:29:38.300000 5.716 6.80852 Clear 0 1507.135 99.654 7
2017-03-24 18:29:38.400000 5.707 6.80056 Clear 0 1507.499 99.672 7
2017-03-24 18:29:38.500000 5.882 6.97635 Clear 0 1507.863 99.69 7
2017-03-24 18:29:38.600000 5.694 6.78923 Clear 0 1508.227 99.708 7
2017-03-24 18:29:38.700000 5.685 6.7805 Clear 0 1508.591 99.726 7
2017-03-24 18:29:38.800000 5.648 6.74476 Clear 0 1508.956 99.744 7
2017-03-24 18:29:38.900000 5.697 6.7948 Clear 0 1509.321 99.762 7
2017-03-24 18:29:39 5.805 6.90425 Clear 0 1509.686 99.78 7
2017-03-24 18:29:39.100000 5.792 6.89179 Clear 0 1510.051 99.798 7
2017-03-24 18:29:39.200000 5.711 6.81227 Clear 0 1510.416 99.815 7
2017-03-24 18:29:39.300000 5.735 6.83743 Clear 0 1510.782 99.833 7
2017-03-24 18:29:39.400000 5.775 6.87817 Clear 0 1511.148 99.851 7
2017-03-24 18:29:39.500000 5.729 6.83305 Clear 0 1511.514 99.869 7
2017-03-24 18:29:39.600000 5.703 6.80837 Clear 0 1511.88 99.887 7
2017-03-24 18:29:39.700000 5.638 6.74346 Clear 0 1512.247 99.905 7
2017-03-24 18:29:39.800000 5.752 6.85927 Clear 0 1512.613 99.923 7
2017-03-24 18:29:39.900000 5.832 6.9391 Clear 0 1512.98 99.941 7
2017-03-24 18:29:40 5.748 6.85632 Clear 0 1513.347 99.959 7
2017-03-24 18:29:40.100000 5.67 6.7791 Clear 0 1513.715 99.976 7
2017-03-24 18:29:40.200000 5.684 6.79392 Clear 0 1514.082 99.994 7
2017-03-24 18:29:40.300000 5.645 6.75619 Clear 0 1514.45 100.012 7
2017-03-24 18:29:40.400000 5.604 6.71593 Clear 0 1514.818 100.03 7
2017-03-24 18:29:40.500000 5.661 6.77413 Clear 0 1515.186 100.048 7
2017-03-24 18:29:40.600000 5.671 6.78451 Clear 0 1515.554 100.066 7
2017-03-24 18:29:40.700000 5.535 6.65029 Clear 0 1515.923 100.083 7
2017-03-24 18:29:40.800000 5.65 6.76586 Clear 0 1516.292 100.101 7
2017-03-24 18:29:40.900000 5.659 6.77598 Clear 0 1516.661 100.119 7
2017-03-24 18:29:41 5.677 6.79455 Clear 0 1517.03 100.137 7
2017-03-24 18:29:41.100000 5.643 6.76145 Clear 0 1517.399 100.154 7
2017-03-24 18:29:41.200000 5.593 6.71321 Clear 0 1517.769 100.172 7
2017-03-24 18:29:41.300000 5.665 6.78592 Clear 0 1518.139 100.19 7
2017-03-24 18:29:41.400000 5.693 6.81411 Clear 0 1518.509 100.208 7
2017-03-24 18:29:41.500000 5.66 6.78181 Clear 0 1518.879 100.225 7
2017-03-24 18:29:41.600000 5.624 6.74705 Clear 0 1519.25 100.243 7
2017-03-24 18:29:41.700000 5.689 6.81323 Clear 0 1519.62 100.261 7
2017-03-24 18:29:41.800000 5.585 6.70962 Clear 0 1519.991 100.279 7
2017-03-24 18:29:41.900000 5.656 6.7824 Clear 0 1520.362 100.296 7
2017-03-24 18:29:42 5.681 6.8078 Clear 0 1520.733 100.314 7
2017-03-24 18:29:42.100000 5.721 6.84882 Clear 0 1521.105 100.332 7
2017-03-24 18:29:42.200000 5.633 6.76235 Clear 0 1521.476 100.349 7
2017-03-24 18:29:42.300000 5.665 6.79484 Clear 0 1521.848 100.367 7
2017-03-24 18:29:42.400000 5.592 6.72322 Clear 0 1522.22 100.385 7
2017-03-24 18:29:42.500000 5.718 6.85009 Clear 0 1522.593 100.402 7
2017-03-24 18:29:42.600000 5.752 6.88485 Clear 0 1522.965 100.42 7
2017-03-24 18:29:42.700000 5.699 6.83285 Clear 0 1523.338 100.438 7
2017-03-24 18:29:42.800000 5.67 6.805 Clear 0 1523.711 100.455 7
2017-03-24 18:29:42.900000 5.577 6.71231 Clear 0 1524.084 100.473 7
2017-03-24 18:29:43 5.624 6.76022 Clear 0 1524.457 100.491 7
2017-03-24 18:29:43.100000 5.544 6.68092 Clear 0 1524.831 100.508 7
2017-03-24 18:29:43.200000 5.714 6.85159 Clear 0 1525.204 100.526 7
2017-03-24 18:29:43.300000 5.694 6.83338 Clear 0 1525.578 100.543 7
2017-03-24 18:29:43.400000 5.647 6.78676 Clear 0 1525.952 100.561 7
2017-03-24 18:29:43.500000 5.572 6.71334 Clear 0 1526.327 100.579 7
2017-03-24 18:29:43.600000 5.65 6.79214 Clear 0 1526.701 100.596 7
2017-03-24 18:29:43.700000 5.695 6.83811 Clear 0 1527.076 100.614 7
2017-03-24 18:29:43.800000 5.611 6.75489 Clear 0 1527.451 100.631 7
2017-03-24 18:29:43.900000 5.607 6.75171 Clear 0 1527.826 100.649 7
2017-03-24 18:29:44 5.538 6.68382 Clear 0 1528.201 100.666 7
2017-03-24 18:29:44.100000 5.611 6.75774 Clear 0 1528.577 100.684 7
2017-03-24 18:29:44.200000 5.624 6.772 Clear 0 1528.952 100.701 7
2017-03-24 18:29:44.300000 5.666 6.81524 Clear 0 1529.328 100.719 7
2017-03-24 18:29:44.400000 5.638 6.78736 Clear 0 1529.705 100.736 7
2017-03-24 18:29:44.500000 5.521 6.67061 Clear 0 1530.081 100.754 7
