# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12410163
# variability: 2 Periodic
# variability_period: 18.1818
# npoints: 361
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-30 20:16:14.402000 5.229 9.46695 Clear 0 9772.803 21.431 7
2017-06-30 20:16:14.502000 5.095 9.33289 Clear 0 9773.111 21.43 7
2017-06-30 20:16:14.602000 5.079 9.31662 Clear 0 9773.419 21.429 7
2017-06-30 20:16:14.702000 4.936 9.17362 Clear 0 9773.726 21.428 7
2017-06-30 20:16:14.802000 4.452 8.6908 Clear 0 9774.034 21.426 7
2017-06-30 20:16:14.902000 3.624 7.86314 Clear 0 9774.342 21.425 7
2017-06-30 20:16:15.002000 2.712 6.95107 Clear 0 9774.649 21.424 7
2017-06-30 20:16:15.102000 2.266 6.5051 Clear 0 9774.957 21.423 7
2017-06-30 20:16:15.202000 3.173 7.41196 Clear 0 9775.265 21.421 7
2017-06-30 20:16:15.302000 3.586 7.82542 Clear 0 9775.572 21.42 7
2017-06-30 20:16:15.402000 4.257 8.49571 Clear 0 9775.88 21.419 7
2017-06-30 20:16:15.502000 4.916 9.15484 Clear 0 9776.188 21.418 7
2017-06-30 20:16:15.702000 5.172 9.41096 Clear 0 9776.803 21.415 7
2017-06-30 20:16:15.802000 4.829 9.06776 Clear 0 9777.111 21.414 7
2017-06-30 20:16:15.902000 4.504 8.74333 Clear 0 9777.419 21.413 7
2017-06-30 20:16:16.102000 5.542 9.78055 Clear 0 9778.035 21.41 7
2017-06-30 20:16:16.202000 4.881 9.12037 Clear 0 9778.342 21.409 7
2017-06-30 20:16:16.402000 5.101 9.34133 Clear 0 9778.958 21.407 7
2017-06-30 20:16:16.602000 5.599 9.83909 Clear 0 9779.574 21.404 7
2017-06-30 20:16:16.702000 5.248 9.48784 Clear 0 9779.882 21.403 7
2017-06-30 20:16:16.902000 5.375 9.61516 Clear 0 9780.497 21.401 7
2017-06-30 20:16:17.402000 5.312 9.55201 Clear 0 9782.037 21.394 7
2017-06-30 20:16:18.102000 4.896 9.13715 Clear 0 9784.193 21.386 7
2017-06-30 20:16:18.502000 5.145 9.38641 Clear 0 9785.425 21.381 7
2017-06-30 20:16:18.902000 5.197 9.4376 Clear 0 9786.657 21.376 7
2017-06-30 20:16:32.802000 5.025 9.27478 Clear 0 9829.579 21.21 7
2017-06-30 20:16:32.902000 4.915 9.16466 Clear 0 9829.888 21.209 7
