# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 13179692
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 645
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-04 00:11:26.198000 7.942 8.49308 Clear 0 1073.337 107.752 1
2018-05-04 00:11:26.199000 7.845 8.39587 Clear 0 1073.334 107.752 8
2018-05-04 00:11:26.298000 7.59 8.14038 Clear 0 1072.952 107.738 1
2018-05-04 00:11:26.299000 7.727 8.27689 Clear 0 1072.948 107.738 8
2018-05-04 00:11:26.398000 7.733 8.2824 Clear 0 1072.566 107.724 1
2018-05-04 00:11:26.399000 7.841 8.39034 Clear 0 1072.562 107.724 8
2018-05-04 00:11:26.498000 7.721 8.26907 Clear 0 1072.181 107.711 1
2018-05-04 00:11:26.499000 8.097 8.64489 Clear 0 1072.177 107.71 8
2018-05-04 00:11:26.598000 7.694 8.2406 Clear 0 1071.796 107.697 1
2018-05-04 00:11:26.599000 7.602 8.14846 Clear 0 1071.792 107.696 8
2018-05-04 00:11:26.698000 7.873 8.41776 Clear 0 1071.411 107.683 1
2018-05-04 00:11:26.699000 8.21 8.75492 Clear 0 1071.408 107.682 8
2018-05-04 00:11:26.798000 7.61 8.15378 Clear 0 1071.027 107.669 1
2018-05-04 00:11:26.799000 7.606 8.14973 Clear 0 1071.023 107.669 8
2018-05-04 00:11:26.898000 7.716 8.25942 Clear 0 1070.643 107.655 1
2018-05-04 00:11:26.899000 7.585 8.12773 Clear 0 1070.639 107.655 8
2018-05-04 00:11:26.998000 7.324 7.8656 Clear 0 1070.26 107.641 1
2018-05-04 00:11:26.999000 7.447 7.98922 Clear 0 1070.256 107.641 8
2018-05-04 00:11:27.098000 8.002 8.54311 Clear 0 1069.876 107.627 1
2018-05-04 00:11:27.099000 7.439 7.97991 Clear 0 1069.872 107.627 8
2018-05-04 00:11:27.198000 7.344 7.88429 Clear 0 1069.493 107.613 1
2018-05-04 00:11:27.199000 7.61 8.14986 Clear 0 1069.489 107.612 8
2018-05-04 00:11:27.298000 7.298 7.83686 Clear 0 1069.11 107.599 1
2018-05-04 00:11:27.299000 7.615 8.15416 Clear 0 1069.107 107.598 8
2018-05-04 00:11:27.398000 7.273 7.80964 Clear 0 1068.728 107.585 1
2018-05-04 00:11:27.399000 7.296 7.83339 Clear 0 1068.724 107.584 8
2018-05-04 00:11:27.498000 7.756 8.2921 Clear 0 1068.346 107.57 1
2018-05-04 00:11:27.499000 7.562 8.09798 Clear 0 1068.342 107.57 8
2018-05-04 00:11:27.598000 7.336 7.8705 Clear 0 1067.964 107.556 1
2018-05-04 00:11:27.599000 7.513 8.04832 Clear 0 1067.96 107.556 8
2018-05-04 00:11:27.698000 7.335 7.86852 Clear 0 1067.583 107.542 1
2018-05-04 00:11:27.699000 7.372 7.90604 Clear 0 1067.579 107.542 8
2018-05-04 00:11:27.798000 7.691 8.22411 Clear 0 1067.201 107.528 1
2018-05-04 00:11:27.799000 7.243 7.77568 Clear 0 1067.198 107.528 8
2018-05-04 00:11:27.898000 7.356 7.88804 Clear 0 1066.82 107.514 1
2018-05-04 00:11:27.899000 7.412 7.94423 Clear 0 1066.817 107.514 8
2018-05-04 00:11:27.998000 7.353 7.88437 Clear 0 1066.44 107.5 1
2018-05-04 00:11:27.999000 7.25 7.78077 Clear 0 1066.436 107.5 8
2018-05-04 00:11:28.098000 7.333 7.86169 Clear 0 1066.06 107.486 1
2018-05-04 00:11:28.099000 7.214 7.74338 Clear 0 1066.056 107.486 8
2018-05-04 00:11:28.198000 7.257 7.78475 Clear 0 1065.68 107.472 1
2018-05-04 00:11:28.199000 7.153 7.68127 Clear 0 1065.676 107.471 8
2018-05-04 00:11:28.298000 7.315 7.84191 Clear 0 1065.3 107.457 1
2018-05-04 00:11:28.299000 7.245 7.77217 Clear 0 1065.296 107.457 8
2018-05-04 00:11:28.398000 7.115 7.64084 Clear 0 1064.921 107.443 1
2018-05-04 00:11:28.399000 7.093 7.61904 Clear 0 1064.917 107.443 8
2018-05-04 00:11:28.499000 6.998 7.52293 Clear 0 1064.538 107.429 8
2018-05-04 00:11:28.599000 6.974 7.4982 Clear 0 1064.159 107.415 8
2018-05-04 00:11:28.699000 6.875 7.39775 Clear 0 1063.781 107.4 8
2018-05-04 00:11:28.799000 6.819 7.34017 Clear 0 1063.403 107.386 8
2018-05-04 00:11:28.899000 6.498 7.01795 Clear 0 1063.025 107.372 8
2018-05-04 00:11:28.999000 6.125 6.64431 Clear 0 1062.648 107.358 8
2018-05-04 00:11:29.099000 5.711 6.22901 Clear 0 1062.271 107.343 8
2018-05-04 00:11:29.199000 5.0 5.51681 Clear 0 1061.894 107.329 8
2018-05-04 00:11:29.299000 4.417 4.9326 Clear 0 1061.517 107.315 8
2018-05-04 00:11:29.399000 4.965 5.47965 Clear 0 1061.141 107.3 8
2018-05-04 00:11:29.499000 5.47 5.98411 Clear 0 1060.765 107.286 8
2018-05-04 00:11:29.599000 5.774 6.28585 Clear 0 1060.39 107.272 8
2018-05-04 00:11:29.699000 5.892 6.40258 Clear 0 1060.015 107.257 8
2018-05-04 00:11:29.799000 5.943 6.45273 Clear 0 1059.64 107.243 8
2018-05-04 00:11:29.899000 5.798 6.30694 Clear 0 1059.265 107.229 8
2018-05-04 00:11:29.999000 5.609 6.1166 Clear 0 1058.891 107.214 8
2018-05-04 00:11:30.099000 5.552 6.05883 Clear 0 1058.517 107.2 8
2018-05-04 00:11:30.199000 5.416 5.92222 Clear 0 1058.143 107.185 8
2018-05-04 00:11:30.299000 5.339 5.84314 Clear 0 1057.77 107.171 8
2018-05-04 00:11:30.399000 5.383 5.88613 Clear 0 1057.397 107.156 8
2018-05-04 00:11:30.499000 5.339 5.84135 Clear 0 1057.025 107.142 8
2018-05-04 00:11:30.599000 5.303 5.80354 Clear 0 1056.652 107.128 8
2018-05-04 00:11:30.699000 5.235 5.73537 Clear 0 1056.28 107.113 8
2018-05-04 00:11:30.799000 5.237 5.73611 Clear 0 1055.909 107.099 8
2018-05-04 00:11:30.899000 4.999 5.49654 Clear 0 1055.537 107.084 8
2018-05-04 00:11:30.999000 4.918 5.4142 Clear 0 1055.166 107.069 8
2018-05-04 00:11:31.099000 4.872 5.36651 Clear 0 1054.795 107.055 8
2018-05-04 00:11:31.199000 4.838 5.33225 Clear 0 1054.425 107.04 8
2018-05-04 00:11:31.299000 5.2 5.69276 Clear 0 1054.055 107.026 8
2018-05-04 00:11:31.399000 5.546 6.03783 Clear 0 1053.685 107.011 8
2018-05-04 00:11:31.499000 5.556 6.04674 Clear 0 1053.316 106.997 8
2018-05-04 00:11:31.599000 5.73 6.21961 Clear 0 1052.947 106.982 8
2018-05-04 00:11:31.699000 5.786 6.27372 Clear 0 1052.578 106.967 8
2018-05-04 00:11:31.799000 5.629 6.11547 Clear 0 1052.21 106.953 8
2018-05-04 00:11:31.899000 5.335 5.82117 Clear 0 1051.841 106.938 8
2018-05-04 00:11:31.999000 5.126 5.61104 Clear 0 1051.474 106.923 8
2018-05-04 00:11:32.099000 4.994 5.47841 Clear 0 1051.106 106.909 8
2018-05-04 00:11:32.199000 4.79 5.27329 Clear 0 1050.739 106.894 8
2018-05-04 00:11:32.299000 4.638 5.11969 Clear 0 1050.372 106.879 8
2018-05-04 00:11:32.399000 4.541 5.02181 Clear 0 1050.006 106.865 8
2018-05-04 00:11:32.499000 4.474 4.95284 Clear 0 1049.64 106.85 8
2018-05-04 00:11:32.599000 4.519 4.99679 Clear 0 1049.274 106.835 8
2018-05-04 00:11:32.699000 4.926 5.40245 Clear 0 1048.908 106.82 8
2018-05-04 00:11:32.799000 5.093 5.56911 Clear 0 1048.543 106.805 8
2018-05-04 00:11:32.899000 5.127 5.60163 Clear 0 1048.178 106.791 8
2018-05-04 00:11:32.999000 5.154 5.6275 Clear 0 1047.814 106.776 8
2018-05-04 00:11:33.099000 5.356 5.82909 Clear 0 1047.45 106.761 8
2018-05-04 00:11:33.199000 5.525 5.99631 Clear 0 1047.086 106.746 8
2018-05-04 00:11:33.299000 5.556 6.02556 Clear 0 1046.722 106.731 8
2018-05-04 00:11:33.399000 5.409 5.87751 Clear 0 1046.359 106.716 8
2018-05-04 00:11:33.499000 5.261 5.72857 Clear 0 1045.996 106.702 8
2018-05-04 00:11:33.599000 5.537 6.00434 Clear 0 1045.634 106.687 8
2018-05-04 00:11:33.699000 5.934 6.39981 Clear 0 1045.271 106.672 8
2018-05-04 00:11:33.799000 6.283 6.74791 Clear 0 1044.91 106.657 8
2018-05-04 00:11:33.899000 6.409 6.87343 Clear 0 1044.548 106.642 8
2018-05-04 00:11:33.999000 6.659 7.12081 Clear 0 1044.187 106.627 8
2018-05-04 00:11:34.099000 6.749 7.20966 Clear 0 1043.826 106.612 8
2018-05-04 00:11:34.199000 6.743 7.20315 Clear 0 1043.465 106.597 8
2018-05-04 00:11:34.299000 6.96 7.41891 Clear 0 1043.105 106.582 8
2018-05-04 00:11:34.399000 6.964 7.42179 Clear 0 1042.745 106.567 8
2018-05-04 00:11:34.499000 7.026 7.48272 Clear 0 1042.386 106.552 8
2018-05-04 00:11:34.599000 7.047 7.50251 Clear 0 1042.027 106.537 8
2018-05-04 00:11:34.699000 7.19 7.64456 Clear 0 1041.668 106.522 8
2018-05-04 00:11:34.799000 7.302 7.75538 Clear 0 1041.309 106.507 8
2018-05-04 00:11:34.899000 7.255 7.70679 Clear 0 1040.951 106.492 8
2018-05-04 00:11:34.999000 7.423 7.87433 Clear 0 1040.593 106.477 8
2018-05-04 00:11:35.099000 7.403 7.85332 Clear 0 1040.236 106.462 8
2018-05-04 00:11:35.199000 7.488 7.93743 Clear 0 1039.878 106.447 8
2018-05-04 00:11:35.299000 7.512 7.96014 Clear 0 1039.522 106.431 8
2018-05-04 00:11:35.399000 7.486 7.93258 Clear 0 1039.165 106.416 8
2018-05-04 00:11:35.499000 7.563 8.00786 Clear 0 1038.809 106.401 8
2018-05-04 00:11:35.599000 7.824 8.26801 Clear 0 1038.453 106.386 8
2018-05-04 00:11:35.699000 7.851 8.29353 Clear 0 1038.098 106.371 8
2018-05-04 00:11:35.799000 7.661 8.10267 Clear 0 1037.743 106.356 8
2018-05-04 00:11:35.899000 7.845 8.28562 Clear 0 1037.388 106.34 8
2018-05-04 00:11:35.999000 7.634 8.07403 Clear 0 1037.033 106.325 8
2018-05-04 00:11:36.099000 7.664 8.10246 Clear 0 1036.679 106.31 8
2018-05-04 00:11:36.199000 8.021 8.45856 Clear 0 1036.325 106.295 8
2018-05-04 00:11:36.299000 7.867 8.30262 Clear 0 1035.972 106.279 8
2018-05-04 00:11:36.399000 7.963 8.39746 Clear 0 1035.619 106.264 8
2018-05-04 00:11:36.499000 7.832 8.26583 Clear 0 1035.266 106.249 8
2018-05-04 00:11:36.599000 8.361 8.79392 Clear 0 1034.914 106.234 8
2018-05-04 00:11:36.699000 7.851 8.28255 Clear 0 1034.561 106.218 8
2018-05-04 00:11:36.799000 7.834 8.26495 Clear 0 1034.21 106.203 8
2018-05-04 00:11:36.899000 8.014 8.4437 Clear 0 1033.858 106.188 8
2018-05-04 00:11:36.999000 8.282 8.7114 Clear 0 1033.507 106.172 8
2018-05-04 00:11:37.099000 7.727 8.1535 Clear 0 1033.157 106.157 8
2018-05-04 00:11:37.199000 7.829 8.25447 Clear 0 1032.806 106.142 8
2018-05-04 00:11:37.299000 8.195 8.61974 Clear 0 1032.456 106.126 8
2018-05-04 00:11:37.399000 8.87 9.29418 Clear 0 1032.107 106.111 8
2018-05-04 00:11:37.499000 7.821 8.24386 Clear 0 1031.757 106.095 8
2018-05-04 00:11:37.599000 8.482 8.90392 Clear 0 1031.408 106.08 8
2018-05-04 00:11:37.699000 8.007 8.42776 Clear 0 1031.06 106.064 8
2018-05-04 00:11:37.799000 8.55 8.96985 Clear 0 1030.711 106.049 8
2018-05-04 00:11:37.899000 8.565 8.98335 Clear 0 1030.363 106.033 8
2018-05-04 00:11:37.999000 8.354 8.77105 Clear 0 1030.016 106.018 8
2018-05-04 00:11:38.099000 8.579 8.99448 Clear 0 1029.668 106.002 8
2018-05-04 00:11:38.199000 8.075 8.49033 Clear 0 1029.322 105.987 8
2018-05-04 00:11:38.299000 8.598 9.01193 Clear 0 1028.975 105.971 8
2018-05-04 00:11:38.399000 7.892 8.30523 Clear 0 1028.629 105.956 8
2018-05-04 00:11:38.499000 8.775 9.18692 Clear 0 1028.283 105.94 8
2018-05-04 00:11:38.799000 8.422 8.83029 Clear 0 1027.247 105.893 8
2018-05-04 00:11:38.899000 8.191 8.59836 Clear 0 1026.903 105.878 8
2018-05-04 00:11:38.999000 8.871 9.27649 Clear 0 1026.559 105.862 8
2018-05-04 00:11:39.099000 8.456 8.86058 Clear 0 1026.215 105.847 8
2018-05-04 00:11:39.199000 8.81 9.2143 Clear 0 1025.872 105.831 8
2018-05-04 00:11:39.399000 8.128 8.53007 Clear 0 1025.186 105.8 8
2018-05-04 00:11:39.499000 8.987 9.38762 Clear 0 1024.844 105.784 8
2018-05-04 00:11:39.599000 9.34 9.73926 Clear 0 1024.502 105.768 8
2018-05-04 00:11:39.699000 8.67 9.06753 Clear 0 1024.16 105.752 8
2018-05-04 00:11:39.799000 8.721 9.11762 Clear 0 1023.819 105.737 8
2018-05-04 00:11:39.999000 8.76 9.15485 Clear 0 1023.137 105.705 8
2018-05-04 00:11:40.099000 8.669 9.06315 Clear 0 1022.797 105.689 8
2018-05-04 00:11:40.199000 8.611 9.00415 Clear 0 1022.457 105.674 8
2018-05-04 00:11:40.299000 8.646 9.038 Clear 0 1022.118 105.658 8
2018-05-04 00:11:40.699000 8.672 9.05906 Clear 0 1020.763 105.594 8
2018-05-04 00:11:40.799000 8.381 8.76668 Clear 0 1020.425 105.578 8
2018-05-04 00:11:40.899000 8.855 9.23978 Clear 0 1020.088 105.563 8
2018-05-04 00:11:40.999000 8.904 9.2877 Clear 0 1019.751 105.547 8
2018-05-04 00:11:41.199000 8.773 9.1554 Clear 0 1019.078 105.515 8
2018-05-04 00:11:41.599000 8.982 9.35875 Clear 0 1017.736 105.451 8
2018-05-04 00:11:42.199000 8.47 8.8397 Clear 0 1015.735 105.355 8
2018-05-04 00:11:42.399000 8.461 8.82924 Clear 0 1015.07 105.322 8
2018-05-04 00:11:42.999000 9.028 9.3904 Clear 0 1013.086 105.226 8
2018-05-04 00:11:43.299000 9.102 9.45962 Clear 0 1012.099 105.177 8
2018-05-04 00:11:43.499000 9.086 9.44225 Clear 0 1011.443 105.144 8
2018-05-04 00:11:43.799000 8.827 9.17956 Clear 0 1010.461 105.096 8
2018-05-04 00:11:44.499000 8.854 9.199 Clear 0 1008.183 104.981 8
2018-05-04 00:11:45.099000 8.544 8.88166 Clear 0 1006.245 104.882 8
2018-05-04 00:11:57.792000 8.76 8.96189 Clear 0 968.517 102.679 5
2018-05-04 00:11:57.892000 9.107 9.30768 Clear 0 968.246 102.66 5
2018-05-04 00:11:57.992000 8.566 8.76601 Clear 0 967.975 102.642 5
2018-05-04 00:11:58.092000 8.648 8.8468 Clear 0 967.704 102.624 5
2018-05-04 00:11:58.192000 8.581 8.77939 Clear 0 967.434 102.605 5
2018-05-04 00:11:58.292000 8.799 8.99565 Clear 0 967.164 102.587 5
2018-05-04 00:11:58.392000 8.114 8.3101 Clear 0 966.895 102.569 5
2018-05-04 00:11:58.492000 8.32 8.51482 Clear 0 966.626 102.551 5
2018-05-04 00:11:58.592000 8.366 8.56042 Clear 0 966.357 102.532 5
2018-05-04 00:11:58.692000 7.995 8.18818 Clear 0 966.089 102.514 5
2018-05-04 00:11:58.792000 8.381 8.57304 Clear 0 965.822 102.496 5
2018-05-04 00:11:58.892000 8.872 9.06323 Clear 0 965.555 102.477 5
2018-05-04 00:11:59.092000 8.284 8.47274 Clear 0 965.021 102.44 5
2018-05-04 00:11:59.192000 8.456 8.6436 Clear 0 964.755 102.422 5
2018-05-04 00:11:59.292000 8.097 8.28358 Clear 0 964.49 102.404 5
2018-05-04 00:11:59.392000 8.404 8.58948 Clear 0 964.225 102.385 5
2018-05-04 00:11:59.492000 9.099 9.28392 Clear 0 963.96 102.367 5
2018-05-04 00:11:59.592000 8.145 8.32884 Clear 0 963.696 102.348 5
2018-05-04 00:11:59.692000 8.23 8.41189 Clear 0 963.432 102.33 5
2018-05-04 00:11:59.792000 8.212 8.39293 Clear 0 963.169 102.311 5
2018-05-04 00:11:59.892000 8.852 9.03175 Clear 0 962.906 102.293 5
2018-05-04 00:11:59.992000 8.131 8.3101 Clear 0 962.643 102.274 5
2018-05-04 00:12:00.092000 7.997 8.17529 Clear 0 962.381 102.256 5
2018-05-04 00:12:00.192000 7.857 8.03388 Clear 0 962.119 102.237 5
2018-05-04 00:12:00.292000 8.026 8.20227 Clear 0 961.858 102.219 5
2018-05-04 00:12:00.392000 8.109 8.28444 Clear 0 961.597 102.2 5
2018-05-04 00:12:00.492000 7.889 8.06288 Clear 0 961.337 102.181 5
2018-05-04 00:12:00.592000 7.97 8.14285 Clear 0 961.077 102.163 5
2018-05-04 00:12:00.692000 8.0 8.17173 Clear 0 960.817 102.144 5
2018-05-04 00:12:00.792000 8.004 8.17452 Clear 0 960.558 102.126 5
2018-05-04 00:12:00.892000 7.972 8.14206 Clear 0 960.299 102.107 5
2018-05-04 00:12:00.992000 7.947 8.11583 Clear 0 960.041 102.088 5
2018-05-04 00:12:01.092000 7.864 8.03237 Clear 0 959.783 102.07 5
2018-05-04 00:12:01.192000 7.714 7.88046 Clear 0 959.526 102.051 5
2018-05-04 00:12:01.292000 7.886 8.05243 Clear 0 959.269 102.032 5
2018-05-04 00:12:01.392000 7.751 7.91549 Clear 0 959.012 102.014 5
2018-05-04 00:12:01.492000 7.884 8.04745 Clear 0 958.756 101.995 5
2018-05-04 00:12:01.592000 7.926 8.08906 Clear 0 958.5 101.976 5
2018-05-04 00:12:01.692000 7.791 7.95264 Clear 0 958.245 101.957 5
2018-05-04 00:12:01.792000 7.746 7.90694 Clear 0 957.99 101.939 5
2018-05-04 00:12:01.892000 7.614 7.77347 Clear 0 957.736 101.92 5
2018-05-04 00:12:01.893000 7.824 7.9837 Clear 0 957.733 101.92 6
2018-05-04 00:12:01.992000 7.903 8.06242 Clear 0 957.482 101.901 5
2018-05-04 00:12:01.993000 7.854 8.01329 Clear 0 957.479 101.901 6
2018-05-04 00:12:02.092000 7.769 7.92733 Clear 0 957.228 101.882 5
2018-05-04 00:12:02.093000 7.819 7.97738 Clear 0 957.226 101.882 6
2018-05-04 00:12:02.192000 7.779 7.93591 Clear 0 956.975 101.864 5
2018-05-04 00:12:02.193000 7.793 7.95009 Clear 0 956.973 101.863 6
2018-05-04 00:12:02.292000 7.725 7.88098 Clear 0 956.723 101.845 5
2018-05-04 00:12:02.293000 7.632 7.78812 Clear 0 956.72 101.845 6
2018-05-04 00:12:02.392000 7.62 7.77541 Clear 0 956.47 101.826 5
2018-05-04 00:12:02.393000 7.683 7.83762 Clear 0 956.468 101.826 6
2018-05-04 00:12:02.492000 7.659 7.81246 Clear 0 956.219 101.807 5
2018-05-04 00:12:02.493000 7.673 7.827 Clear 0 956.216 101.807 6
2018-05-04 00:12:02.592000 7.681 7.83345 Clear 0 955.967 101.788 5
2018-05-04 00:12:02.593000 7.829 7.98182 Clear 0 955.965 101.788 6
2018-05-04 00:12:02.692000 7.796 7.94746 Clear 0 955.716 101.769 5
2018-05-04 00:12:02.693000 7.773 7.92461 Clear 0 955.714 101.769 6
2018-05-04 00:12:02.792000 7.769 7.92032 Clear 0 955.466 101.75 5
2018-05-04 00:12:02.793000 7.722 7.87276 Clear 0 955.463 101.75 6
2018-05-04 00:12:02.892000 7.526 7.67586 Clear 0 955.216 101.732 5
2018-05-04 00:12:02.893000 7.544 7.69367 Clear 0 955.213 101.731 6
2018-05-04 00:12:02.992000 7.514 7.6631 Clear 0 954.966 101.713 5
2018-05-04 00:12:02.993000 7.781 7.92947 Clear 0 954.964 101.713 6
2018-05-04 00:12:03.092000 7.635 7.78252 Clear 0 954.717 101.694 5
2018-05-04 00:12:03.093000 7.573 7.72105 Clear 0 954.715 101.694 6
2018-05-04 00:12:03.192000 7.586 7.73331 Clear 0 954.468 101.675 5
2018-05-04 00:12:03.193000 7.45 7.5972 Clear 0 954.466 101.675 6
2018-05-04 00:12:03.292000 7.34 7.48594 Clear 0 954.22 101.656 5
2018-05-04 00:12:03.293000 7.347 7.49289 Clear 0 954.217 101.656 6
2018-05-04 00:12:03.392000 7.291 7.43554 Clear 0 953.972 101.637 5
2018-05-04 00:12:03.393000 7.399 7.54355 Clear 0 953.97 101.637 6
2018-05-04 00:12:03.492000 7.33 7.47365 Clear 0 953.725 101.618 5
2018-05-04 00:12:03.493000 7.385 7.52906 Clear 0 953.722 101.618 6
2018-05-04 00:12:03.592000 7.324 7.46691 Clear 0 953.478 101.599 5
2018-05-04 00:12:03.593000 7.272 7.41544 Clear 0 953.475 101.599 6
2018-05-04 00:12:03.692000 7.248 7.38964 Clear 0 953.231 101.58 5
2018-05-04 00:12:03.693000 7.118 7.26032 Clear 0 953.229 101.58 6
2018-05-04 00:12:03.792000 7.157 7.29752 Clear 0 952.985 101.561 5
2018-05-04 00:12:03.793000 7.24 7.38129 Clear 0 952.983 101.561 6
2018-05-04 00:12:03.892000 7.085 7.22475 Clear 0 952.739 101.542 5
2018-05-04 00:12:03.893000 7.018 7.15803 Clear 0 952.737 101.542 6
2018-05-04 00:12:03.992000 7.035 7.17427 Clear 0 952.494 101.523 5
2018-05-04 00:12:03.993000 7.118 7.25681 Clear 0 952.492 101.523 6
2018-05-04 00:12:04.092000 6.958 7.09576 Clear 0 952.249 101.504 5
2018-05-04 00:12:04.093000 6.976 7.11375 Clear 0 952.247 101.504 6
2018-05-04 00:12:04.192000 6.821 6.95806 Clear 0 952.005 101.485 5
2018-05-04 00:12:04.193000 6.755 6.8918 Clear 0 952.003 101.485 6
2018-05-04 00:12:04.292000 6.656 6.79225 Clear 0 951.761 101.466 5
2018-05-04 00:12:04.293000 6.794 6.93041 Clear 0 951.759 101.466 6
2018-05-04 00:12:04.392000 6.725 6.86019 Clear 0 951.518 101.447 5
2018-05-04 00:12:04.393000 6.757 6.89233 Clear 0 951.515 101.446 6
2018-05-04 00:12:04.492000 6.567 6.70108 Clear 0 951.275 101.428 5
2018-05-04 00:12:04.493000 6.688 6.82148 Clear 0 951.272 101.427 6
2018-05-04 00:12:04.592000 6.435 6.56761 Clear 0 951.032 101.408 5
2018-05-04 00:12:04.593000 6.488 6.62081 Clear 0 951.03 101.408 6
2018-05-04 00:12:04.692000 6.408 6.53954 Clear 0 950.79 101.389 5
2018-05-04 00:12:04.693000 6.459 6.59068 Clear 0 950.787 101.389 6
2018-05-04 00:12:04.792000 6.331 6.46154 Clear 0 950.548 101.37 5
2018-05-04 00:12:04.793000 6.24 6.37125 Clear 0 950.546 101.37 6
2018-05-04 00:12:04.892000 6.097 6.22742 Clear 0 950.307 101.351 5
2018-05-04 00:12:04.893000 6.204 6.33429 Clear 0 950.304 101.351 6
2018-05-04 00:12:04.992000 5.99 6.11897 Clear 0 950.066 101.332 5
2018-05-04 00:12:04.993000 5.977 6.10553 Clear 0 950.064 101.332 6
2018-05-04 00:12:05.092000 5.842 5.96989 Clear 0 949.826 101.313 5
2018-05-04 00:12:05.093000 5.938 6.06629 Clear 0 949.823 101.312 6
2018-05-04 00:12:05.192000 5.749 5.87567 Clear 0 949.586 101.293 5
2018-05-04 00:12:05.193000 5.755 5.88213 Clear 0 949.583 101.293 6
2018-05-04 00:12:05.292000 5.519 5.64495 Clear 0 949.346 101.274 5
2018-05-04 00:12:05.293000 5.557 5.68342 Clear 0 949.344 101.274 6
2018-05-04 00:12:05.392000 5.3 5.42471 Clear 0 949.107 101.255 5
2018-05-04 00:12:05.393000 5.254 5.37924 Clear 0 949.105 101.255 6
2018-05-04 00:12:05.492000 5.056 5.18034 Clear 0 948.869 101.236 5
2018-05-04 00:12:05.493000 5.042 5.16582 Clear 0 948.866 101.236 6
2018-05-04 00:12:05.592000 4.7 4.82283 Clear 0 948.631 101.217 5
2018-05-04 00:12:05.593000 4.738 4.86064 Clear 0 948.628 101.216 6
2018-05-04 00:12:05.692000 4.422 4.5438 Clear 0 948.393 101.197 5
2018-05-04 00:12:05.693000 4.429 4.55132 Clear 0 948.39 101.197 6
2018-05-04 00:12:05.792000 4.119 4.2402 Clear 0 948.156 101.178 5
2018-05-04 00:12:05.793000 4.068 4.18867 Clear 0 948.153 101.178 6
