# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17942833
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 100
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-20 18:32:59.595000 6.93 6.13841 Clear 0 806.093 69.45 7
2020-07-20 18:32:59.695000 6.821 6.02787 Clear 0 806.164 69.403 7
2020-07-20 18:32:59.795000 6.934 6.14095 Clear 0 806.235 69.357 7
2020-07-20 18:32:59.895000 6.872 6.07927 Clear 0 806.307 69.31 7
2020-07-20 18:32:59.995000 6.888 6.09368 Clear 0 806.38 69.263 7
2020-07-20 18:33:00.095000 6.909 6.11507 Clear 0 806.453 69.217 7
2020-07-20 18:33:00.195000 6.775 5.97986 Clear 0 806.526 69.17 7
2020-07-20 18:33:00.295000 6.842 6.04685 Clear 0 806.6 69.123 7
2020-07-20 18:33:00.395000 6.808 6.0131 Clear 0 806.675 69.077 7
2020-07-20 18:33:00.495000 6.793 5.99739 Clear 0 806.75 69.03 7
2020-07-20 18:33:00.595000 6.968 6.17201 Clear 0 806.826 68.983 7
2020-07-20 18:33:00.695000 6.827 6.02972 Clear 0 806.902 68.937 7
2020-07-20 18:33:00.795000 6.82 6.02269 Clear 0 806.979 68.89 7
2020-07-20 18:33:00.895000 6.834 6.03695 Clear 0 807.056 68.844 7
2020-07-20 18:33:00.995000 6.813 6.01481 Clear 0 807.134 68.797 7
2020-07-20 18:33:01.095000 6.91 6.11223 Clear 0 807.212 68.75 7
2020-07-20 18:33:01.295000 6.829 6.03029 Clear 0 807.371 68.657 7
2020-07-20 18:33:01.395000 6.803 6.00364 Clear 0 807.451 68.611 7
2020-07-20 18:33:01.495000 6.844 6.04356 Clear 0 807.532 68.564 7
2020-07-20 18:33:01.595000 6.879 6.07876 Clear 0 807.613 68.518 7
2020-07-20 18:33:01.695000 6.764 5.96343 Clear 0 807.695 68.471 7
2020-07-20 18:33:01.795000 6.778 5.97731 Clear 0 807.777 68.425 7
2020-07-20 18:33:01.895000 6.79 5.98901 Clear 0 807.86 68.378 7
2020-07-20 18:33:01.995000 6.852 6.04967 Clear 0 807.943 68.332 7
2020-07-20 18:33:02.095000 6.806 6.00374 Clear 0 808.027 68.285 7
2020-07-20 18:33:02.195000 6.873 6.07046 Clear 0 808.112 68.239 7
2020-07-20 18:33:02.295000 6.782 5.97917 Clear 0 808.197 68.193 7
2020-07-20 18:33:02.395000 6.774 5.97123 Clear 0 808.282 68.146 7
2020-07-20 18:33:02.495000 6.773 5.96938 Clear 0 808.368 68.1 7
2020-07-20 18:33:02.595000 6.775 5.97076 Clear 0 808.455 68.053 7
2020-07-20 18:33:02.695000 6.787 5.98319 Clear 0 808.542 68.007 7
2020-07-20 18:33:02.795000 6.729 5.92431 Clear 0 808.63 67.961 7
2020-07-20 18:33:02.895000 6.824 6.01896 Clear 0 808.719 67.914 7
2020-07-20 18:33:02.995000 6.732 5.92684 Clear 0 808.807 67.868 7
2020-07-20 18:33:03.095000 6.858 6.05186 Clear 0 808.897 67.822 7
2020-07-20 18:33:03.195000 6.787 5.98136 Clear 0 808.987 67.775 7
2020-07-20 18:33:03.295000 6.922 6.11613 Clear 0 809.077 67.729 7
2020-07-20 18:33:03.395000 6.799 5.99155 Clear 0 809.168 67.683 7
2020-07-20 18:33:03.495000 6.709 5.90159 Clear 0 809.26 67.636 7
2020-07-20 18:33:03.595000 6.722 5.91478 Clear 0 809.352 67.59 7
2020-07-20 18:33:03.695000 6.798 5.98957 Clear 0 809.445 67.544 7
2020-07-20 18:33:03.795000 6.756 5.94765 Clear 0 809.538 67.498 7
2020-07-20 18:33:03.895000 6.757 5.94896 Clear 0 809.632 67.451 7
2020-07-20 18:33:03.995000 6.72 5.91118 Clear 0 809.726 67.405 7
2020-07-20 18:33:04.095000 6.715 5.90611 Clear 0 809.821 67.359 7
2020-07-20 18:33:04.195000 6.766 5.95656 Clear 0 809.917 67.313 7
2020-07-20 18:33:04.295000 6.824 6.01385 Clear 0 810.013 67.267 7
2020-07-20 18:33:04.395000 6.728 5.91825 Clear 0 810.109 67.22 7
2020-07-20 18:33:04.495000 6.746 5.93594 Clear 0 810.206 67.174 7
2020-07-20 18:33:04.595000 6.716 5.9045 Clear 0 810.304 67.128 7
2020-07-20 18:33:04.695000 6.787 5.97554 Clear 0 810.402 67.082 7
2020-07-20 18:33:04.895000 6.735 5.92271 Clear 0 810.6 66.99 7
2020-07-20 18:33:04.995000 6.863 6.05081 Clear 0 810.7 66.944 7
2020-07-20 18:33:05.095000 6.814 6.00159 Clear 0 810.8 66.898 7
2020-07-20 18:33:05.195000 6.938 6.12484 Clear 0 810.901 66.852 7
2020-07-20 18:33:05.295000 6.804 5.99094 Clear 0 811.002 66.806 7
2020-07-20 18:33:05.395000 6.849 6.03587 Clear 0 811.104 66.76 7
2020-07-20 18:33:05.495000 6.807 5.99429 Clear 0 811.207 66.714 7
2020-07-20 18:33:05.595000 6.764 5.94992 Clear 0 811.31 66.668 7
2020-07-20 18:33:05.695000 6.854 6.04001 Clear 0 811.414 66.622 7
2020-07-20 18:33:05.795000 6.798 5.98403 Clear 0 811.518 66.576 7
2020-07-20 18:33:05.895000 6.796 5.98118 Clear 0 811.622 66.53 7
2020-07-20 18:33:05.995000 6.715 5.90007 Clear 0 811.728 66.484 7
2020-07-20 18:33:06.095000 6.66 5.84447 Clear 0 811.833 66.438 7
2020-07-20 18:33:06.195000 6.781 5.96596 Clear 0 811.94 66.392 7
2020-07-20 18:33:06.295000 6.759 5.94268 Clear 0 812.046 66.346 7
2020-07-20 18:33:06.395000 6.763 5.94711 Clear 0 812.154 66.3 7
2020-07-20 18:33:06.495000 6.884 6.06783 Clear 0 812.262 66.254 7
2020-07-20 18:33:06.595000 6.874 6.0574 Clear 0 812.37 66.208 7
2020-07-20 18:33:06.695000 6.779 5.96206 Clear 0 812.479 66.163 7
2020-07-20 18:33:06.795000 6.815 5.99812 Clear 0 812.589 66.117 7
2020-07-20 18:33:06.895000 6.718 5.90046 Clear 0 812.699 66.071 7
2020-07-20 18:33:06.995000 6.846 6.02755 Clear 0 812.809 66.025 7
2020-07-20 18:33:07.095000 6.761 5.94322 Clear 0 812.921 65.979 7
2020-07-20 18:33:07.195000 6.739 5.92139 Clear 0 813.032 65.934 7
2020-07-20 18:33:07.295000 6.842 6.02434 Clear 0 813.145 65.888 7
2020-07-20 18:33:07.395000 6.726 5.90716 Clear 0 813.257 65.842 7
2020-07-20 18:33:07.495000 6.789 5.9703 Clear 0 813.371 65.796 7
2020-07-20 18:33:07.595000 6.896 6.07677 Clear 0 813.485 65.751 7
2020-07-20 18:33:07.695000 6.748 5.92773 Clear 0 813.599 65.705 7
2020-07-20 18:33:07.795000 6.949 6.12869 Clear 0 813.714 65.659 7
